,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23670,1,0,0,9,2,-6.338860786955176,6.338860786955176,ZGan1JGO3,neutral
23671,1,0,0,10,3,-9.232596018401034,9.232596018401034,fa1xu3PGA4,neutral
23672,1,0,0,10,3,-9.045942916039241,9.045942916039241,xun2Gən4i4,neutral
23673,1,0,0,12,4,-13.303629959711524,13.303629959711524,I1Go3ɕin1in3,neutral
23674,1,0,0,14,4,-10.827086830007124,10.827086830007124,xGE4zGo4in3ʂɨ4,neutral
23675,1,0,0,10,3,-7.838015204041644,7.838015204041644,Qi4Gɛn4li4,neutral
23676,1,3,1,7,2,-5.100657794409002,5.100657794409002,ʂɨ2JGO3,neutral
23677,1,3,0,7,2,-5.331118829901455,5.331118829901455,san1ʂO3,neutral
23678,1,0,0,11,3,-9.27623962610591,9.27623962610591,nA3JGɛn2ɕy1,neutral
23679,1,2,0,6,2,-6.995604984007339,6.995604984007339,sə4ti3,neutral
23680,1,0,0,12,3,-9.641146118529113,9.641146118529113,CGaŋ1ta4kGa1,neutral
23681,1,0,0,10,3,-9.392255986908891,9.392255986908891,Qi4kGE1Za2,neutral
23682,1,9,1,6,2,-4.663392832488026,4.663392832488026,Cu1ʂɨ4,neutral
23683,1,7,0,8,2,-5.66421753709438,5.66421753709438,Zən1JGa1,neutral
23684,1,0,0,14,3,-9.879337955771264,9.879337955771264,fan3pGɛn3lGaŋ1,neutral
23685,1,0,0,10,3,-11.511847422405493,11.511847422405493,liŋ2Qi2nE2,neutral
23686,1,1,0,6,2,-5.416418595361765,5.416418595361765,Zɨ3PI4,neutral
23687,1,0,0,15,4,-12.91652509861896,12.91652509861896,tan1Kan4fa1xəŋ2,neutral
23688,1,5,0,6,2,-5.787661487768682,5.787661487768682,ʂɨ1ʂɨ1,neutral
23689,1,0,0,15,4,-12.901816447598042,12.901816447598042,ɕGɛn3ma3tan3xə2,neutral
23690,1,2,0,8,2,-6.3276526077021265,6.3276526077021265,noŋ2kGE4,neutral
23691,1,3,1,6,2,-6.38644748878347,6.38644748878347,CO1ɕy1,neutral
23692,1,0,0,11,3,-8.553610638042032,8.553610638042032,kGo2mu4pGA1,neutral
23693,1,10,0,5,2,-5.331723739670918,5.331723739670918,u2ku4,neutral
23694,1,0,0,10,3,-8.054469855724331,8.054469855724331,piŋ1Ji4xə2,neutral
23695,1,0,0,11,3,-9.94407655826075,9.94407655826075,ma3ʂan3pən3,neutral
23696,1,0,0,10,3,-10.143516129441815,10.143516129441815,i1kəŋ3kən1,neutral
23697,1,0,0,9,3,-6.961960294151028,6.961960294151028,pu4ti4ʂɨ4,neutral
23698,1,0,0,12,3,-9.624878307360298,9.624878307360298,JGA4Ga1QGaŋ4,neutral
23699,1,1,0,8,2,-5.713441784183486,5.713441784183486,KI1ɕGaŋ3,neutral
23700,1,4,1,5,2,-5.049055721425599,5.049055721425599,Ga3y1,neutral
23701,1,3,0,7,2,-6.4348355550621195,6.4348355550621195,ku4JGO4,neutral
23702,1,0,0,14,4,-12.703336304727053,12.703336304727053,xI3san3fE4toŋ4,neutral
23703,1,0,0,15,4,-12.228861269457017,12.228861269457017,Za4xGE1ʂaŋ4zGo4,neutral
23704,1,2,0,7,2,-6.52313220421472,6.52313220421472,xE1Jiŋ4,neutral
23705,1,0,0,9,3,-9.977037132683602,9.977037132683602,li2ʂE2Qi4,neutral
23706,1,0,0,8,3,-7.012150907237693,7.012150907237693,i1ʂɨ2Pi2,neutral
23707,1,0,0,13,3,-9.817291315196146,9.817291315196146,tGɛ2pan3tGan4,neutral
23708,1,2,0,8,2,-6.13054147096344,6.13054147096344,piŋ1Can3,neutral
23709,1,1,0,8,2,-6.512992409286299,6.512992409286299,Zə4xGaŋ4,neutral
23710,1,0,0,12,3,-9.92564699086679,9.92564699086679,QGɛ1CGaŋ2xA4,neutral
23711,1,0,0,9,3,-8.648684326360408,8.648684326360408,pi4ɕi4xə2,neutral
23712,1,0,0,10,3,-8.065285742769763,8.065285742769763,ʂO1Zəŋ4su4,neutral
23713,1,0,0,10,3,-10.416410056838394,10.416410056838394,sGo3Qy1ni3,neutral
23714,1,4,0,6,2,-5.447716111496517,5.447716111496517,ʂu1GO2,neutral
23715,1,1,0,8,2,-9.189773135935834,9.189773135935834,ɹən1Jyn1,neutral
23716,1,0,0,11,4,-12.100793391344121,12.100793391344121,u3kə2mu2zO3,neutral
23717,1,0,0,12,3,-8.866188049301122,8.866188049301122,liŋ2əɹ2xGan4,neutral
23718,1,0,0,15,4,-10.870142177025118,10.870142177025118,ʂɨ2Zən1mGɛn2ʂɨ4,neutral
23719,1,1,0,6,2,-6.012357103915336,6.012357103915336,PI2xO4,neutral
23720,1,0,0,12,4,-8.531862919804063,8.531862919804063,kGan4u3Zɨ1i1,neutral
23721,1,1,1,7,2,-5.7166775494199635,5.7166775494199635,mE2JGO3,neutral
23722,1,0,0,14,4,-11.33398309381675,11.33398309381675,zɨ4lGaŋ4mA4Gɛ4,neutral
23723,1,5,0,6,2,-5.764779686721878,5.764779686721878,i2Zaŋ4,neutral
23724,1,7,0,5,2,-5.531546441297404,5.531546441297404,nu2i4,neutral
23725,1,0,0,11,3,-9.779267985701257,9.779267985701257,JGA1ʂGE3TA4,neutral
23726,1,0,0,10,3,-9.630657324413532,9.630657324413532,u2taŋ3Tan4,neutral
23727,1,0,0,10,3,-9.717938595467425,9.717938595467425,pA4tu2fən4,neutral
23728,1,0,0,9,3,-8.379996537467111,8.379996537467111,Pu3i1fəŋ1,neutral
23729,1,0,0,11,3,-8.680494169967774,8.680494169967774,mən2tiŋ4Zə3,neutral
23730,1,0,0,11,3,-7.778188473343993,7.778188473343993,JGA3ɕGɛ3lu4,neutral
23731,1,0,0,10,3,-8.763957016873453,8.763957016873453,ʂən1kə1pu4,neutral
23732,1,0,0,10,3,-8.434340396075378,8.434340396075378,iŋ2ɕy4JGa1,neutral
23733,1,2,0,9,2,-6.9224785196780765,6.9224785196780765,tGan1Jin3,neutral
23734,1,0,0,11,3,-9.083798061350699,9.083798061350699,xan4lI2Zaŋ1,neutral
23735,1,2,0,6,2,-6.0809564426041876,6.0809564426041876,ni2lu2,neutral
23736,1,1,0,7,2,-6.472944086325786,6.472944086325786,kə4sGo1,neutral
23737,1,0,0,8,2,-7.357336118673617,7.357336118673617,fE1KGan3,neutral
23738,1,4,0,8,2,-5.407678291259751,5.407678291259751,lGO4ʂaŋ4,neutral
23739,1,0,0,10,3,-8.45763087967919,8.45763087967919,lA3mI3liŋ2,neutral
23740,1,5,1,6,2,-5.351577286385155,5.351577286385155,ta3ZA4,neutral
23741,1,0,0,8,2,-6.443019447143079,6.443019447143079,Gɛ1QGɛn2,neutral
23742,1,0,0,12,3,-8.471029539267938,8.471029539267938,ɕGA3QGɛn2pi4,neutral
23743,1,4,1,8,2,-5.471621873791045,5.471621873791045,zI4ɕGɛn4,neutral
23744,1,0,0,12,3,-9.165477971714179,9.165477971714179,xGo3xGaŋ1Qi1,neutral
23745,1,0,0,15,4,-12.899718911418946,12.899718911418946,ɕGA3Toŋ4cə4xan2,neutral
23746,1,0,0,11,3,-8.779460285929673,8.779460285929673,lGɛ4u4ZGaŋ1,neutral
23747,1,0,0,11,3,-9.165925586312406,9.165925586312406,Zan4kGo2zu2,neutral
23748,1,0,0,13,3,-8.962509935945091,8.962509935945091,fən1ɹən2TGɛn1,neutral
23749,1,0,0,7,2,-6.923727925331543,6.923727925331543,ku1zGE4,neutral
23750,1,0,0,6,2,-6.211118772930517,6.211118772930517,tI3nI3,neutral
23751,1,3,0,8,2,-5.889329780794745,5.889329780794745,JGɛ1faŋ1,neutral
23752,1,0,0,9,2,-6.83898538681899,6.83898538681899,Jin3xGaŋ1,neutral
23753,1,0,0,15,4,-11.730979501604727,11.730979501604727,li2koŋ1faŋ1fəŋ1,neutral
23754,1,0,0,11,3,-8.592147276362205,8.592147276362205,JGa1Gɛn1GO3,neutral
23755,1,1,0,8,2,-5.108307742334099,5.108307742334099,san1ɹən2,neutral
23756,1,0,0,13,3,-10.22296925238765,10.22296925238765,QGaŋ1ʂəŋ2Caŋ3,neutral
23757,1,0,0,8,2,-5.906525779068852,5.906525779068852,JGA1sGo1,neutral
23758,1,0,0,9,3,-7.108719768466704,7.108719768466704,i1ʂɨ4san1,neutral
23759,1,0,0,6,2,-6.95060345812854,6.95060345812854,ən1ZI4,neutral
23760,1,0,0,17,4,-13.819433420095066,13.819433420095066,kən1QGaŋ1Goŋ1Paŋ1,neutral
23761,1,4,0,6,2,-5.331310050865299,5.331310050865299,Cu1Jy4,neutral
23762,1,1,0,9,2,-6.102018089228223,6.102018089228223,Caŋ2ɕGaŋ4,neutral
23763,1,0,0,12,3,-8.861597762349747,8.861597762349747,ɹən2ɕin1xaŋ2,neutral
23764,1,0,0,15,4,-11.336599560419247,11.336599560419247,Gɛn4lan2pu4JGO4,neutral
23765,1,0,0,10,3,-8.701330694379601,8.701330694379601,u1naŋ2Jiŋ4,neutral
23766,1,2,0,7,2,-5.776479662108254,5.776479662108254,JGA1tA3,neutral
23767,1,0,0,11,3,-8.706102835821163,8.706102835821163,Cə4Gɛn2Gɛn3,neutral
23768,1,2,0,6,2,-5.821642028250485,5.821642028250485,mE2mA4,neutral
23769,1,0,0,7,2,-6.69930373160097,6.69930373160097,Ti2Cəŋ1,neutral
23770,1,4,0,7,2,-5.7693088853143335,5.7693088853143335,ɕiŋ4lu4,neutral
23771,1,0,0,7,2,-6.775776346749142,6.775776346749142,cGE4fu4,neutral
23772,1,0,0,15,4,-12.368570845490503,12.368570845490503,fu4tiŋ1Pi2kGaŋ4,neutral
23773,1,0,0,8,3,-6.6552242872881875,6.6552242872881875,GO3i4Zə3,neutral
23774,1,0,0,7,2,-7.100127447569224,7.100127447569224,pa2Toŋ4,neutral
23775,1,0,0,13,4,-11.769595371814825,11.769595371814825,sɨ4ʂɨ3Koŋ4zɨ1,neutral
23776,1,2,0,6,2,-6.233851305205422,6.233851305205422,Tu2pa1,neutral
23777,1,0,0,15,4,-11.306766123667995,11.306766123667995,zoŋ4tGɛn1u2ɕin1,neutral
23778,1,0,0,12,3,-9.177012439027502,9.177012439027502,tGA4Zəŋ3xGa4,neutral
23779,1,0,0,8,3,-7.717968943577523,7.717968943577523,I4zɨ3tA4,neutral
23780,1,0,0,10,3,-7.877919183609378,7.877919183609378,soŋ4xə2Qi4,neutral
23781,1,3,0,7,2,-5.490672174908013,5.490672174908013,xə2xGo3,neutral
23782,1,2,0,8,2,-6.50241802161475,6.50241802161475,nGaŋ2sə4,neutral
23783,1,0,0,13,4,-11.350280274107098,11.350280274107098,Qy3Zɨ3Cəŋ2zɨ0,neutral
23784,1,0,0,9,3,-8.312089760510535,8.312089760510535,ʂɨ2u2kən1,neutral
23785,1,0,0,12,3,-9.467230638824997,9.467230638824997,ʂu1Gaŋ1kGaŋ3,neutral
23786,1,0,0,10,3,-10.435910055309558,10.435910055309558,ʂA1Ga4Jiŋ1,neutral
23787,1,1,0,7,2,-6.932714421951841,6.932714421951841,taŋ3fu3,neutral
23788,1,0,0,12,3,-7.973616703886314,7.973616703886314,JGO3Qi4kGan1,neutral
23789,1,0,0,8,2,-6.314760949218724,6.314760949218724,xGE3liŋ2,neutral
23790,1,0,0,13,4,-11.199123000497366,11.199123000497366,JGA1ʂO3tI4Ta3,neutral
23791,1,3,0,7,2,-5.962055217669574,5.962055217669574,Pi4xGa4,neutral
23792,1,0,0,13,3,-8.56863578447446,8.56863578447446,Jiŋ4lGO4QGɛn3,neutral
23793,1,4,0,7,2,-5.354699818762921,5.354699818762921,Jin1Zɨ1,neutral
23794,1,5,0,6,2,-5.441971690513514,5.441971690513514,GO1Zə3,neutral
23795,1,0,0,9,3,-8.425436853387037,8.425436853387037,sɨ1Qi3li4,neutral
23796,1,0,0,13,3,-8.71549320375135,8.71549320375135,ZGE1mGɛn2Gɛn4,neutral
23797,1,0,0,12,3,-9.568914662221584,9.568914662221584,laŋ2ɕGa4mən2,neutral
23798,1,0,0,15,4,-11.954619076909642,11.954619076909642,nGO2ɕiŋ1Jiŋ1GE3,neutral
23799,1,3,0,8,2,-6.2790096550681085,6.2790096550681085,lO4ɕGɛn2,neutral
23800,1,0,0,7,2,-6.679056733463497,6.679056733463497,ʂəŋ4pA1,neutral
23801,1,0,0,12,4,-10.714726535969078,10.714726535969078,tO4i1su4tiŋ4,neutral
23802,1,0,0,9,3,-9.412986143391418,9.412986143391418,mE3ʂə1mu4,neutral
23803,1,2,0,8,2,-7.0957649957207805,7.0957649957207805,TGo3Gan4,neutral
23804,1,0,0,11,3,-8.371433489103067,8.371433489103067,zɨ4san1Zaŋ3,neutral
23805,1,0,0,11,3,-8.48318203574266,8.48318203574266,ma3kGE1ɕin1,neutral
23806,1,2,0,7,2,-6.033676838895731,6.033676838895731,ɕGɛ2GA4,neutral
23807,1,0,0,14,4,-12.639751674963,12.639751674963,tiŋ3Jy1ʂə4xan2,neutral
23808,1,0,0,10,3,-8.094886363877686,8.094886363877686,i4ɹan2Zən1,neutral
23809,1,0,0,15,4,-12.029153377343276,12.029153377343276,ʂaŋ4Tan4Zan4ɕi4,neutral
23810,1,0,0,8,2,-6.538812189640637,6.538812189640637,zGE4Zoŋ4,neutral
23811,1,0,0,14,4,-14.264438057951823,14.264438057951823,xA3Cə1faŋ3Kəŋ1,neutral
23812,1,0,0,15,4,-11.944241156038435,11.944241156038435,kaŋ1pi4man4piŋ4,neutral
23813,1,2,0,7,2,-5.87153332283158,5.87153332283158,GE2zGE4,neutral
23814,1,0,0,11,3,-9.283679831058803,9.283679831058803,zI4kGaŋ4su4,neutral
23815,1,0,0,12,3,-9.04765300851809,9.04765300851809,toŋ4ʂaŋ4Koŋ1,neutral
23816,1,1,0,7,2,-5.885532201122937,5.885532201122937,xun4Zə3,neutral
23817,1,6,1,7,2,-5.4667051760285625,5.4667051760285625,GO2ɕGɛ2,neutral
23818,1,0,0,13,4,-11.176916214690642,11.176916214690642,kA1GE4GO2ʂaŋ1,neutral
23819,1,0,0,10,3,-8.892044361329091,8.892044361329091,Kə3GO1Caŋ3,neutral
23820,1,2,1,6,2,-6.279894300930668,6.279894300930668,tA4əɹ4,neutral
23821,1,1,0,6,2,-6.505479118744695,6.505479118744695,cɨ2Kə1,neutral
23822,1,0,0,8,2,-6.797285670990927,6.797285670990927,Goŋ3JGO4,neutral
23823,1,0,0,13,4,-9.696369127932845,9.696369127932845,Zoŋ1ti4pu4Ji1,neutral
23824,1,3,0,7,2,-6.05869667864266,6.05869667864266,fu4Zən4,neutral
23825,1,0,0,11,3,-9.953300459613391,9.953300459613391,li4nGA3lGA4,neutral
23826,1,1,0,8,2,-7.135882108476691,7.135882108476691,PGo2fan2,neutral
23827,1,1,0,8,2,-6.77897858747495,6.77897858747495,kan1kan4,neutral
23828,1,4,0,7,2,-5.674482720099764,5.674482720099764,fE1JGɛ2,neutral
23829,1,0,0,12,3,-8.30976953950108,8.30976953950108,kGan2li4ɕGɛ2,neutral
23830,1,0,0,10,3,-8.367295250374683,8.367295250374683,JGa1Cə1Zu4,neutral
23831,1,0,0,10,3,-8.73609591540432,8.73609591540432,təŋ3kI3Qi4,neutral
23832,1,0,0,14,3,-11.165995615369589,11.165995615369589,fən2ɕGoŋ3pGɛn2,neutral
23833,1,1,0,6,2,-5.775052241824478,5.775052241824478,pE1ʂO3,neutral
23834,1,0,0,9,3,-8.36424599868844,8.36424599868844,kA1ti3PI4,neutral
23835,1,5,1,6,2,-5.710608356890446,5.710608356890446,Zə4Ji4,neutral
23836,1,0,0,12,3,-8.76953734124354,8.76953734124354,xGo2kGE1ɕiŋ4,neutral
23837,1,0,0,17,4,-12.884143987879966,12.884143987879966,sGan4QGɛn2pE1JGa1,neutral
23838,1,0,0,8,3,-7.430791355428571,7.430791355428571,i2ku3ʂɨ2,neutral
23839,1,0,0,14,4,-11.535862924705658,11.535862924705658,Jiŋ1xGa4pA4iŋ4,neutral
23840,1,1,0,8,2,-7.189399139110356,7.189399139110356,ZGE1zoŋ1,neutral
23841,1,2,0,6,2,-5.850078781157355,5.850078781157355,in1ɕi3,neutral
23842,1,0,0,10,3,-9.180187126601203,9.180187126601203,pu4TI4ʂən4,neutral
23843,1,3,0,9,2,-5.939515682593948,5.939515682593948,tGɛn2Gən2,neutral
23844,1,1,1,5,2,-6.203946638488194,6.203946638488194,y2Zə3,neutral
23845,1,0,0,12,3,-8.350316730957488,8.350316730957488,JGɛn4Cɨ3ɕiŋ4,neutral
23846,1,8,2,5,2,-5.118113225449884,5.118113225449884,Tə4i4,neutral
23847,1,0,0,12,4,-10.789325332248872,10.789325332248872,ZA1tI4ʂɨ4PI2,neutral
23848,1,0,0,16,4,-11.829297873962934,11.829297873962934,Coŋ1li4JGɛ1nGɛn1,neutral
23849,1,0,0,10,3,-12.382810986864556,12.382810986864556,ɹA2ɕGɛ4lE2,neutral
23850,1,0,0,10,3,-6.521353821480202,6.521353821480202,an1pI3Gan4,neutral
23851,1,0,0,15,4,-12.904595324928401,12.904595324928401,Toŋ1Gaŋ3ʂu4QGA2,neutral
23852,1,2,0,6,2,-5.6004628559477,5.6004628559477,xE1xu1,neutral
23853,1,0,0,8,2,-6.4645076910306045,6.4645076910306045,kGaŋ3Zu4,neutral
23854,1,0,0,8,2,-6.181979435375928,6.181979435375928,koŋ4xGa1,neutral
23855,1,0,0,7,2,-6.869917043253609,6.869917043253609,lGA4li2,neutral
23856,1,0,0,8,2,-6.370337961669437,6.370337961669437,xGan1xO4,neutral
23857,1,0,0,11,3,-8.396322508798873,8.396322508798873,xGo3GO2Qyn2,neutral
23858,1,0,0,13,4,-12.236291253697697,12.236291253697697,pA4li4tO4mən0,neutral
23859,1,2,0,7,2,-6.850551399989307,6.850551399989307,caŋ2Qi3,neutral
23860,1,0,0,8,2,-6.90612889181112,6.90612889181112,tiŋ1Gaŋ2,neutral
23861,1,0,0,8,2,-6.292959310431216,6.292959310431216,xGa1Jin3,neutral
23862,1,0,0,12,4,-10.95407262842827,10.95407262842827,la1Ga2li3ʂɨ4,neutral
23863,1,2,0,8,2,-5.881393453555432,5.881393453555432,ZGaŋ4ʂɨ2,neutral
23864,1,1,0,7,2,-6.462527037664003,6.462527037664003,zO3Gən4,neutral
23865,1,0,0,9,3,-8.07736325089789,8.07736325089789,ta4u4Gan1,neutral
23866,1,2,0,6,2,-6.378018966599352,6.378018966599352,Ji2sə4,neutral
23867,1,0,0,14,4,-11.540710186791094,11.540710186791094,ʂɨ4Jy3Gɛn2Gən2,neutral
23868,1,0,0,11,3,-7.764523269629034,7.764523269629034,GE4pu4tGɛn4,neutral
23869,1,0,0,10,3,-9.644465294814223,9.644465294814223,y3TGE1faŋ4,neutral
23870,1,0,0,12,3,-8.596170967586472,8.596170967586472,Toŋ1in1QGɛn4,neutral
23871,1,3,0,7,2,-5.8043687331713,5.8043687331713,Zən1fa3,neutral
23872,1,0,0,10,3,-8.570010135426461,8.570010135426461,cI2Zɨ3ʂGo1,neutral
23873,1,1,0,9,2,-6.954463444273038,6.954463444273038,zGE3kGaŋ3,neutral
23874,1,0,0,7,2,-7.426193712543397,7.426193712543397,ɕyn2pA3,neutral
23875,1,10,0,6,2,-5.229094830101233,5.229094830101233,JGO3i1,neutral
23876,1,0,0,11,3,-9.267164488404061,9.267164488404061,TO2Tiŋ3JGO3,neutral
23877,1,0,0,9,2,-6.706593573863856,6.706593573863856,CGaŋ4Gɛn3,neutral
23878,1,2,0,7,2,-6.068512061138729,6.068512061138729,JGA3ʂɨ3,neutral
23879,1,0,0,11,3,-9.936366356727042,9.936366356727042,Qiŋ4fən1tA4,neutral
23880,1,8,0,6,2,-5.456662272675041,5.456662272675041,PI2Ji4,neutral
23881,1,0,0,10,3,-8.330225264417924,8.330225264417924,xoŋ2Ji1KO3,neutral
23882,1,0,0,10,3,-9.056887374906903,9.056887374906903,Kə4ʂu4xGE4,neutral
23883,1,1,0,8,2,-7.097189218620536,7.097189218620536,xGE3ɕin4,neutral
23884,1,0,0,11,3,-10.676486076452273,10.676486076452273,pi2faŋ2Gɛn4,neutral
23885,1,1,0,10,2,-7.015350395424759,7.015350395424759,kGaŋ4JGaŋ4,neutral
23886,1,0,0,9,3,-6.343992115778018,6.343992115778018,mGo4Zu3i4,neutral
23887,1,2,0,8,2,-6.242105748490213,6.242105748490213,mA2ZGan4,neutral
23888,1,0,0,14,4,-11.236288516220506,11.236288516220506,sɨ4ʂə4liŋ3Gɛn1,neutral
23889,1,0,0,12,3,-8.475869058104042,8.475869058104042,ɕGaŋ4zA4ɕiŋ4,neutral
23890,1,0,0,10,3,-8.413841275274198,8.413841275274198,Cu3lA3xGo4,neutral
23891,1,4,0,6,2,-5.114498887234305,5.114498887234305,GE2fa3,neutral
23892,1,9,0,8,2,-4.713619876993152,4.713619876993152,JGɛn4zɨ0,neutral
23893,1,0,0,10,3,-8.462459039442331,8.462459039442331,GO4JGA3Zə3,neutral
23894,1,0,0,8,3,-5.714485142709507,5.714485142709507,pu2Zu3i4,neutral
23895,1,1,0,6,2,-6.155440120029764,6.155440120029764,TO1TA2,neutral
23896,1,4,0,7,2,-6.0209564071023705,6.0209564071023705,kO4ɕiŋ2,neutral
23897,1,0,0,9,3,-6.405012308945461,6.405012308945461,i1QGɛn1i4,neutral
23898,1,2,0,7,2,-6.475658586093543,6.475658586093543,TGɛ3Cu2,neutral
23899,1,0,0,15,4,-11.649509675206653,11.649509675206653,JGa1ʂəŋ3cəŋ2sə4,neutral
23900,1,0,0,12,3,-8.768388182408527,8.768388182408527,fa1lGO2ɕGaŋ1,neutral
23901,1,0,0,11,3,-10.069230607322616,10.069230607322616,pA3Qin2kan1,neutral
23902,1,0,0,10,3,-8.909300233919732,8.909300233919732,mi2sɨ1ʂən2,neutral
23903,1,4,1,7,2,-5.934184656646773,5.934184656646773,Tiŋ1li4,neutral
23904,1,0,0,9,2,-7.72527529856995,7.72527529856995,xən3PGɛn1,neutral
23905,1,8,1,7,2,-5.9513989111823715,5.9513989111823715,GE1JGɛ2,neutral
23906,1,1,2,6,2,-5.0937627572792135,5.0937627572792135,pu4tə0,neutral
23907,1,1,0,8,2,-6.3419332028424575,6.3419332028424575,PGA4san1,neutral
23908,1,0,0,9,2,-6.741857362406795,6.741857362406795,pGɛn2Tan2,neutral
23909,1,1,0,8,2,-6.740837089014179,6.740837089014179,Koŋ1ɕGɛ1,neutral
23910,1,0,0,10,3,-9.272043585333572,9.272043585333572,faŋ2ly4Qi2,neutral
23911,1,2,0,7,2,-6.215204239757679,6.215204239757679,JGA3kA3,neutral
23912,1,0,0,11,3,-8.827249484504826,8.827249484504826,Kə3JGA3JGɛ1,neutral
23913,1,0,0,11,3,-7.283182521924486,7.283182521924486,taŋ3pI3fəŋ1,neutral
23914,1,0,0,9,2,-6.510292404199351,6.510292404199351,man4lGaŋ3,neutral
23915,1,0,0,11,3,-9.291275365489719,9.291275365489719,pA4Zaŋ4ɕGa2,neutral
23916,1,0,0,11,3,-8.343293791675176,8.343293791675176,fan2Ji2ɕin1,neutral
23917,1,3,0,6,2,-5.514408143178324,5.514408143178324,ʂɨ1Zɨ1,neutral
23918,1,0,0,11,3,-8.163132187322338,8.163132187322338,pu4ɕGa4xGa1,neutral
23919,1,0,0,12,3,-9.172963597367835,9.172963597367835,pi2TGɛ3JGɛn4,neutral
23920,1,1,0,8,2,-6.140051273453849,6.140051273453849,Gɛn4ʂən1,neutral
23921,1,0,0,12,3,-8.784391313234101,8.784391313234101,QGɛn2lGɛ4ɹɨ4,neutral
23922,1,5,0,5,2,-5.996502856196282,5.996502856196282,i3ɕy4,neutral
23923,1,4,0,5,2,-5.514708328139365,5.514708328139365,u4lI2,neutral
23924,1,0,0,10,3,-8.001683812470331,8.001683812470331,ɕi3zɨ4Gɛn4,neutral
23925,1,2,0,7,2,-6.70945009074184,6.70945009074184,Tu3sGE4,neutral
23926,1,0,0,15,4,-12.7782259165354,12.7782259165354,Zəŋ4ɕGA4tO3Pin3,neutral
23927,1,1,0,8,2,-5.919633758005903,5.919633758005903,kə4ɕGɛn3,neutral
23928,1,0,0,18,4,-10.828211934122134,10.828211934122134,tGɛn2ʂA4nGɛn4JGɛn4,neutral
23929,1,6,0,6,2,-4.585860281478122,4.585860281478122,i1ɕin1,neutral
23930,1,0,0,7,2,-6.796560301167569,6.796560301167569,QGoŋ1y1,neutral
23931,1,0,0,9,2,-7.383796053291845,7.383796053291845,Gən3kGaŋ1,neutral
23932,1,0,0,12,3,-9.14619044801206,9.14619044801206,TGo1JGɛ1Zəŋ4,neutral
23933,1,2,0,8,2,-6.375163782217061,6.375163782217061,JGɛ4Tan4,neutral
23934,1,0,0,16,4,-12.116607762787526,12.116607762787526,pGɛn2GE3Pin3Qiŋ2,neutral
23935,1,5,0,7,2,-5.122825509101894,5.122825509101894,KI1xGE4,neutral
23936,1,0,0,13,3,-10.76200196314648,10.76200196314648,ZGan3Pin2mGɛ4,neutral
23937,1,2,0,6,2,-6.161516843845948,6.161516843845948,ɹu4Kə3,neutral
23938,1,0,0,16,4,-9.619010365866504,9.619010365866504,fən1Zɨ1lGɛn2ɹən2,neutral
23939,1,4,0,7,2,-5.177620326072732,5.177620326072732,ta4Gɛn3,neutral
23940,1,0,0,14,4,-9.447244469849808,9.447244469849808,JGɛn3i1ʂɨ2ʂaŋ4,neutral
23941,1,2,0,6,2,-5.69550704662054,5.69550704662054,TGE1i1,neutral
23942,1,0,0,10,3,-9.147759666309948,9.147759666309948,ta4loŋ3ti4,neutral
23943,1,0,0,8,2,-6.236691660502146,6.236691660502146,zI1QGɛn4,neutral
23944,1,0,0,12,3,-9.304878656631766,9.304878656631766,fəŋ1Pin3ʂaŋ3,neutral
23945,1,0,0,11,3,-9.686453926069898,9.686453926069898,faŋ2lO2fan2,neutral
23946,1,0,0,15,4,-12.23574987535032,12.23574987535032,kGan1Zɨ1ʂaŋ1Pu4,neutral
23947,1,0,0,14,4,-12.616903287327396,12.616903287327396,soŋ1Gɛ1Jiŋ1ɕy4,neutral
23948,1,0,0,13,3,-9.13945121008885,9.13945121008885,zəŋ1JGɛn4Gɛn4,neutral
23949,1,0,0,10,3,-8.689436531931523,8.689436531931523,zɨ4ʂO3Jyn1,neutral
23950,1,1,0,9,2,-6.623829255077851,6.623829255077851,ɕiŋ4xGan3,neutral
23951,1,0,0,16,4,-11.505360891060914,11.505360891060914,Kan1Caŋ3pu4kGaŋ4,neutral
23952,1,9,1,7,2,-4.805013706689354,4.805013706689354,san1Qi4,neutral
23953,1,2,0,7,2,-6.347880020627084,6.347880020627084,tGA4sI4,neutral
23954,1,4,0,7,2,-6.312707384198077,6.312707384198077,Goŋ3Zɨ3,neutral
23955,1,0,0,12,3,-9.679200611273076,9.679200611273076,JGA3Toŋ1ZGo1,neutral
23956,1,7,0,5,2,-5.468111671571272,5.468111671571272,i3GE2,neutral
23957,1,0,0,12,3,-8.549183104728826,8.549183104728826,lGO1Gɛn4ɹən2,neutral
23958,1,0,0,8,2,-7.083873634993623,7.083873634993623,ʂGa3Jiŋ3,neutral
23959,1,2,0,9,2,-6.425253446405851,6.425253446405851,pan4sGan4,neutral
23960,1,2,0,7,2,-5.485588999391141,5.485588999391141,Toŋ2ʂO3,neutral
23961,1,0,0,11,3,-8.08463812135393,8.08463812135393,ɕGɛn3toŋ4i4,neutral
23962,1,0,0,13,3,-10.57543498407599,10.57543498407599,ʂu1cGan1QGɛn2,neutral
23963,1,0,0,11,3,-7.804426711690377,7.804426711690377,JGA1Cəŋ2Qi4,neutral
23964,1,0,0,9,3,-7.468180129464645,7.468180129464645,ʂən1Zu1y2,neutral
