,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15500,1,0,0,10,3,-7.7561443417007325,7.7561443417007325,Zɨ3JGɛ2ti4,neutral
15501,1,0,0,12,3,-10.935356164109693,10.935356164109693,ɕGA3pE2QGaŋ3,neutral
15502,1,5,1,5,2,-4.871855568924118,4.871855568924118,kA1i1,neutral
15503,1,0,0,10,3,-8.647575557429201,8.647575557429201,ʂɨ3ɹɨ4ɕin1,neutral
15504,1,3,0,10,2,-7.114244943381301,7.114244943381301,sGan1kGan3,neutral
15505,1,4,0,7,2,-5.928994340535099,5.928994340535099,zɨ3ɕiŋ2,neutral
15506,1,3,0,7,2,-5.700746029296662,5.700746029296662,PGo4tA4,neutral
15507,1,2,0,6,2,-6.12712506225221,6.12712506225221,cɨ4tu4,neutral
15508,1,0,0,8,3,-9.204403352412747,9.204403352412747,y1Zoŋ1u2,neutral
15509,1,2,0,8,2,-6.779894087858012,6.779894087858012,GO1sGan2,neutral
15510,1,3,0,5,2,-5.168109831935386,5.168109831935386,pI2y3,neutral
15511,1,0,1,10,3,-7.336377118441185,7.336377118441185,ʂɨ2koŋ1Ji4,neutral
15512,1,0,0,13,3,-9.28220957486611,9.28220957486611,tGɛn1ɕGA4Zəŋ4,neutral
15513,1,0,0,13,3,-9.574655807370814,9.574655807370814,cun1ɕGɛ3QGɛn2,neutral
15514,1,0,0,17,4,-11.801412728504184,11.801412728504184,koŋ1QGA2Gɛn4nGɛn4,neutral
15515,1,0,0,13,3,-10.213002187138407,10.213002187138407,pu3KGan1lGaŋ4,neutral
15516,1,0,0,12,3,-9.906979240459458,9.906979240459458,Zoŋ4Gaŋ1tun4,neutral
15517,1,0,0,12,4,-12.17119397172474,12.17119397172474,fan1ti1Cu1ə4,neutral
15518,1,0,0,13,4,-10.078243108145015,10.078243108145015,i1ʂɨ4tGɛn2pA4,neutral
15519,1,3,0,7,2,-6.194101869289315,6.194101869289315,kGI1lu4,neutral
15520,1,0,0,8,3,-8.50079118704102,8.50079118704102,xO4i4ma3,neutral
15521,1,1,0,8,2,-6.0046419780807065,6.0046419780807065,Cən2Zan4,neutral
15522,1,0,0,13,3,-9.00955955638223,9.00955955638223,xGE1JGɛn2lGO2,neutral
15523,1,2,1,7,2,-5.845495585123039,5.845495585123039,ɕGA3əɹ0,neutral
15524,1,1,0,7,2,-6.984271176797671,6.984271176797671,Tan1Cu3,neutral
15525,1,0,0,11,3,-8.337350584358777,8.337350584358777,Zoŋ1Ji1mGo4,neutral
15526,1,0,0,14,4,-12.064930913411391,12.064930913411391,ʂən1tA4JGɛ3an4,neutral
15527,1,0,0,13,4,-9.7254441648069,9.7254441648069,fən1pI3sɨ4fu4,neutral
15528,1,0,0,17,4,-14.27841813718216,14.27841813718216,TGo4ʂGan4lGo4JGa1,neutral
15529,1,0,2,6,2,-5.209735139401446,5.209735139401446,ʂɨ2xO4,neutral
15530,1,0,0,14,4,-12.02644631529665,12.02644631529665,lA3GO3faŋ1ʂGo1,neutral
15531,1,0,0,12,3,-9.194818474011367,9.194818474011367,mGo4su2ɕGɛn2,neutral
15532,1,3,2,6,2,-5.306326467126406,5.306326467126406,mE2Qi2,neutral
15533,1,0,0,12,3,-10.413534656083833,10.413534656083833,man3faŋ3can1,neutral
15534,1,2,0,7,2,-6.1388700950120265,6.1388700950120265,QGO2Ca2,neutral
15535,1,0,0,18,4,-12.633522354493556,12.633522354493556,JGaŋ4mGɛn1Gɛn3Jin1,neutral
15536,1,0,0,15,4,-9.788260710774736,9.788260710774736,Ji3pI3Gan3QGaŋ3,neutral
15537,1,2,0,8,2,-6.0389057910900705,6.0389057910900705,fən1JGO4,neutral
15538,1,0,0,10,3,-8.406977155766615,8.406977155766615,xGo4u2pGA1,neutral
15539,1,5,1,6,2,-6.1157127780152285,6.1157127780152285,zu1xu1,neutral
15540,1,0,0,13,3,-10.126600189120985,10.126600189120985,TGan4xGo4kan3,neutral
15541,1,0,0,9,3,-6.654382783527755,6.654382783527755,Cu2əɹ4ʂɨ2,neutral
15542,1,0,0,11,3,-8.159957671103442,8.159957671103442,ʂO1JGɛ2JGa4,neutral
15543,1,1,0,8,2,-6.197774405395082,6.197774405395082,lin2faŋ4,neutral
15544,1,1,0,7,2,-6.826042999155092,6.826042999155092,Coŋ1KA3,neutral
15545,1,3,0,6,2,-5.329087113502927,5.329087113502927,kə1TO2,neutral
15546,1,0,0,11,3,-7.978153657976794,7.978153657976794,TGE1toŋ4Qi4,neutral
15547,1,0,0,13,4,-12.481258836140144,12.481258836140144,sGE4Cu1cA3pI4,neutral
15548,1,0,0,10,3,-7.884489905588453,7.884489905588453,ʂɨ1zɨ1pan4,neutral
15549,1,0,0,10,3,-9.64161320040823,9.64161320040823,ʂən2ti3zɨ1,neutral
15550,1,0,0,14,4,-12.551668085443012,12.551668085443012,Ti4Pan2zɨ4Zan4,neutral
15551,1,0,0,6,2,-7.139000555304829,7.139000555304829,O3TGE3,neutral
15552,1,1,0,8,2,-6.806242501812739,6.806242501812739,ʂən4miŋ2,neutral
15553,1,0,0,14,4,-11.051615673354078,11.051615673354078,Pu1mGo2sGo3GO2,neutral
15554,1,0,0,14,4,-10.857201497985873,10.857201497985873,Cə1kI4nGɛn1Zɨ4,neutral
15555,1,0,0,13,3,-9.811467002411524,9.811467002411524,kGE3lGɛn2kGo2,neutral
15556,1,0,0,8,3,-8.424501616442361,8.424501616442361,mE3u2zI1,neutral
15557,1,0,0,9,2,-7.064368701803928,7.064368701803928,kGaŋ3koŋ4,neutral
15558,1,0,0,12,3,-8.423614449972309,8.423614449972309,man3JGɛn4Qi4,neutral
15559,1,3,1,6,2,-5.71156611661548,5.71156611661548,ʂO3xA3,neutral
15560,1,4,0,6,2,-5.04166597920414,5.04166597920414,Zɨ2ɹɨ4,neutral
15561,1,2,0,6,2,-6.22855990493479,6.22855990493479,ʂən2ə2,neutral
15562,1,0,0,6,2,-5.890479287012962,5.890479287012962,CO2mE4,neutral
15563,1,2,0,9,2,-6.494583808341667,6.494583808341667,JGɛn4faŋ3,neutral
15564,1,0,0,8,2,-6.151150967593549,6.151150967593549,piŋ4Jyn1,neutral
15565,1,0,0,7,2,-5.848252441027958,5.848252441027958,sɨ1lGo4,neutral
15566,1,4,0,8,2,-6.14707723808959,6.14707723808959,Tiŋ2Jiŋ4,neutral
15567,1,4,0,9,2,-5.473843121048943,5.473843121048943,lGaŋ2ɹən2,neutral
15568,1,0,0,7,2,-6.253251531238435,6.253251531238435,min2pa1,neutral
15569,1,0,0,11,4,-9.7563562446655,9.7563562446655,Zɨ4i1əɹ2fu2,neutral
15570,1,0,0,11,3,-8.88407979670241,8.88407979670241,xGo4Zəŋ1ɕi4,neutral
15571,1,7,0,5,2,-5.873872259626481,5.873872259626481,Ga1i1,neutral
15572,1,8,0,6,2,-5.261298948526391,5.261298948526391,u4ʂəŋ1,neutral
15573,1,2,0,7,2,-6.261794643105023,6.261794643105023,Zən1tə0,neutral
15574,1,0,0,6,2,-6.336698354739161,6.336698354739161,an4pI3,neutral
15575,1,0,0,9,3,-8.478829655756938,8.478829655756938,Tə4ʂu1zE2,neutral
15576,1,0,0,7,2,-6.918803120865947,6.918803120865947,Ti2cGE4,neutral
15577,1,8,2,5,2,-4.6574193621585565,4.6574193621585565,i1Zə3,neutral
15578,1,0,0,9,3,-8.280104283536502,8.280104283536502,Cu3tO4KO3,neutral
15579,1,0,0,9,2,-8.034281217897796,8.034281217897796,JGoŋ4xoŋ2,neutral
15580,1,0,0,10,3,-8.355536734130268,8.355536734130268,miŋ2y4tGE4,neutral
15581,1,0,0,13,4,-10.110152371995783,10.110152371995783,ti4əɹ2an1ɹən2,neutral
15582,1,0,0,9,3,-7.881883738732107,7.881883738732107,ku4Zan4i1,neutral
15583,1,0,0,9,3,-8.689085137926904,8.689085137926904,Qi4ʂɨ4ʂə4,neutral
15584,1,0,0,11,3,-8.353702667724972,8.353702667724972,cɨ2tGɛn3li3,neutral
15585,1,0,0,12,3,-8.773370689209875,8.773370689209875,fən1Jyn1JGa4,neutral
15586,1,0,0,8,2,-6.294922793023011,6.294922793023011,in3tGan4,neutral
15587,1,0,0,8,3,-8.549104737858839,8.549104737858839,u3nI4Cu4,neutral
15588,1,2,0,6,2,-5.492948384055981,5.492948384055981,Jy4sə4,neutral
15589,1,1,0,8,2,-6.528114350028547,6.528114350028547,JGɛn1CO2,neutral
15590,1,0,0,11,3,-7.577087583722817,7.577087583722817,ta4pan3JGa1,neutral
15591,1,0,0,11,3,-8.824904257052836,8.824904257052836,ʂGo1CA2xGa4,neutral
15592,1,0,0,10,3,-9.591515107679927,9.591515107679927,ʂa1GO3Zaŋ1,neutral
15593,1,0,0,10,3,-8.849445684498702,8.849445684498702,ʂən2mE2PI2,neutral
15594,1,7,0,5,2,-6.450284504166956,6.450284504166956,u2ɕi3,neutral
15595,1,0,0,11,3,-8.207474351429422,8.207474351429422,ɕin1ɹu4min2,neutral
15596,1,0,0,14,4,-12.06513597740945,12.06513597740945,pu4fən3Zɨ1tGɛ2,neutral
15597,1,0,0,10,3,-9.365417336409193,9.365417336409193,mI3miŋ2xI2,neutral
15598,1,3,0,9,2,-6.211290102280426,6.211290102280426,Gaŋ4ɕGaŋ3,neutral
15599,1,0,0,8,2,-6.554301691818792,6.554301691818792,Cəŋ1ɹən4,neutral
15600,1,4,0,7,2,-5.321455436017594,5.321455436017594,kA1san1,neutral
15601,1,5,0,9,2,-6.159876525618754,6.159876525618754,QGA3ɕGɛn2,neutral
15602,1,0,0,10,3,-7.481548405429249,7.481548405429249,ZA4ʂɨ2Gan4,neutral
15603,1,2,0,8,2,-6.171744413914974,6.171744413914974,JGaŋ1Zɨ1,neutral
15604,1,0,0,10,3,-8.765323992161324,8.765323992161324,xA3JGɛ2KI1,neutral
15605,1,0,0,15,4,-12.062024407369995,12.062024407369995,Cə1Cən2Gɛ4ɕGɛn3,neutral
15606,1,4,0,5,2,-5.978289139879018,5.978289139879018,i3pI2,neutral
15607,1,0,0,8,2,-6.770311313899172,6.770311313899172,ɕGɛ3taŋ1,neutral
15608,1,1,0,8,2,-7.484657329274333,7.484657329274333,zan1JGA3,neutral
15609,1,2,0,7,2,-4.901810749647934,4.901810749647934,KI1xGa4,neutral
15610,1,0,0,10,3,-9.13738297547543,9.13738297547543,Ga1Zu3caŋ1,neutral
15611,1,5,0,5,2,-5.320469523171413,5.320469523171413,Cu1y2,neutral
15612,1,0,0,15,4,-12.192388423155327,12.192388423155327,kGan1xoŋ2ʂO1in2,neutral
15613,1,0,0,9,3,-7.831486553054791,7.831486553054791,ta4Zɨ1əɹ3,neutral
15614,1,3,0,7,2,-5.640217186211138,5.640217186211138,cu1ɹən2,neutral
15615,1,0,0,12,3,-8.731176162877892,8.731176162877892,fan4pGA1sGo3,neutral
15616,1,0,0,11,3,-9.442463708291795,9.442463708291795,ɹən2GE2QGA3,neutral
15617,1,0,0,11,3,-8.502386402891549,8.502386402891549,sa1Gan4koŋ1,neutral
15618,1,0,0,10,3,-7.847485556528576,7.847485556528576,an1ɕGa4Qi4,neutral
15619,1,0,0,9,2,-6.151390606153846,6.151390606153846,ɕGɛn4san1,neutral
15620,1,0,0,9,2,-7.244544620881546,7.244544620881546,CGan2fan2,neutral
15621,1,0,0,15,4,-11.113152000034711,11.113152000034711,QGaŋ1kA1Gan1Zɨ1,neutral
15622,1,3,0,7,2,-5.382179340559117,5.382179340559117,Ji1JGa1,neutral
15623,1,1,0,7,2,-6.1885636739204495,6.1885636739204495,Can3fu4,neutral
15624,1,5,0,7,2,-5.7731740802505,5.7731740802505,an1Gaŋ4,neutral
15625,1,1,0,9,2,-6.025547390778955,6.025547390778955,ɕGɛn4Jyn1,neutral
15626,1,0,0,15,4,-11.572606733403813,11.572606733403813,Gɛn3sə4TGA2Jiŋ4,neutral
15627,1,1,0,6,2,-6.247911399333971,6.247911399333971,tO4pE4,neutral
15628,1,1,0,6,2,-5.562140218118875,5.562140218118875,tu2ʂO3,neutral
15629,1,11,3,7,2,-4.424231325894334,4.424231325894334,i1tGɛn2,neutral
15630,1,6,0,6,2,-5.4023353114045936,5.4023353114045936,Ji4tu4,neutral
15631,1,4,0,8,2,-5.610330494481453,5.610330494481453,JGO3liŋ4,neutral
15632,1,2,0,7,2,-6.641663209731657,6.641663209731657,JGɛ4Kə3,neutral
15633,1,3,0,7,2,-5.671732640558285,5.671732640558285,ZA1JGa1,neutral
15634,1,2,0,7,2,-6.201998468714478,6.201998468714478,mGo4ʂə4,neutral
15635,1,0,0,11,3,-8.660339180007862,8.660339180007862,Tu2piŋ4ɕGa4,neutral
15636,1,0,0,11,3,-8.95961450013522,8.95961450013522,nGɛn2mi4pA1,neutral
15637,1,6,0,7,2,-5.783010772853142,5.783010772853142,ɹu4xGE4,neutral
15638,1,3,0,6,2,-5.961434469505544,5.961434469505544,ʂɨ1ZA4,neutral
15639,1,2,0,8,2,-5.573417784127381,5.573417784127381,ʂən1QGO2,neutral
15640,1,0,0,10,3,-8.798004933134505,8.798004933134505,ɕGO1mO2əɹ0,neutral
15641,1,0,0,10,3,-8.46709421969393,8.46709421969393,xGo4Ji1Cu2,neutral
15642,1,0,0,10,3,-7.958196450676764,7.958196450676764,y3Gɛn4ʂaŋ4,neutral
15643,1,3,0,8,2,-5.894155174103084,5.894155174103084,Tan4koŋ1,neutral
15644,1,0,0,14,4,-10.729160858763853,10.729160858763853,tu2miŋ2ʂGE3pu4,neutral
15645,1,1,0,8,2,-7.9518250657193725,7.9518250657193725,Taŋ4ʂGE4,neutral
15646,1,2,0,8,2,-6.098488141310514,6.098488141310514,pan4Caŋ2,neutral
15647,1,0,0,10,3,-10.18923996405203,10.18923996405203,zən3Zu3Ku4,neutral
15648,1,2,0,9,2,-6.407605031443371,6.407605031443371,QGaŋ1Piŋ2,neutral
15649,1,2,0,7,2,-6.112179850760074,6.112179850760074,nE4kGo4,neutral
15650,1,0,0,12,4,-12.330044694404313,12.330044694404313,lA2Ku3fa3ɕi1,neutral
15651,1,0,0,11,3,-11.040903828330077,11.040903828330077,Ti1ɕyn4pGA1,neutral
15652,1,0,0,10,3,-7.328096763400761,7.328096763400761,xGo3za1zɨ0,neutral
15653,1,0,0,11,4,-9.987805357040871,9.987805357040871,ɹə4li3fu3i4,neutral
15654,1,0,0,11,3,-9.039466920366895,9.039466920366895,pGA3Zan4pI3,neutral
15655,1,0,0,12,4,-11.611703067797297,11.611703067797297,u4lA4TI2Qiŋ1,neutral
15656,1,8,0,7,2,-5.524014734106355,5.524014734106355,Gan4Zə3,neutral
15657,1,0,0,10,3,-7.506863471779477,7.506863471779477,koŋ1pu4tA4,neutral
15658,1,4,2,7,2,-5.233401372981929,5.233401372981929,ta3ɕiŋ4,neutral
15659,1,0,0,12,3,-9.050650216428517,9.050650216428517,ɕGɛn3zɨ3Jin4,neutral
15660,1,0,0,7,2,-6.362034872731511,6.362034872731511,məŋ3fa3,neutral
15661,1,0,0,14,4,-13.349241172897077,13.349241172897077,QGɛn3ku3li0Ji2,neutral
15662,1,0,0,11,3,-10.555413541621828,10.555413541621828,kGo1CGE2in4,neutral
15663,1,0,0,15,4,-12.616703873673313,12.616703873673313,QGaŋ1pan4ɕi4fu2,neutral
15664,1,0,0,9,3,-8.747930805382719,8.747930805382719,y1QGO2CO2,neutral
15665,1,5,0,6,2,-5.868906082098036,5.868906082098036,GO2Zu4,neutral
15666,1,0,0,14,4,-11.512728155656559,11.512728155656559,fE1ɕGɛ3tiŋ4TI2,neutral
15667,1,0,0,10,3,-7.838370521984639,7.838370521984639,ɕGO4ʂɨ2GE4,neutral
15668,1,3,2,6,2,-5.010675864494551,5.010675864494551,ɹə4li4,neutral
15669,1,0,0,13,4,-11.85747913892018,11.85747913892018,tA3TO2kA1lGA4,neutral
15670,1,0,0,11,3,-8.846108940468055,8.846108940468055,li4ɹu4mGɛn1,neutral
15671,1,0,0,11,3,-8.727830935689102,8.727830935689102,JGO3ɕin1ʂO4,neutral
15672,1,3,1,8,2,-5.139178326033966,5.139178326033966,JGɛ2ɕin1,neutral
15673,1,6,0,7,2,-4.686770966491166,4.686770966491166,ʂɨ2Gaŋ4,neutral
15674,1,0,0,11,3,-8.12039672779914,8.12039672779914,i1pGɛn1QGO2,neutral
15675,1,1,0,8,2,-5.275228357336662,5.275228357336662,ɕGaŋ1Qi4,neutral
15676,1,0,0,11,3,-9.811758425634666,9.811758425634666,CO2ɕGaŋ1cI4,neutral
15677,1,0,0,7,2,-6.83227491053353,6.83227491053353,Zə2min3,neutral
15678,1,0,0,14,4,-9.085236881148818,9.085236881148818,ɕGA1miŋ2əɹ4ʂɨ4,neutral
15679,1,0,0,9,3,-11.921226509048523,11.921226509048523,ɕi2Ca1GE4,neutral
15680,1,6,0,6,2,-4.799658263596157,4.799658263596157,i1JGO3,neutral
15681,1,0,0,12,3,-9.527733724491462,9.527733724491462,ɕGA4Pin2kan3,neutral
15682,1,0,0,11,3,-8.761144017256465,8.761144017256465,PGo4Gən4TO2,neutral
15683,1,2,0,9,2,-6.440413475448271,6.440413475448271,Gaŋ1kGaŋ1,neutral
15684,1,0,0,7,2,-6.8247144605903065,6.8247144605903065,Zən4CA2,neutral
15685,1,4,0,6,2,-6.681604968442536,6.681604968442536,tO4ʂu4,neutral
15686,1,7,1,5,2,-4.83970252894125,4.83970252894125,u3tA4,neutral
15687,1,0,0,14,4,-11.619705601568208,11.619705601568208,y1lGɛn4iŋ4ɕGa4,neutral
15688,1,0,0,15,4,-11.641450488895465,11.641450488895465,lA3TGɛn4Cəŋ2pI3,neutral
15689,1,6,0,4,2,-5.227745105155776,5.227745105155776,I4i4,neutral
15690,1,0,0,7,2,-6.466695607872709,6.466695607872709,cu1cGo1,neutral
15691,1,4,0,5,2,-5.844313172106782,5.844313172106782,i1ly3,neutral
15692,1,0,0,9,3,-8.731230066746901,8.731230066746901,kI1GA4ʂɨ4,neutral
15693,1,0,0,8,2,-6.419089417100123,6.419089417100123,CGan1pA4,neutral
15694,1,0,0,16,4,-13.610152896316443,13.610152896316443,xGaŋ3ʂɨ3mGo1Gɛn2,neutral
15695,1,9,0,9,2,-5.332460494724447,5.332460494724447,JGA3ɕGɛn4,neutral
15696,1,0,0,12,3,-8.987594024349466,8.987594024349466,xGE2ɕi4QGɛn4,neutral
15697,1,3,0,8,2,-6.243233404730524,6.243233404730524,Tu2QGɛn2,neutral
15698,1,0,0,16,4,-12.535134466494336,12.535134466494336,taŋ1ʂan1ɕiŋ4nəŋ2,neutral
15699,1,0,0,9,2,-7.199804831007551,7.199804831007551,soŋ3tGɛn2,neutral
15700,1,1,0,6,2,-5.937740131617407,5.937740131617407,Zə1fE1,neutral
15701,1,10,0,4,2,-5.6445341842357415,5.6445341842357415,i1ə2,neutral
15702,1,0,0,13,3,-9.366657261574932,9.366657261574932,Gan2Gaŋ4ɕGaŋ4,neutral
15703,1,1,1,7,2,-6.20457517792442,6.20457517792442,iŋ4Zoŋ4,neutral
15704,1,2,0,7,2,-6.021445985233157,6.021445985233157,pA3kGE3,neutral
15705,1,2,1,6,2,-5.1008291331607625,5.1008291331607625,pI3əɹ0,neutral
15706,1,0,0,7,2,-7.091673493264683,7.091673493264683,kGo2ta3,neutral
15707,1,0,0,12,4,-10.167565649701988,10.167565649701988,Zɨ4ʂɨ4Caŋ2y3,neutral
15708,1,0,0,12,3,-9.294627914624837,9.294627914624837,ʂə4miŋ2lGɛn2,neutral
15709,1,10,0,7,2,-5.341981541982369,5.341981541982369,ʂan4zɨ0,neutral
15710,1,1,0,6,2,-5.8360078079646085,5.8360078079646085,TO2ma3,neutral
15711,1,1,0,6,2,-6.0174079322124205,6.0174079322124205,xA2pI3,neutral
15712,1,0,0,8,2,-6.548708316073085,6.548708316073085,Zən3ɕGA3,neutral
15713,1,1,0,7,2,-5.972538247988718,5.972538247988718,Zɨ2tGA4,neutral
15714,1,0,0,12,3,-10.43049132464233,10.43049132464233,lGO4zoŋ3piŋ4,neutral
15715,1,5,0,7,2,-5.823355723273344,5.823355723273344,nan2ɕi4,neutral
15716,1,0,0,14,4,-12.046304981687202,12.046304981687202,JGO4Cu3fa3ɕin1,neutral
15717,1,0,0,10,3,-9.489685662105202,9.489685662105202,Caŋ3Zɨ3lE2,neutral
15718,1,0,0,12,3,-9.031599488272377,9.031599488272377,TGA4ʂəŋ1koŋ1,neutral
15719,1,0,0,10,3,-9.494189895265631,9.494189895265631,Qiŋ1PE2ʂu3,neutral
15720,1,3,1,9,2,-5.740046466378789,5.740046466378789,Jin1JGɛn2,neutral
15721,1,1,0,7,2,-6.455159938026275,6.455159938026275,ʂən3pi4,neutral
15722,1,3,0,8,2,-6.001812393505802,6.001812393505802,xGaŋ1Gɛ4,neutral
15723,1,3,0,6,2,-7.410536385377678,7.410536385377678,in3ʂa4,neutral
15724,1,8,1,6,2,-5.255160860176947,5.255160860176947,pi4ʂɨ2,neutral
15725,1,3,0,6,2,-5.78317642339702,5.78317642339702,u3ʂaŋ1,neutral
15726,1,0,0,11,3,-8.641329883312906,8.641329883312906,PI1Pan4Gɛn4,neutral
15727,1,0,0,12,3,-9.713648547669717,9.713648547669717,JGaŋ4JGɛ4an4,neutral
15728,1,0,0,10,3,-8.31583609782467,8.31583609782467,ɕGO1əɹ2zO3,neutral
15729,1,0,0,8,2,-6.687738298174646,6.687738298174646,tGA1Pin3,neutral
15730,1,0,0,6,2,-6.366447160080146,6.366447160080146,zI4zI4,neutral
15731,1,1,0,7,2,-6.560328797499092,6.560328797499092,kaŋ1Cu2,neutral
15732,1,0,0,12,4,-11.586779459382095,11.586779459382095,tA3GE4xO4tA4,neutral
15733,1,1,0,6,2,-5.667320930948284,5.667320930948284,cɨ3an4,neutral
15734,1,0,0,14,4,-11.944815778420407,11.944815778420407,Taŋ2GA2TGo1lI2,neutral
15735,1,2,0,7,2,-6.238821593531944,6.238821593531944,na3ɕin1,neutral
15736,1,7,0,6,2,-5.703969776496313,5.703969776496313,Gan1u3,neutral
15737,1,5,0,6,2,-5.588150387758561,5.588150387758561,mi2Ti3,neutral
15738,1,3,0,7,2,-6.060667272621594,6.060667272621594,Ji1mGo2,neutral
15739,1,0,0,8,2,-7.276827321721086,7.276827321721086,nGo4laŋ2,neutral
15740,1,9,0,8,2,-5.3407983251988425,5.3407983251988425,tGan4zɨ0,neutral
15741,1,2,0,7,2,-5.5319345566801,5.5319345566801,ʂaŋ4ly4,neutral
15742,1,0,0,11,3,-10.511001538091005,10.511001538091005,kGE4cun2ZI4,neutral
15743,1,5,0,7,2,-6.045138285137693,6.045138285137693,Tiŋ3tA4,neutral
15744,1,1,0,7,2,-6.5458800726907285,6.5458800726907285,Tiŋ3Zɨ3,neutral
15745,1,4,0,10,2,-6.248476681036073,6.248476681036073,pGɛn1nGɛn2,neutral
15746,1,0,0,14,4,-9.971264745236663,9.971264745236663,nan4li4ʂɨ2san1,neutral
15747,1,0,0,7,2,-7.0709599010526585,7.0709599010526585,Paŋ2mE3,neutral
15748,1,0,0,9,3,-7.605599269920866,7.605599269920866,xE1Toŋ2i4,neutral
15749,1,2,0,7,2,-6.1992160914687755,6.1992160914687755,Gən1ZA4,neutral
15750,1,0,0,10,3,-8.211578404012986,8.211578404012986,Qy1fu4ɕiŋ4,neutral
15751,1,0,0,16,4,-12.561310955498193,12.561310955498193,lan4koŋ1ZGan1tA1,neutral
15752,1,1,0,9,2,-6.064801149222202,6.064801149222202,ɕGɛn4Zoŋ4,neutral
15753,1,0,0,10,3,-7.663497406379943,7.663497406379943,əɹ4fən1lu4,neutral
15754,1,0,0,11,3,-7.502749924941229,7.502749924941229,pu4ɕiŋ2Cəŋ2,neutral
15755,1,0,0,14,4,-12.010779231735901,12.010779231735901,Ji2tə2ZA1ɕGɛn1,neutral
15756,1,0,0,9,3,-10.03784533629043,10.03784533629043,ʂɨ1xI3Jy3,neutral
15757,1,7,0,7,2,-5.362203563229397,5.362203563229397,Gɛn3Ji1,neutral
15758,1,3,0,7,2,-5.880727840440523,5.880727840440523,sɨ3JGɛ2,neutral
15759,1,0,0,11,3,-9.05701294829687,9.05701294829687,PGo4san1cɨ4,neutral
15760,1,0,0,14,4,-13.831031476883823,13.831031476883823,Pa2GO4sGo1JGA1,neutral
15761,1,0,0,11,3,-8.427216386509798,8.427216386509798,min2koŋ1Zu4,neutral
15762,1,0,0,14,4,-11.15182737383006,11.15182737383006,kGE3ʂɨ2san1tu1,neutral
15763,1,1,0,7,2,-5.712873458469654,5.712873458469654,Cu1mGo2,neutral
15764,1,0,0,11,3,-8.449415604328177,8.449415604328177,Zaŋ4ɕiŋ2TO2,neutral
15765,1,0,0,15,4,-10.51763817008985,10.51763817008985,pI2ɹən2Gɛn1JGɛ1,neutral
15766,1,0,0,12,3,-10.003082508025495,10.003082508025495,ɹu3lGo2ɕGɛn3,neutral
15767,1,0,0,10,3,-8.795276963610224,8.795276963610224,Pi2zɨ1ʂəŋ1,neutral
15768,1,0,0,13,3,-9.558978213519678,9.558978213519678,maŋ2QGɛn1faŋ2,neutral
15769,1,0,0,11,3,-9.30021333831188,9.30021333831188,xan2JGɛ3Zɨ1,neutral
15770,1,3,0,8,2,-5.9614122331794634,5.9614122331794634,lu4ɕGaŋ1,neutral
15771,1,0,0,15,4,-11.128937537269792,11.128937537269792,u3JGa3Koŋ1ɕGaŋ3,neutral
15772,1,0,0,10,3,-9.472429123726865,9.472429123726865,ɹGo4tA4ʂu3,neutral
15773,1,0,0,7,2,-7.639607037373727,7.639607037373727,Tun2kə1,neutral
15774,1,0,0,9,3,-8.182576905401588,8.182576905401588,xu4fE3Qi4,neutral
15775,1,0,0,14,4,-11.942516917604646,11.942516917604646,sGan4zɨ4ɹɨ4zI3,neutral
15776,1,0,0,9,3,-7.5399179831085235,7.5399179831085235,xGE4pu4i1,neutral
15777,1,0,0,11,3,-9.65556313620282,9.65556313620282,Jiŋ1kGo3Ga1,neutral
15778,1,0,0,7,2,-5.978112476473506,5.978112476473506,ɹoŋ2Zɨ4,neutral
15779,1,0,0,6,2,-5.926671081929348,5.926671081929348,mE3li4,neutral
15780,1,0,0,14,4,-14.768410102110039,14.768410102110039,ɕGaŋ2kə1TO2Jɨ2,neutral
15781,1,9,0,5,2,-4.873082430038336,4.873082430038336,i1Ga2,neutral
15782,1,0,0,10,3,-9.42421650764742,9.42421650764742,Piŋ2Zu4TA2,neutral
15783,1,3,0,7,2,-5.62532130839789,5.62532130839789,ʂən1GE4,neutral
15784,1,0,0,15,4,-11.798989231942517,11.798989231942517,piŋ1TGɛn4PI2Cɨ3,neutral
15785,1,0,0,15,4,-12.266728076767713,12.266728076767713,ʂGE4ɕin1xA4ɹən4,neutral
15786,1,0,0,12,3,-9.940697493374685,9.940697493374685,xGaŋ4QGɛ4pA1,neutral
15787,1,0,0,11,3,-8.627291040963144,8.627291040963144,Zən4Jiŋ4Ji4,neutral
15788,1,0,0,11,3,-7.60800355374303,7.60800355374303,Qi1QGɛn3fa3,neutral
15789,1,0,0,13,4,-10.613027682203244,10.613027682203244,Zɨ1Toŋ2ɕiŋ4y1,neutral
15790,1,0,0,9,3,-7.733501097278432,7.733501097278432,sA3əɹ2zO4,neutral
15791,1,0,0,14,4,-11.51538846378632,11.51538846378632,Ji1Tan4Ji4xGo3,neutral
15792,1,6,1,5,2,-5.343166939267357,5.343166939267357,i3fu4,neutral
15793,1,0,0,8,2,-6.621613761517767,6.621613761517767,ʂəŋ1Jyn4,neutral
15794,1,2,0,7,2,-6.632233877617919,6.632233877617919,Gɛ4Zəŋ3,neutral
15795,1,0,0,13,4,-10.309287508236483,10.309287508236483,ta4Gaŋ4cɨ4ʂɨ4,neutral
