,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18333,1,0,0,11,3,-8.43262888633595,8.43262888633595,ɕGa4Ji1QGɛ4,neutral
18334,1,0,0,7,2,-6.5571944222364955,6.5571944222364955,ɹO4kaŋ1,neutral
18335,1,0,0,9,3,-8.051040939175168,8.051040939175168,KI1JGA1y1,neutral
18336,1,0,0,9,2,-7.0247710942479396,7.0247710942479396,Tan2sGan1,neutral
18337,1,2,0,6,2,-6.457002260818482,6.457002260818482,zu1Cu4,neutral
18338,1,1,0,6,2,-6.6569424884407065,6.6569424884407065,Cu3tə0,neutral
18339,1,4,1,7,2,-5.164103890950601,5.164103890950601,lA3xGE4,neutral
18340,1,0,0,10,3,-8.934302302595519,8.934302302595519,TGE4piŋ4u4,neutral
18341,1,1,0,7,2,-6.564456950531325,6.564456950531325,kGa4Zɨ3,neutral
18342,1,0,0,14,4,-12.119047836870763,12.119047836870763,Cən2Qiŋ2CA2Zɨ2,neutral
18343,1,0,0,11,3,-8.37088601832566,8.37088601832566,ɹən2Zu4Jiŋ3,neutral
18344,1,7,0,6,2,-5.100367085144552,5.100367085144552,in1zɨ0,neutral
18345,1,0,0,14,4,-10.88954783541061,10.88954783541061,san1JGɛ2ʂA4ny3,neutral
18346,1,0,0,10,3,-9.725603490720182,9.725603490720182,zA3Qiŋ1Ku4,neutral
18347,1,0,0,15,4,-12.60602718730914,12.60602718730914,JGɛ2Gɛn4QGa3xA4,neutral
18348,1,2,0,8,2,-6.176757617052029,6.176757617052029,ɕGɛ2faŋ4,neutral
18349,1,0,0,14,4,-11.863143194980632,11.863143194980632,ʂəŋ1ZO1ɕiŋ2PI4,neutral
18350,1,0,0,14,4,-12.590106300130435,12.590106300130435,ma3TO2sɨ3tGɛn4,neutral
18351,1,0,0,16,4,-11.164651296655352,11.164651296655352,ɕGɛ4ɕiŋ2lGA2Gɛn4,neutral
18352,1,2,0,6,2,-5.80798794858174,5.80798794858174,əɹ2ɹu4,neutral
18353,1,10,0,7,2,-5.1427365179281646,5.1427365179281646,pu4Jiŋ4,neutral
18354,1,7,0,5,2,-5.1120804003090505,5.1120804003090505,u1Gɛ4,neutral
18355,1,2,0,7,2,-6.156409121390192,6.156409121390192,xA3JGA3,neutral
18356,1,7,0,6,2,-4.783403783011083,4.783403783011083,fu4ʂɨ4,neutral
18357,1,2,0,8,2,-5.512193754571207,5.512193754571207,JGO3ɕGa4,neutral
18358,1,0,0,14,4,-9.775222587168486,9.775222587168486,tGO1ɕGaŋ3pI3u3,neutral
18359,1,0,0,10,3,-8.553188035059694,8.553188035059694,ʂu1Gan1ʂu4,neutral
18360,1,0,0,11,3,-8.276038508575164,8.276038508575164,kGo2QGɛn3i1,neutral
18361,1,0,0,15,4,-12.467126381679785,12.467126381679785,kGE3pGo2TI4ɕGɛ4,neutral
18362,1,0,0,6,2,-5.770972244946252,5.770972244946252,GO3Qy3,neutral
18363,1,1,0,5,2,-5.609061179929556,5.609061179929556,y3fE4,neutral
18364,1,3,0,6,2,-6.265700623522141,6.265700623522141,kə1TI4,neutral
18365,1,0,0,8,3,-7.7701715763538015,7.7701715763538015,u2li3ti4,neutral
18366,1,0,0,12,3,-9.359810166892187,9.359810166892187,xGan3PGo2Ji1,neutral
18367,1,2,0,7,2,-5.99959657902734,5.99959657902734,Pin3sə4,neutral
18368,1,7,0,8,2,-5.9561921169409375,5.9561921169409375,ʂən3Gɛn4,neutral
18369,1,5,1,7,2,-5.469304352417379,5.469304352417379,faŋ1Ji4,neutral
18370,1,0,0,8,2,-5.791873822506717,5.791873822506717,ɕGA3QGO2,neutral
18371,1,0,0,13,4,-11.016134642393222,11.016134642393222,Ji1sɨ4su4soŋ1,neutral
18372,1,4,1,7,2,-5.788972997317189,5.788972997317189,tI4pan3,neutral
18373,1,0,0,8,3,-8.025815269964745,8.025815269964745,u2in4ɕi2,neutral
18374,1,0,0,11,3,-9.448078217149781,9.448078217149781,Zoŋ1la1mən0,neutral
18375,1,0,0,13,4,-10.967425586552384,10.967425586552384,u4Cəŋ2Koŋ1GO3,neutral
18376,1,2,2,7,2,-4.823898956988461,4.823898956988461,Cu1ʂəŋ1,neutral
18377,1,2,0,7,2,-8.318057743020054,8.318057743020054,Tan2CI4,neutral
18378,1,0,0,13,4,-12.001733346604297,12.001733346604297,GE2sGo3Cun2i2,neutral
18379,1,0,0,10,3,-8.208308529667391,8.208308529667391,tA4ɕiŋ1Ji2,neutral
18380,1,0,0,11,3,-9.044392338938357,9.044392338938357,Ti3xGa4Jiŋ1,neutral
18381,1,1,0,6,2,-6.048526778279603,6.048526778279603,li4Qy3,neutral
18382,1,0,0,6,2,-5.654975554803342,5.654975554803342,GE2ɕi2,neutral
18383,1,0,0,7,2,-6.335944671319686,6.335944671319686,lin2cɨ2,neutral
18384,1,6,1,6,2,-5.594084059849592,5.594084059849592,Zəŋ1i4,neutral
18385,1,1,0,9,2,-6.913394901445634,6.913394901445634,faŋ3QGaŋ2,neutral
18386,1,0,0,10,3,-7.188518237209503,7.188518237209503,ʂɨ2Qi2ɹən2,neutral
18387,1,0,0,7,2,-6.734338776629647,6.734338776629647,ku3cəŋ2,neutral
18388,1,8,0,6,2,-5.363879167983925,5.363879167983925,tI4li4,neutral
18389,1,2,1,8,2,-5.466774379822953,5.466774379822953,Kə1ɕGaŋ3,neutral
18390,1,0,0,7,2,-6.2648234278116215,6.2648234278116215,Jy4Qiŋ1,neutral
18391,1,0,0,13,4,-11.360210112241656,11.360210112241656,ɕy4xGo3Qi4ku3,neutral
18392,1,0,0,7,2,-6.8561016468955405,6.8561016468955405,ʂu4Zun3,neutral
18393,1,0,0,13,3,-8.015562728953713,8.015562728953713,fəŋ1tGɛn1Gɛn4,neutral
18394,1,0,0,7,2,-7.277332833162944,7.277332833162944,cGo1TA2,neutral
18395,1,0,0,8,2,-6.675225407556629,6.675225407556629,kan3man3,neutral
18396,1,0,0,10,3,-8.70915019120365,8.70915019120365,ʂaŋ1Cə1Ca1,neutral
18397,1,4,1,6,2,-5.700872952936374,5.700872952936374,TO1ʂɨ4,neutral
18398,1,0,0,12,3,-9.364516314592443,9.364516314592443,Gɛn4ʂGI1nan2,neutral
18399,1,0,0,16,4,-11.849950019674104,11.849950019674104,fəŋ1Can3kA1lGaŋ2,neutral
18400,1,5,0,8,2,-5.460501107533092,5.460501107533092,Zəŋ1ɹən2,neutral
18401,1,0,0,12,3,-8.612087882376477,8.612087882376477,ɕGɛn2ɕi1ɕiŋ4,neutral
18402,1,11,1,5,2,-5.027387901523182,5.027387901523182,Zɨ4i4,neutral
18403,1,0,0,13,4,-11.323093570519664,11.323093570519664,pu4Zoŋ4Qi4ɕi4,neutral
18404,1,0,0,14,4,-12.85017315465169,12.85017315465169,ɹə4Zən1Za1Zəŋ3,neutral
18405,1,3,0,7,2,-6.136304465501443,6.136304465501443,JGO4zu2,neutral
18406,1,0,0,12,3,-9.58025807351494,9.58025807351494,JGA4Gaŋ2man3,neutral
18407,1,0,0,15,4,-12.1194027515804,12.1194027515804,Jin3miŋ2Zoŋ1cɨ2,neutral
18408,1,0,0,16,4,-11.575705417216353,11.575705417216353,Zu4mu4QGɛn1sGan4,neutral
18409,1,1,0,7,2,-5.760183048548557,5.760183048548557,JGA1PI4,neutral
18410,1,0,0,15,4,-12.159775883707592,12.159775883707592,Tiŋ2ʂGE3lGO4Cu1,neutral
18411,1,0,0,11,3,-8.39807329023125,8.39807329023125,ɹoŋ2CA2ɕiŋ4,neutral
18412,1,0,0,9,2,-6.500764584614291,6.500764584614291,tGan3Piŋ2,neutral
18413,1,0,0,11,3,-8.964020184728739,8.964020184728739,soŋ4koŋ1Ca2,neutral
18414,1,3,0,7,2,-5.1969289654299615,5.1969289654299615,JGA3ʂɨ2,neutral
18415,1,1,0,8,2,-6.221673335898046,6.221673335898046,ɕGO1Koŋ1,neutral
18416,1,4,1,7,2,-5.558095538470825,5.558095538470825,JGɛ4Jy4,neutral
18417,1,1,0,7,2,-7.563647558432733,7.563647558432733,ɹə4mGo3,neutral
18418,1,3,0,6,2,-6.071145798937908,6.071145798937908,Cɨ1Jy4,neutral
18419,1,2,0,7,2,-6.03504695020781,6.03504695020781,ʂən3ʂu4,neutral
18420,1,1,0,7,2,-6.051891947643306,6.051891947643306,sGE2Zɨ1,neutral
18421,1,0,0,14,4,-11.291356241229925,11.291356241229925,Pi2ɕin1ʂO1KGI4,neutral
18422,1,0,0,12,3,-9.91609120005867,9.91609120005867,GE3tGan1cəŋ2,neutral
18423,1,2,0,9,2,-6.03924015930063,6.03924015930063,QGɛn1ɕGA3,neutral
18424,1,2,0,8,2,-5.284172818745293,5.284172818745293,liŋ2ɕiŋ4,neutral
18425,1,0,0,11,3,-9.808216673504509,9.808216673504509,CGaŋ2Ji2fa2,neutral
18426,1,0,0,15,4,-10.502919483833262,10.502919483833262,xGan1koŋ1u4ɕGa4,neutral
18427,1,0,0,7,2,-6.285857448326864,6.285857448326864,Jy4Toŋ3,neutral
18428,1,0,0,14,4,-13.761092999828278,13.761092999828278,ZGo1faŋ2kI1pE4,neutral
18429,1,0,0,16,4,-10.81623101440893,10.81623101440893,fən1JGɛn3zɨ4ɕiŋ4,neutral
18430,1,0,0,9,3,-9.046503830119862,9.046503830119862,əɹ3mi3fa2,neutral
18431,1,2,0,7,2,-6.063074286858664,6.063074286858664,fan4əɹ3,neutral
18432,1,0,0,11,4,-11.653375515061697,11.653375515061697,Ku1pa1i4an1,neutral
18433,1,2,0,7,2,-5.836599918519461,5.836599918519461,sɨ1lGO4,neutral
18434,1,1,0,9,2,-6.986089817213205,6.986089817213205,mGɛn2Pəŋ2,neutral
18435,1,1,0,8,2,-6.040783221762636,6.040783221762636,miŋ2Can3,neutral
18436,1,0,0,11,3,-8.606499815187899,8.606499815187899,Gɛ4xGE4ɹan2,neutral
18437,1,3,1,7,2,-4.796846776518649,4.796846776518649,Zu3ɹən2,neutral
18438,1,6,0,6,2,-5.432159310658655,5.432159310658655,u3tGA4,neutral
18439,1,2,0,6,2,-5.912546469183193,5.912546469183193,nGO2y3,neutral
18440,1,0,0,8,2,-6.454742749853498,6.454742749853498,Can3Gan3,neutral
18441,1,0,0,8,2,-6.197123574672353,6.197123574672353,pan4faŋ1,neutral
18442,1,0,0,10,3,-11.317094747967216,11.317094747967216,faŋ2Ku2nI3,neutral
18443,1,4,0,9,2,-6.348969212522563,6.348969212522563,Toŋ1lGɛn4,neutral
18444,1,0,0,10,2,-6.963664861738442,6.963664861738442,KGan1ɕGaŋ4,neutral
18445,1,2,0,6,2,-5.746929691650498,5.746929691650498,ʂa1zɨ3,neutral
18446,1,0,0,12,3,-11.781096207058027,11.781096207058027,ZGE4paŋ1kGE3,neutral
18447,1,0,0,8,2,-6.263074898551868,6.263074898551868,lGaŋ2su4,neutral
18448,1,2,0,7,2,-6.216018254281027,6.216018254281027,ku4ʂən1,neutral
18449,1,4,0,5,2,-5.3035215060337855,5.3035215060337855,mi2u4,neutral
18450,1,2,0,7,2,-6.365992491551805,6.365992491551805,laŋ2Ji2,neutral
18451,1,1,0,7,2,-6.560174327731391,6.560174327731391,GO2Kun4,neutral
18452,1,0,0,11,3,-9.271216116854474,9.271216116854474,zɨ1Gaŋ1JGO4,neutral
18453,1,0,0,11,3,-8.661172977762961,8.661172977762961,ɕGa4Qi2ʂan1,neutral
18454,1,0,0,14,4,-11.34825501377102,11.34825501377102,xGE4mGo2Qi3sI4,neutral
18455,1,9,2,8,2,-4.820084367600008,4.820084367600008,ta4ɕGɛn2,neutral
18456,1,3,0,9,2,-5.794399298587178,5.794399298587178,xoŋ2ɕGaŋ4,neutral
18457,1,0,0,8,2,-7.955971657744883,7.955971657744883,pGA3Can4,neutral
18458,1,0,0,11,3,-8.672404908301019,8.672404908301019,Zən4tu4Jiŋ1,neutral
18459,1,0,0,7,2,-7.152590166146975,7.152590166146975,mGA3TI1,neutral
18460,1,2,0,6,2,-5.984112282757366,5.984112282757366,Ga2fa3,neutral
18461,1,4,0,7,2,-5.359001044606217,5.359001044606217,Ji1JGɛ2,neutral
18462,1,0,0,11,3,-9.8096457734742,9.8096457734742,GE1Gən1toŋ4,neutral
18463,1,0,0,12,3,-8.588690175782359,8.588690175782359,sɨ4təŋ1ɕGaŋ4,neutral
18464,1,7,0,6,2,-4.585860281478122,4.585860281478122,i1ɕin1,neutral
18465,1,0,0,16,4,-11.802547016218524,11.802547016218524,faŋ2ʂGo1Zoŋ1Qiŋ2,neutral
18466,1,0,0,12,3,-9.670176297078214,9.670176297078214,xa1QGɛn1Pan4,neutral
18467,1,4,0,7,2,-5.602735890794904,5.602735890794904,ɕiŋ4ʂɨ2,neutral
18468,1,0,0,14,4,-11.518696403451955,11.518696403451955,tA1JGaŋ2ti4əɹ2,neutral
18469,1,0,0,7,2,-7.235336357660674,7.235336357660674,ʂaŋ3GO4,neutral
18470,1,1,0,8,2,-6.264743979364857,6.264743979364857,Gaŋ3pGo1,neutral
18471,1,4,0,6,2,-5.840384023576971,5.840384023576971,GE2ʂə2,neutral
18472,1,3,0,10,3,-6.065824461283485,6.065824461283485,əɹ4ʂɨ2Gɛn2,neutral
18473,1,4,0,7,2,-5.87482297318995,5.87482297318995,pI3JGa4,neutral
18474,1,0,0,11,3,-8.222568902842495,8.222568902842495,CA1lGaŋ4zɨ0,neutral
18475,1,2,0,7,2,-5.620752822437687,5.620752822437687,lGO2Qi2,neutral
18476,1,5,0,6,2,-5.3772121106518025,5.3772121106518025,Ta4ʂɨ4,neutral
18477,1,0,0,13,4,-9.52949997094388,9.52949997094388,xGE2ʂɨ4u3QGɛ4,neutral
18478,1,0,0,8,3,-7.7730349603416595,7.7730349603416595,y3Zoŋ1i2,neutral
18479,1,2,0,9,2,-6.002574188825859,6.002574188825859,ɕGɛn3Jiŋ4,neutral
18480,1,1,0,8,2,-6.520483449501958,6.520483449501958,kGa1Gən2,neutral
18481,1,0,0,13,4,-13.049553830905763,13.049553830905763,pu2PE4GO1mGo2,neutral
18482,1,0,0,15,4,-9.883978003586181,9.883978003586181,san1iŋ2əɹ4QGɛn4,neutral
18483,1,0,0,5,2,-5.379812108323377,5.379812108323377,na2y2,neutral
18484,1,6,0,7,2,-5.78599947939219,5.78599947939219,fən4li4,neutral
18485,1,0,0,13,4,-12.560472917897023,12.560472917897023,kGaŋ2A4pI4xO4,neutral
18486,1,1,0,6,2,-6.780216810833532,6.780216810833532,pA1Za2,neutral
18487,1,0,0,14,4,-12.681786491538348,12.681786491538348,fu4Cu2ʂəŋ4sGE4,neutral
18488,1,0,0,11,3,-9.096159360912848,9.096159360912848,kGo3ʂA1xaŋ2,neutral
18489,1,0,0,13,3,-9.21337560127681,9.21337560127681,coŋ2ʂGE3pGɛn4,neutral
18490,1,0,0,12,3,-9.408902529434513,9.408902529434513,xI3tGɛn1nan4,neutral
18491,1,0,0,8,2,-5.6985312216867445,5.6985312216867445,ɕGɛn3sɨ1,neutral
18492,1,0,0,8,2,-6.995667210241896,6.995667210241896,ɕi2KGaŋ3,neutral
18493,1,7,1,9,2,-5.762258130148547,5.762258130148547,mGɛn2ɹən2,neutral
18494,1,0,0,9,3,-8.018736630078292,8.018736630078292,zɨ1Gɛ4sə4,neutral
18495,1,0,0,11,3,-8.268714929546563,8.268714929546563,koŋ1Jyn1zɨ3,neutral
18496,1,0,0,16,4,-11.597542042761008,11.597542042761008,pGɛn2Zoŋ1pan4lu4,neutral
18497,1,0,0,15,4,-11.236947707770021,11.236947707770021,O1koŋ1ZGo2JGɛn2,neutral
18498,1,0,0,9,3,-8.725322583836384,8.725322583836384,PE4ɕGɛ2y1,neutral
18499,1,0,0,8,2,-6.125189300939932,6.125189300939932,pan1koŋ1,neutral
18500,1,4,0,6,2,-5.381865298244319,5.381865298244319,u2JGO3,neutral
18501,1,1,0,8,2,-7.235230825580751,7.235230825580751,Goŋ3tGo2,neutral
18502,1,0,0,14,4,-11.819009723848346,11.819009723848346,u1xI4CGan4lGO2,neutral
18503,1,0,0,7,2,-6.6657800766513615,6.6657800766513615,QGA1Jy4,neutral
18504,1,0,0,10,3,-8.795476503356047,8.795476503356047,pGA1CA2Qi1,neutral
18505,1,2,1,6,2,-6.165359143543351,6.165359143543351,KGE1i4,neutral
18506,1,0,0,10,3,-9.077534096494787,9.077534096494787,kun3ʂɨ2Cɨ3,neutral
18507,1,0,0,11,4,-8.69096434071338,8.69096434071338,kə1u3pu4Ti3,neutral
18508,1,0,0,10,3,-8.591733387805927,8.591733387805927,Cu1ʂɨ4nGA3,neutral
18509,1,0,0,15,4,-11.801004279576183,11.801004279576183,xGo4Zan3Gɛ4pan3,neutral
18510,1,2,0,6,2,-6.287878002708212,6.287878002708212,GI4Ga1,neutral
18511,1,0,0,13,3,-10.488640321115325,10.488640321115325,KGE4kGan1kan1,neutral
18512,1,0,0,14,4,-11.582667331512257,11.582667331512257,xA3QGaŋ3ʂɨ4Gɛ4,neutral
18513,1,0,0,15,4,-12.205800218022329,12.205800218022329,ɕin1xGo4ʂA3ʂGo4,neutral
18514,1,0,0,11,3,-8.823241313298006,8.823241313298006,xun1JGO4ʂə4,neutral
18515,1,4,0,6,2,-5.650433394957029,5.650433394957029,zɨ4pI4,neutral
18516,1,3,0,7,2,-6.041772816055556,6.041772816055556,fan1tu4,neutral
18517,1,0,0,11,3,-10.414888577165472,10.414888577165472,Qiŋ1zɨ3kəŋ4,neutral
18518,1,1,1,6,2,-5.705528873895443,5.705528873895443,PI2CA2,neutral
18519,1,2,0,7,2,-6.025635729375443,6.025635729375443,Gən4tA4,neutral
18520,1,0,0,13,3,-8.585195795413721,8.585195795413721,liŋ2ɕiŋ1ɕGaŋ3,neutral
18521,1,0,0,9,3,-10.047571975380142,10.047571975380142,lGɛ4i1kə4,neutral
18522,1,3,0,6,2,-5.90487269088288,5.90487269088288,xə2pu3,neutral
18523,1,0,0,6,2,-5.844129715959365,5.844129715959365,pA1kA3,neutral
18524,1,4,0,8,2,-5.471282596817119,5.471282596817119,JGɛ2ɕGɛ2,neutral
18525,1,2,0,7,2,-6.254800813564305,6.254800813564305,sɨ4Jin3,neutral
18526,1,0,0,11,3,-9.140964627287696,9.140964627287696,Toŋ1ʂu3Cəŋ2,neutral
18527,1,2,0,6,2,-5.168021369354117,5.168021369354117,Kə4zɨ0,neutral
18528,1,0,0,10,3,-9.1946948742678,9.1946948742678,ʂɨ1Ga3Caŋ3,neutral
18529,1,0,0,12,3,-9.367339714719106,9.367339714719106,lGaŋ1GE2ɕGO1,neutral
18530,1,4,0,8,2,-5.8356514163172735,5.8356514163172735,CA1QGɛn3,neutral
18531,1,1,0,8,2,-6.241680177624839,6.241680177624839,ɹoŋ2pan3,neutral
18532,1,0,0,12,4,-10.052869814695034,10.052869814695034,i1tI4ɹən3ʂɨ4,neutral
18533,1,1,1,6,2,-6.583846994327796,6.583846994327796,cI3ti2,neutral
18534,1,0,0,15,4,-10.739147360998418,10.739147360998418,ɕGɛ2xə2zGE3miŋ2,neutral
18535,1,0,0,9,3,-7.947006290047391,7.947006290047391,TO1TA1TO2,neutral
18536,1,4,0,7,2,-5.834012570719745,5.834012570719745,an4JGɛ2,neutral
18537,1,0,0,10,3,-9.263062876031618,9.263062876031618,Tan1u3Gaŋ1,neutral
18538,1,0,0,14,4,-10.535844894990959,10.535844894990959,u3ʂɨ2lGan1xGo3,neutral
18539,1,2,0,7,2,-5.563955171120503,5.563955171120503,xE1pan4,neutral
18540,1,1,0,8,2,-6.588503804907785,6.588503804907785,TGA2Zən3,neutral
18541,1,0,0,9,3,-10.264173958610602,10.264173958610602,CI1Ka3tO4,neutral
18542,1,0,0,13,4,-10.755654835912281,10.755654835912281,i3fu2QGO2tan4,neutral
18543,1,1,0,7,2,-6.598212543581473,6.598212543581473,Gaŋ3pE1,neutral
18544,1,4,0,7,2,-5.523972605311044,5.523972605311044,PGo4ʂO3,neutral
18545,1,0,0,15,4,-12.510289150799595,12.510289150799595,KGI4taŋ3ɕi4xGE4,neutral
18546,1,5,0,7,2,-5.451086622417331,5.451086622417331,pGo1TO2,neutral
18547,1,0,0,12,3,-8.427636042307268,8.427636042307268,Ca2QGɛn4Cəŋ2,neutral
18548,1,0,0,11,3,-9.138940174522183,9.138940174522183,pA1ʂəŋ1Taŋ2,neutral
18549,1,0,0,16,4,-11.736032562438647,11.736032562438647,GE2JGɛn3Caŋ2Toŋ2,neutral
18550,1,0,0,9,3,-8.314008797465398,8.314008797465398,in1ʂu4Qy3,neutral
18551,1,0,0,11,3,-8.648462979459982,8.648462979459982,lGɛ4tGo1cɨ2,neutral
18552,1,0,0,10,3,-10.267136954559472,10.267136954559472,coŋ2tu4pE3,neutral
18553,1,0,0,12,3,-8.680325492005128,8.680325492005128,ɕin1ɕGɛ2məŋ2,neutral
18554,1,0,0,8,2,-8.02592975204427,8.02592975204427,zaŋ1soŋ1,neutral
18555,1,3,1,8,2,-5.393824049092344,5.393824049092344,min2xGa4,neutral
18556,1,0,0,9,3,-9.64066914468857,9.64066914468857,I4JGa4cɨ2,neutral
18557,1,2,0,7,2,-5.533435405253009,5.533435405253009,pa1JGa1,neutral
18558,1,3,1,7,2,-5.186636385845235,5.186636385845235,ʂən1Zu4,neutral
18559,1,0,0,10,3,-8.587105504331028,8.587105504331028,ʂə4ɕin1Zu4,neutral
18560,1,8,2,7,2,-4.625635353815556,4.625635353815556,pI3Gan2,neutral
18561,1,0,0,7,2,-6.109159310898268,6.109159310898268,fən1pE1,neutral
18562,1,0,0,11,3,-10.62466337290118,10.62466337290118,Pi2ɕy1ZGaŋ1,neutral
18563,1,8,1,6,2,-5.479631280386884,5.479631280386884,ʂɨ1Ji2,neutral
18564,1,5,0,5,2,-5.56731254410437,5.56731254410437,y1cɨ2,neutral
18565,1,0,0,13,3,-9.207007931390498,9.207007931390498,fa1xGaŋ1kGaŋ1,neutral
18566,1,3,0,7,2,-5.604081891743873,5.604081891743873,fan4zɨ3,neutral
18567,1,0,0,15,4,-13.914969036103335,13.914969036103335,Kan4Gan1QGɛ3lE3,neutral
18568,1,0,0,11,3,-9.664517273965627,9.664517273965627,ɕin4ɹu4pGA3,neutral
18569,1,3,1,7,2,-4.7827056268832955,4.7827056268832955,əɹ4Gaŋ4,neutral
18570,1,0,0,10,3,-10.211846148845542,10.211846148845542,ɹu2TA4Zən3,neutral
18571,1,0,0,14,4,-12.371663495757451,12.371663495757451,kə4KGan1TA2Qi1,neutral
18572,1,0,0,11,3,-9.133962669017315,9.133962669017315,GO2kGa1Gaŋ2,neutral
18573,1,0,0,11,3,-10.894352518646745,10.894352518646745,ɹəŋ1li3cun2,neutral
18574,1,0,0,10,3,-8.559290346547618,8.559290346547618,GO2Ji1Zən1,neutral
18575,1,0,0,10,3,-8.734892982194394,8.734892982194394,Jiŋ3Tu3ʂɨ4,neutral
18576,1,2,0,7,2,-6.691326523007523,6.691326523007523,ta3sun1,neutral
18577,1,1,0,7,2,-6.258551089138771,6.258551089138771,lGA4fa3,neutral
18578,1,10,1,6,2,-4.999453773823765,4.999453773823765,GO4ʂɨ2,neutral
18579,1,2,0,9,2,-6.678875721073419,6.678875721073419,ɕGO4QGaŋ3,neutral
18580,1,1,0,7,2,-6.489042599281122,6.489042599281122,Coŋ2zI3,neutral
18581,1,3,0,7,2,-5.941354480126033,5.941354480126033,zɨ1Caŋ3,neutral
18582,1,1,0,8,2,-6.723498923150412,6.723498923150412,ɹən4fən3,neutral
18583,1,0,0,11,3,-10.477587963520223,10.477587963520223,JGa4TGA4in4,neutral
18584,1,2,0,6,2,-5.759999504016791,5.759999504016791,I4man3,neutral
18585,1,0,0,10,3,-8.912749041569182,8.912749041569182,Tu2CO2ʂGE3,neutral
18586,1,6,0,5,2,-4.982795410066827,4.982795410066827,ti1i4,neutral
18587,1,6,1,8,2,-5.180115378104958,5.180115378104958,ɕGɛn4Zə3,neutral
18588,1,0,0,12,4,-10.016137803300978,10.016137803300978,kA1Zu3Zɨ2Qi4,neutral
18589,1,0,0,11,3,-7.999098397693134,7.999098397693134,xGa4nan2əɹ2,neutral
18590,1,0,0,14,4,-13.801203867188493,13.801203867188493,sI1kA3kGan1zə2,neutral
18591,1,0,0,12,3,-9.617647785272045,9.617647785272045,I1CGaŋ3tGɛn4,neutral
18592,1,0,0,12,3,-8.929819445681714,8.929819445681714,QGaŋ3JGa1Jy4,neutral
18593,1,2,0,7,2,-5.526772233623116,5.526772233623116,fəŋ1xu1,neutral
18594,1,0,0,13,3,-9.018335871338063,9.018335871338063,xGa1Jin4tGɛn3,neutral
18595,1,0,0,7,2,-8.081460246147198,8.081460246147198,xa3pGɛ4,neutral
18596,1,6,3,8,2,-5.270143897447937,5.270143897447937,kGan1zɨ0,neutral
18597,1,1,0,7,2,-6.524593375274978,6.524593375274978,pu2kGo1,neutral
18598,1,0,0,9,3,-8.753924335148868,8.753924335148868,xI3Qi4kE3,neutral
18599,1,4,0,7,2,-5.7746288148278175,5.7746288148278175,Zɨ4Gɛn3,neutral
18600,1,0,0,12,3,-9.236674553036481,9.236674553036481,kGan3ɕGɛ4ʂɨ1,neutral
18601,1,0,0,10,3,-7.486279301116973,7.486279301116973,lGaŋ4Zɨ2u3,neutral
18602,1,0,0,9,3,-9.24038445703099,9.24038445703099,sA3zɨ4ma3,neutral
18603,1,3,2,6,2,-5.001213131162889,5.001213131162889,xə2xA4,neutral
18604,1,0,0,7,2,-6.769849113167942,6.769849113167942,CO3ɕGɛ3,neutral
18605,1,0,0,12,3,-9.404028697873867,9.404028697873867,QGaŋ1pA3Cəŋ2,neutral
18606,1,1,0,8,2,-6.819945222247649,6.819945222247649,xoŋ2loŋ3,neutral
18607,1,0,0,6,2,-7.059672110857693,7.059672110857693,Cu2mə0,neutral
18608,1,0,0,13,4,-10.841528569089727,10.841528569089727,Goŋ1kGE1i1pI3,neutral
18609,1,0,0,13,3,-9.348655790398698,9.348655790398698,kGan1mGɛn1ny3,neutral
18610,1,3,0,7,2,-5.344496198646942,5.344496198646942,xə2fan4,neutral
18611,1,3,0,8,2,-8.72477938032186,8.72477938032186,JGɛn3Pə4,neutral
18612,1,0,0,16,4,-11.762246751682952,11.762246751682952,KO4lGaŋ2xGo3xGE4,neutral
18613,1,2,1,8,2,-5.8629282460530066,5.8629282460530066,Gɛ3QGɛn2,neutral
18614,1,0,0,10,3,-8.292979600849527,8.292979600849527,pu4ta4Tan4,neutral
18615,1,6,0,5,2,-6.354896200091896,6.354896200091896,ɹu2y2,neutral
18616,1,1,0,7,2,-6.266974884281617,6.266974884281617,Pi1JGa4,neutral
18617,1,2,0,7,2,-5.605168325099628,5.605168325099628,Piŋ2Zɨ1,neutral
18618,1,0,0,15,4,-12.202090240363475,12.202090240363475,xGo4Zoŋ4xGa2kə2,neutral
18619,1,0,0,14,4,-11.013565085724435,11.013565085724435,ta3JGA1ti4JGA3,neutral
18620,1,0,0,10,3,-7.692369840539667,7.692369840539667,zI4JGO4ʂɨ2,neutral
18621,1,0,0,13,4,-10.645325300267173,10.645325300267173,JGɛ3ʂɨ2Ga1Gɛ4,neutral
18622,1,1,0,7,2,-6.025159487961493,6.025159487961493,Zu4təŋ1,neutral
18623,1,3,0,8,2,-6.427054128492991,6.427054128492991,san1Gəŋ1,neutral
18624,1,0,0,10,3,-9.901803946900174,9.901803946900174,kGa1nGA4i4,neutral
18625,1,0,0,11,3,-8.52166595393913,8.52166595393913,koŋ1kGo2zɨ4,neutral
18626,1,0,0,12,3,-9.217175129256049,9.217175129256049,Jiŋ3pGA3JGA1,neutral
18627,1,0,0,7,2,-6.968493759761152,6.968493759761152,iŋ2ɕGɛ1,neutral
18628,1,2,0,8,2,-5.866692867182012,5.866692867182012,TGo1xGE4,neutral
