,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34274,1,2,0,10,2,-5.886117450463047,5.886117450463047,JGɛn1ɕGɛn2,neutral
34275,1,0,0,8,2,-6.758425814188754,6.758425814188754,zɨ3tGan1,neutral
34276,1,1,0,6,2,-6.1540493976615895,6.1540493976615895,ʂu3pE4,neutral
34277,1,5,0,6,2,-5.76584977271489,5.76584977271489,ku1Qi4,neutral
34278,1,0,0,9,2,-5.735334724001824,5.735334724001824,ʂaŋ4QGɛn3,neutral
34279,1,3,0,9,2,-6.278467076194007,6.278467076194007,xGo3lGɛn2,neutral
34280,1,2,0,7,2,-6.408112674587215,6.408112674587215,ɹoŋ2Ku4,neutral
34281,1,1,0,8,2,-6.306952834934241,6.306952834934241,lGO1Cəŋ2,neutral
34282,1,0,0,7,2,-8.34545500783137,8.34545500783137,KGI2TO2,neutral
34283,1,1,0,9,2,-6.367482989073683,6.367482989073683,QGɛn2xun1,neutral
34284,1,1,0,8,2,-5.561070301662725,5.561070301662725,Zan4koŋ1,neutral
34285,1,5,0,7,2,-5.2754936453400285,5.2754936453400285,JGA1Ji2,neutral
34286,1,3,1,8,2,-5.552353337890779,5.552353337890779,pa1QGɛn1,neutral
34287,1,3,0,6,2,-5.906604565652411,5.906604565652411,Qi2mA4,neutral
34288,1,4,0,5,2,-5.2220153053017295,5.2220153053017295,Jy4i1,neutral
34289,1,0,0,6,2,-7.066664045287117,7.066664045287117,Ti3kE3,neutral
34290,1,5,0,7,2,-5.484509620566429,5.484509620566429,fa3ɹən2,neutral
34291,1,0,0,5,2,-5.686481446550358,5.686481446550358,ʂa1y4,neutral
34292,1,6,0,6,2,-5.441272302320438,5.441272302320438,in3ʂu4,neutral
34293,1,0,0,7,2,-6.087627790232776,6.087627790232776,pE3Zoŋ4,neutral
34294,1,1,1,8,2,-7.03900343382371,7.03900343382371,tan4ʂan3,neutral
34295,1,3,0,8,2,-6.507885379880599,6.507885379880599,xGo4caŋ1,neutral
34296,1,0,0,8,2,-6.775048203335772,6.775048203335772,Pi1ZGaŋ2,neutral
34297,1,2,0,7,2,-6.104772703888898,6.104772703888898,Qi3koŋ1,neutral
34298,1,0,0,8,2,-6.595368272077757,6.595368272077757,ɹən4Cəŋ2,neutral
34299,1,13,0,6,2,-4.883327578916556,4.883327578916556,pA4zɨ0,neutral
34300,1,3,0,7,2,-5.5235900988080635,5.5235900988080635,tu2lun4,neutral
34301,1,5,0,8,2,-6.035104034454619,6.035104034454619,Toŋ2ʂan1,neutral
34302,1,7,0,7,2,-5.78100342844351,5.78100342844351,tan4Zɨ4,neutral
34303,1,0,0,8,2,-6.065671805574401,6.065671805574401,ɕGɛ3Pin3,neutral
34304,1,3,0,6,2,-6.2005681561028325,6.2005681561028325,ʂO1ɹə4,neutral
34305,1,5,0,8,2,-5.361048289560559,5.361048289560559,ʂəŋ1Gɛn2,neutral
34306,1,1,0,8,2,-6.317253551108164,6.317253551108164,mO2QGɛn4,neutral
34307,1,2,0,7,2,-5.73876628724551,5.73876628724551,kan1pI3,neutral
34308,1,6,0,6,2,-5.309221657955342,5.309221657955342,fE4zɨ0,neutral
34309,1,3,0,9,2,-5.4572533370364535,5.4572533370364535,Qiŋ1ɕGaŋ4,neutral
34310,1,3,0,7,2,-6.206982275630827,6.206982275630827,pE4Gaŋ4,neutral
34311,1,0,0,9,2,-7.478526593380335,7.478526593380335,pGɛn2xan3,neutral
34312,1,0,0,6,2,-6.9522962181408845,6.9522962181408845,mA4ɹA2,neutral
34313,1,2,0,7,2,-6.056919685570913,6.056919685570913,cA3pan3,neutral
34314,1,6,0,6,2,-5.076375003725719,5.076375003725719,fəŋ1y3,neutral
34315,1,3,0,6,2,-6.2882133740423,6.2882133740423,nu4fu4,neutral
34316,1,0,0,9,2,-6.625823530290487,6.625823530290487,KGaŋ2miŋ2,neutral
34317,1,2,0,6,2,-6.3102669077541975,6.3102669077541975,KO3Zɨ2,neutral
34318,1,0,0,7,2,-7.187250875274619,7.187250875274619,GO2kəŋ1,neutral
34319,1,2,0,7,2,-7.5357413341058415,7.5357413341058415,mən4Cu4,neutral
34320,1,2,0,8,2,-7.0981657046252975,7.0981657046252975,PGɛn4Cu2,neutral
34321,1,1,0,8,2,-6.700646378833301,6.700646378833301,tGA4kGa1,neutral
34322,1,0,0,8,2,-6.842233391894861,6.842233391894861,tan4ɕyn4,neutral
34323,1,0,0,8,2,-6.870858468809853,6.870858468809853,TGo1lGA4,neutral
34324,1,0,0,8,2,-6.908593972394003,6.908593972394003,xGE1zGE3,neutral
34325,1,0,0,7,2,-6.644429962852044,6.644429962852044,mən2ʂa1,neutral
34326,1,0,0,7,2,-5.4556957088127085,5.4556957088127085,təŋ3zɨ0,neutral
34327,1,3,1,7,2,-6.061604359398676,6.061604359398676,ta1xGa1,neutral
34328,1,1,0,7,2,-5.930348906889775,5.930348906889775,ʂɨ2sun3,neutral
34329,1,1,0,7,2,-6.295103647474303,6.295103647474303,iŋ1JGA3,neutral
34330,1,1,0,8,2,-6.495444324892135,6.495444324892135,ɹən2KGE4,neutral
34331,1,1,0,8,2,-5.338879964694628,5.338879964694628,Zən1ɕin1,neutral
34332,1,3,0,7,2,-5.233401372981929,5.233401372981929,ta3ɕiŋ4,neutral
34333,1,4,0,9,2,-5.585521807068403,5.585521807068403,lGaŋ4ɕiŋ4,neutral
34334,1,5,0,7,2,-6.113392349269828,6.113392349269828,tI4toŋ4,neutral
34335,1,4,0,6,2,-6.086036491054514,6.086036491054514,la2TO2,neutral
34336,1,3,0,8,2,-6.044863147630831,6.044863147630831,tGɛn2GO2,neutral
34337,1,5,0,8,2,-5.599923660465106,5.599923660465106,ZGaŋ1Qi4,neutral
34338,1,2,0,8,2,-5.890544850770772,5.890544850770772,ɕGɛ3lun4,neutral
34339,1,0,0,7,2,-7.972970168849099,7.972970168849099,TGɛ4zu2,neutral
34340,1,3,0,6,2,-6.194618408885645,6.194618408885645,Zə2pi4,neutral
34341,1,3,0,7,2,-5.4277489585736864,5.4277489585736864,JGɛ2ɕi4,neutral
34342,1,1,0,9,2,-6.5904639146585176,6.5904639146585176,lGO2xGan2,neutral
34343,1,2,0,7,2,-5.786980554763071,5.786980554763071,piŋ4yn4,neutral
34344,1,2,0,7,2,-5.742161392795632,5.742161392795632,lun4Zə3,neutral
34345,1,2,0,7,2,-6.554825503772824,6.554825503772824,ʂA3Gan1,neutral
34346,1,4,0,8,2,-6.05614441841546,6.05614441841546,kGan1ɕi2,neutral
34347,1,1,0,9,2,-6.481966232552638,6.481966232552638,QGaŋ3Gaŋ4,neutral
34348,1,11,0,5,2,-5.074162367338242,5.074162367338242,GO4i4,neutral
34349,1,2,1,7,2,-6.321860003540552,6.321860003540552,ɕGA1cI4,neutral
34350,1,0,0,7,2,-6.345958784080751,6.345958784080751,xun2lI2,neutral
34351,1,5,0,6,2,-5.574831916696745,5.574831916696745,lA3Cɨ3,neutral
34352,1,0,0,6,2,-7.0228512130535155,7.0228512130535155,Ga2KO0,neutral
34353,1,3,0,8,2,-6.015221122250063,6.015221122250063,xaŋ2fəŋ1,neutral
34354,1,6,0,7,2,-5.531029682438363,5.531029682438363,ʂən1li3,neutral
34355,1,2,0,6,2,-6.2802080688451785,6.2802080688451785,I4ʂan1,neutral
34356,1,3,0,7,2,-5.7058962265401485,5.7058962265401485,Taŋ2Zə3,neutral
34357,1,2,0,6,2,-5.961703941594506,5.961703941594506,mE2pE4,neutral
34358,1,6,0,6,2,-5.2646867633416,5.2646867633416,kA1li4,neutral
34359,1,6,0,5,2,-5.0363234290627235,5.0363234290627235,u3GA4,neutral
34360,1,4,1,7,2,-5.586457264586572,5.586457264586572,Zəŋ1li4,neutral
34361,1,0,0,9,2,-6.479321792630663,6.479321792630663,QGɛ4nGɛn4,neutral
34362,1,6,0,6,2,-5.235184015112999,5.235184015112999,ʂɨ4pu4,neutral
34363,1,1,0,8,2,-6.415621516247027,6.415621516247027,tI3ɕGɛn2,neutral
34364,1,3,0,5,2,-5.531540694355306,5.531540694355306,Qi3ə2,neutral
34365,1,1,0,8,2,-6.243114200508999,6.243114200508999,pa1pGɛn3,neutral
34366,1,5,0,5,2,-5.309536049489613,5.309536049489613,lu4i4,neutral
34367,1,3,0,6,2,-6.275004187123367,6.275004187123367,iŋ1ʂɨ1,neutral
34368,1,3,0,6,2,-6.308951898661664,6.308951898661664,Go1iŋ4,neutral
34369,1,5,0,7,2,-5.846716367576699,5.846716367576699,xGE4Zu4,neutral
34370,1,0,0,6,2,-6.773018107933576,6.773018107933576,cɨ4ɕi1,neutral
34371,1,0,0,7,2,-7.325688848627384,7.325688848627384,Zaŋ4Kə1,neutral
34372,1,4,0,7,2,-5.218837496075423,5.218837496075423,Jiŋ1Gɛ4,neutral
34373,1,9,0,7,2,-5.836171402166399,5.836171402166399,Tiŋ2Ji1,neutral
34374,1,10,2,6,2,-4.95321457554265,4.95321457554265,xu2lu4,neutral
34375,1,5,1,7,2,-5.3593692139936175,5.3593692139936175,Piŋ2GE4,neutral
34376,1,4,0,6,2,-5.739472888531626,5.739472888531626,pa4ʂɨ2,neutral
34377,1,3,0,7,2,-5.80481037035683,5.80481037035683,ʂu4ʂGE3,neutral
34378,1,2,0,8,2,-5.330785348157483,5.330785348157483,piŋ1ɕin1,neutral
34379,1,2,0,7,2,-6.146439444645416,6.146439444645416,man3fu4,neutral
34380,1,0,0,7,2,-6.583378688503804,6.583378688503804,ɕGa2zu2,neutral
34381,1,1,0,6,2,-5.883176261276014,5.883176261276014,Jy1ku3,neutral
34382,1,2,0,7,2,-5.793620573632833,5.793620573632833,Cə1Caŋ2,neutral
34383,1,1,0,6,2,-6.147629217894846,6.147629217894846,u4Gɛn3,neutral
34384,1,2,0,8,2,-5.9761630629632805,5.9761630629632805,JGɛn1in3,neutral
34385,1,0,0,8,2,-6.205333326004714,6.205333326004714,Gɛn4ɹoŋ2,neutral
34386,1,1,0,7,2,-7.202401552181294,7.202401552181294,KGo4cI3,neutral
34387,1,4,0,6,2,-5.747874249485168,5.747874249485168,zI4GI4,neutral
34388,1,1,0,9,2,-7.288489173749247,7.288489173749247,ZGaŋ1can3,neutral
34389,1,2,0,7,2,-5.560201201819474,5.560201201819474,Qi3faŋ2,neutral
34390,1,6,0,7,2,-5.42506859084048,5.42506859084048,koŋ1Zɨ4,neutral
34391,1,2,0,7,2,-5.362864520360396,5.362864520360396,ɕGɛ2GO2,neutral
34392,1,2,0,9,2,-6.324561562253149,6.324561562253149,kGan3ɕGA3,neutral
34393,1,8,0,7,2,-5.670431142433319,5.670431142433319,ʂan4li4,neutral
34394,1,5,0,6,2,-5.718789564524378,5.718789564524378,xu4Zɨ3,neutral
34395,1,1,0,8,2,-5.692012031476296,5.692012031476296,ʂəŋ1tan4,neutral
34396,1,0,0,8,2,-7.075299247322245,7.075299247322245,ɕGɛn3pE1,neutral
34397,1,4,0,7,2,-5.441742685211102,5.441742685211102,Zɨ1ɕGɛ2,neutral
34398,1,0,0,7,2,-5.917176745502063,5.917176745502063,kan3lI2,neutral
34399,1,0,0,8,2,-6.524306533998646,6.524306533998646,Koŋ1Goŋ1,neutral
34400,1,2,0,6,2,-6.289470703960099,6.289470703960099,i1mGo3,neutral
34401,1,4,0,7,2,-5.58152801287022,5.58152801287022,Tan2tA4,neutral
34402,1,3,0,6,2,-5.495165183251842,5.495165183251842,i1kən1,neutral
34403,1,0,0,8,2,-8.586577799229879,8.586577799229879,Zən3nGE4,neutral
34404,1,6,0,8,2,-5.771933309216276,5.771933309216276,tGɛn4lu4,neutral
34405,1,2,0,5,2,-5.446517099178332,5.446517099178332,fa1i1,neutral
34406,1,0,0,7,2,-6.273327789417598,6.273327789417598,liŋ3ʂO4,neutral
34407,1,1,0,5,2,-6.161392844763509,6.161392844763509,i3lE4,neutral
34408,1,1,0,6,2,-6.182536179214541,6.182536179214541,Ca2an1,neutral
34409,1,0,0,6,2,-6.39512370952251,6.39512370952251,y1sun3,neutral
34410,1,1,1,6,2,-5.409298889735156,5.409298889735156,zɨ3Qi4,neutral
34411,1,2,0,8,2,-6.1244848386578985,6.1244848386578985,Qiŋ1Goŋ3,neutral
34412,1,3,0,9,2,-6.317737660569247,6.317737660569247,xGE2nGɛn4,neutral
34413,1,4,1,8,2,-5.017650086437907,5.017650086437907,JGɛ2JGɛ2,neutral
34414,1,2,0,6,2,-5.964611576192263,5.964611576192263,pE4Zɨ3,neutral
34415,1,3,0,7,2,-6.086552378934231,6.086552378934231,fəŋ1PE4,neutral
34416,1,1,0,6,2,-6.444703566751846,6.444703566751846,Cu1yn4,neutral
34417,1,3,0,7,2,-6.2733566178615225,6.2733566178615225,Pən2Ji4,neutral
34418,1,1,0,6,2,-6.288954384654458,6.288954384654458,ku3Jy1,neutral
34419,1,3,2,7,2,-6.124414082811765,6.124414082811765,Cun3Qi4,neutral
34420,1,5,0,7,2,-4.845061690744144,4.845061690744144,kGo2zɨ0,neutral
34421,1,2,0,8,2,-5.203235420504292,5.203235420504292,Jyn1ɹən2,neutral
34422,1,1,0,7,2,-6.430358158901986,6.430358158901986,Tan2xu0,neutral
34423,1,4,0,5,2,-5.641217298670108,5.641217298670108,Ca2i4,neutral
34424,1,4,0,8,2,-5.96551866308115,5.96551866308115,GO1tGɛn2,neutral
34425,1,2,0,6,2,-5.908832539012955,5.908832539012955,Pi1Ti3,neutral
34426,1,0,0,8,2,-8.049425299413441,8.049425299413441,cun2xəŋ4,neutral
34427,1,4,0,5,2,-5.004369271644265,5.004369271644265,Cu1i1,neutral
34428,1,5,0,7,2,-6.334519510876359,6.334519510876359,noŋ2zA4,neutral
34429,1,2,0,7,2,-6.23579818915837,6.23579818915837,man3xA4,neutral
34430,1,1,0,7,2,-6.657890090761752,6.657890090761752,zɨ4Tun1,neutral
34431,1,4,3,6,2,-4.902496092442345,4.902496092442345,mE2Qi4,neutral
34432,1,0,0,8,2,-6.787839490944323,6.787839490944323,ɕGaŋ2Ji3,neutral
34433,1,0,0,8,2,-6.447254183732685,6.447254183732685,tGo1Gaŋ3,neutral
34434,1,2,0,8,2,-6.403916401809012,6.403916401809012,kGaŋ1pA4,neutral
34435,1,3,0,6,2,-5.995406876688261,5.995406876688261,su4tA4,neutral
34436,1,7,0,6,2,-5.353797813991053,5.353797813991053,Za1zɨ0,neutral
34437,1,3,0,6,2,-5.980756389701464,5.980756389701464,Gɛ3Gɛ4,neutral
34438,1,2,1,8,2,-5.3791715838669285,5.3791715838669285,Zəŋ4Pin3,neutral
34439,1,4,0,7,2,-5.757372541109582,5.757372541109582,ɕGO4pI3,neutral
34440,1,6,0,6,2,-5.289522350759446,5.289522350759446,Tə4Ji4,neutral
34441,1,0,0,8,2,-6.889276336379717,6.889276336379717,Jin1ZGo2,neutral
34442,1,0,0,7,2,-6.045834970747915,6.045834970747915,ɕGA1GO3,neutral
34443,1,0,0,7,2,-6.086326677964347,6.086326677964347,kə1Jyn1,neutral
34444,1,3,0,7,2,-6.0431978606255905,6.0431978606255905,ʂaŋ4cɨ4,neutral
34445,1,0,0,8,2,-6.823829073744882,6.823829073744882,fan4TGE3,neutral
34446,1,2,0,6,2,-5.566324700803113,5.566324700803113,pi3fu4,neutral
34447,1,2,0,8,2,-5.7384530672780105,5.7384530672780105,ɕGA4JGɛ2,neutral
34448,1,1,0,6,2,-6.642755590720723,6.642755590720723,tO4Zu1,neutral
34449,1,1,0,8,2,-7.236743986239881,7.236743986239881,Jiŋ4nan2,neutral
34450,1,1,0,8,2,-6.197727213532048,6.197727213532048,ta3pGɛn1,neutral
34451,1,1,0,8,2,-6.661148011427189,6.661148011427189,TGɛn2Pu3,neutral
34452,1,9,1,7,2,-4.732897386022189,4.732897386022189,ʂəŋ1Qi4,neutral
34453,1,0,0,7,2,-6.55917011829777,6.55917011829777,ɕGɛ2GE1,neutral
34454,1,0,0,7,2,-6.250927121921794,6.250927121921794,kaŋ1Kə4,neutral
34455,1,0,0,9,2,-6.779865630175164,6.779865630175164,tGan1Caŋ4,neutral
34456,1,1,0,8,2,-6.360758795146921,6.360758795146921,ʂəŋ4Gan4,neutral
34457,1,2,0,7,2,-6.020307339959544,6.020307339959544,ɕGA4Qy4,neutral
34458,1,0,0,8,2,-7.6778732411775525,7.6778732411775525,can2zaŋ1,neutral
34459,1,4,0,6,2,-6.008441780354251,6.008441780354251,tA4fa3,neutral
34460,1,1,0,7,2,-5.941154401790174,5.941154401790174,JGɛ1zI4,neutral
34461,1,0,0,7,2,-6.981512720350813,6.981512720350813,kI1Cən4,neutral
34462,1,4,1,5,2,-5.187429626289377,5.187429626289377,i1Ca2,neutral
34463,1,0,0,8,2,-6.959821062720171,6.959821062720171,tGE4KGo4,neutral
34464,1,0,0,7,2,-6.53867734430739,6.53867734430739,Caŋ3fu3,neutral
34465,1,0,0,9,2,-6.475899475680279,6.475899475680279,mGɛn4Jyn1,neutral
34466,1,0,0,8,2,-7.259927568552506,7.259927568552506,laŋ2Toŋ4,neutral
34467,1,0,0,7,2,-6.488318114964158,6.488318114964158,ʂA1ZGo1,neutral
34468,1,3,0,8,2,-5.800157045908942,5.800157045908942,ɕGA3ɕiŋ1,neutral
34469,1,1,0,8,2,-5.740545099948646,5.740545099948646,Jin4Jiŋ1,neutral
34470,1,0,0,9,2,-7.149733949771855,7.149733949771855,ʂGaŋ3xGa2,neutral
34471,1,6,0,7,2,-5.468433028545956,5.468433028545956,fan3li4,neutral
34472,1,3,0,6,2,-5.861248940988346,5.861248940988346,Jin4i2,neutral
34473,1,5,0,5,2,-5.8809875331796455,5.8809875331796455,ʂɨ2u1,neutral
34474,1,1,0,7,2,-5.8326148564115705,5.8326148564115705,cu1Zəŋ4,neutral
34475,1,2,0,7,2,-6.023883672234672,6.023883672234672,in3Jin1,neutral
34476,1,3,0,7,2,-5.745961556948586,5.745961556948586,ɕGO1CO2,neutral
34477,1,1,0,6,2,-6.100228716149371,6.100228716149371,pi4KI1,neutral
34478,1,3,0,7,2,-5.531447567082471,5.531447567082471,JGA3lu4,neutral
34479,1,2,0,7,2,-6.548658203219121,6.548658203219121,tGɛ1ti4,neutral
34480,1,0,0,7,2,-6.219915560248463,6.219915560248463,mu4TGA2,neutral
34481,1,2,0,7,2,-6.589454478841375,6.589454478841375,Gan1ma3,neutral
34482,1,2,0,8,2,-6.8692107577479256,6.8692107577479256,TGo1Qiŋ3,neutral
34483,1,4,0,8,2,-5.8584231419020405,5.8584231419020405,Piŋ2lGO4,neutral
34484,1,1,0,8,2,-6.54809111478204,6.54809111478204,CO2ɕGɛn2,neutral
34485,1,5,1,6,2,-5.373319801519379,5.373319801519379,pI3Zə3,neutral
34486,1,12,0,6,2,-5.403381203602277,5.403381203602277,ɹu4zɨ0,neutral
34487,1,0,0,7,2,-6.617592510421134,6.617592510421134,Kən3tu4,neutral
34488,1,2,0,7,2,-5.941071980773546,5.941071980773546,Zɨ4koŋ1,neutral
34489,1,1,0,8,2,-6.099310560235126,6.099310560235126,nan2Qiŋ1,neutral
34490,1,0,0,7,2,-7.872668948027411,7.872668948027411,xa2məŋ1,neutral
34491,1,2,0,8,2,-6.03257279102276,6.03257279102276,Cɨ1ɕGaŋ2,neutral
34492,1,0,0,7,2,-6.272188585227832,6.272188585227832,ku4JGɛ1,neutral
34493,1,9,2,7,2,-4.7329671124907975,4.7329671124907975,lGO4ʂɨ2,neutral
34494,1,3,0,7,2,-5.570381484512838,5.570381484512838,Gən2tA4,neutral
34495,1,3,0,6,2,-6.042134555699023,6.042134555699023,ni2li2,neutral
34496,1,2,0,8,2,-5.89634512835178,5.89634512835178,ZGan1Ji2,neutral
34497,1,1,0,8,2,-6.0754673187552335,6.0754673187552335,ɕiŋ2lGO4,neutral
34498,1,0,0,5,2,-5.437418152854315,5.437418152854315,xO2I2,neutral
34499,1,4,0,7,2,-6.062834894618463,6.062834894618463,ʂu1ʂaŋ1,neutral
34500,1,2,0,9,2,-6.450505521791196,6.450505521791196,lGo4pGɛn4,neutral
34501,1,1,0,5,2,-6.214191887087733,6.214191887087733,Zu2i3,neutral
34502,1,0,0,8,2,-5.985820567560519,5.985820567560519,faŋ2kGE3,neutral
34503,1,2,0,6,2,-7.365437203314247,7.365437203314247,mE3lA1,neutral
34504,1,5,0,7,2,-5.0863180182444365,5.0863180182444365,ʂɨ2Gɛn1,neutral
34505,1,2,0,9,2,-6.54050667991201,6.54050667991201,Tan2kGan2,neutral
34506,1,3,0,6,2,-6.062301254670073,6.062301254670073,GO2pa1,neutral
34507,1,1,0,7,2,-6.989437232900861,6.989437232900861,tGɛ1ku3,neutral
34508,1,2,0,5,2,-5.292811223462951,5.292811223462951,pI2i3,neutral
34509,1,2,0,5,2,-5.498421199714642,5.498421199714642,u1zE2,neutral
34510,1,8,0,5,2,-5.215999430971241,5.215999430971241,ʂə4i2,neutral
34511,1,1,0,7,2,-6.392751233035818,6.392751233035818,ɕin1su2,neutral
34512,1,2,0,8,2,-6.301374436077878,6.301374436077878,GA1ɕGaŋ2,neutral
34513,1,1,1,7,2,-5.754971523921336,5.754971523921336,Jiŋ1əɹ4,neutral
34514,1,1,0,7,2,-6.120503067423096,6.120503067423096,yn2xGo3,neutral
34515,1,2,0,6,2,-5.950766598526792,5.950766598526792,Zɨ3Kə3,neutral
34516,1,3,0,8,2,-6.54483590411328,6.54483590411328,əɹ4JGɛn3,neutral
34517,1,1,0,9,2,-6.498207027030773,6.498207027030773,Zən1tGan4,neutral
34518,1,10,1,5,2,-5.2369950069436975,5.2369950069436975,u4ʂɨ2,neutral
34519,1,0,0,7,2,-6.492147980100908,6.492147980100908,Cɨ1pGo2,neutral
34520,1,0,0,7,2,-6.236581039443218,6.236581039443218,ɕiŋ4Pi2,neutral
34521,1,0,0,8,2,-6.591816681519407,6.591816681519407,ɕGaŋ2Ca2,neutral
34522,1,1,0,6,2,-5.751782697050325,5.751782697050325,xO4lO2,neutral
34523,1,1,0,7,2,-5.681301523864341,5.681301523864341,xə2pan3,neutral
34524,1,6,0,6,2,-6.436504684027113,6.436504684027113,tI4ku4,neutral
34525,1,4,0,7,2,-6.043102775896947,6.043102775896947,niŋ2Cə1,neutral
34526,1,0,0,8,2,-7.661855599277555,7.661855599277555,KGE4mGA4,neutral
34527,1,2,0,7,2,-5.466286935765825,5.466286935765825,ɹən2TO2,neutral
34528,1,4,0,9,2,-5.627780065113713,5.627780065113713,QGaŋ4ɹən2,neutral
34529,1,3,0,7,2,-6.051602532580825,6.051602532580825,ZGE1lu4,neutral
34530,1,2,0,7,2,-6.172233625256135,6.172233625256135,pI4Zaŋ4,neutral
34531,1,1,0,8,2,-6.3698879097600525,6.3698879097600525,TGɛn4zɨ4,neutral
34532,1,3,0,8,2,-5.196475595399078,5.196475595399078,Kə1ɕGɛn4,neutral
34533,1,4,0,7,2,-5.5084484608436295,5.5084484608436295,TGɛ3lu4,neutral
34534,1,1,0,5,2,-5.93993444890293,5.93993444890293,u4ɹA2,neutral
34535,1,2,1,9,2,-6.415036345887178,6.415036345887178,lGaŋ4Caŋ2,neutral
34536,1,4,0,7,2,-5.543656740224022,5.543656740224022,xə2Qiŋ2,neutral
34537,1,5,0,6,2,-6.047651546828036,6.047651546828036,tO4Cu4,neutral
34538,1,1,1,7,2,-6.277741154957981,6.277741154957981,an1nan2,neutral
34539,1,3,0,6,2,-6.07696715511725,6.07696715511725,tI4Zɨ4,neutral
34540,1,3,0,5,2,-6.119732377573626,6.119732377573626,ə2mi4,neutral
34541,1,3,0,7,2,-5.859382820397762,5.859382820397762,QGO1sə4,neutral
34542,1,7,0,7,2,-5.2226834192371605,5.2226834192371605,ta3xGE4,neutral
34543,1,1,0,7,2,-7.156963835274704,7.156963835274704,xu1ɕGa1,neutral
34544,1,3,0,7,2,-5.449395569714463,5.449395569714463,la4ɹən2,neutral
34545,1,0,0,9,2,-7.753279193430931,7.753279193430931,lGA4lGan1,neutral
34546,1,3,0,7,2,-5.898030122481266,5.898030122481266,Goŋ4Cu4,neutral
34547,1,1,0,7,2,-5.848322161465713,5.848322161465713,tan4iŋ3,neutral
34548,1,1,0,7,2,-6.1453850129329295,6.1453850129329295,Ca1Cən2,neutral
34549,1,4,0,6,2,-5.177716020788993,5.177716020788993,fE1Ji1,neutral
34550,1,3,0,7,2,-6.038013447984012,6.038013447984012,ɕy4ɕGa4,neutral
34551,1,1,0,7,2,-6.263641408611974,6.263641408611974,pE4tan1,neutral
34552,1,2,3,7,2,-5.513876331164969,5.513876331164969,fən1pu4,neutral
34553,1,3,0,9,2,-6.664164541915977,6.664164541915977,QGaŋ3Gaŋ2,neutral
34554,1,1,0,7,2,-6.841872355740607,6.841872355740607,piŋ1xə1,neutral
34555,1,6,1,6,2,-5.258446766295986,5.258446766295986,liŋ2u3,neutral
34556,1,8,0,6,2,-5.568291143890216,5.568291143890216,ɕi1tu4,neutral
34557,1,0,0,6,2,-6.831836752467184,6.831836752467184,Pu3Tə4,neutral
34558,1,1,0,6,2,-8.609366257806284,8.609366257806284,Go1Qi0,neutral
34559,1,5,0,7,2,-5.038145484784632,5.038145484784632,Jiŋ4zɨ0,neutral
34560,1,3,1,6,2,-6.726472433496647,6.726472433496647,fE2mA2,neutral
34561,1,2,0,8,2,-5.638387917471784,5.638387917471784,soŋ4ɕiŋ4,neutral
34562,1,3,0,8,2,-6.72057430614074,6.72057430614074,ZGa1tGE4,neutral
34563,1,1,0,8,2,-6.720206530946583,6.720206530946583,fGo2fGo2,neutral
34564,1,4,0,8,2,-5.554330382158776,5.554330382158776,kə4ɕGɛn4,neutral
34565,1,3,0,8,2,-5.574714900930641,5.574714900930641,piŋ1ɕGa4,neutral
34566,1,3,0,6,2,-6.053227554162095,6.053227554162095,ʂə4ʂɨ3,neutral
34567,1,4,0,7,2,-5.6374273320469745,5.6374273320469745,Cu1Zəŋ4,neutral
34568,1,1,0,8,2,-7.373350957891127,7.373350957891127,pGɛn4ʂə3,neutral
34569,1,4,0,6,2,-5.523744956645821,5.523744956645821,Zoŋ4y1,neutral
34570,1,7,0,5,2,-5.474731544400444,5.474731544400444,i3Ji4,neutral
34571,1,5,1,6,2,-5.069563586397361,5.069563586397361,pi4ʂɨ4,neutral
34572,1,4,0,7,2,-5.832859484807829,5.832859484807829,mGo2GO2,neutral
34573,1,1,0,8,2,-7.204071659157345,7.204071659157345,Pin1zGo4,neutral
34574,1,3,0,6,2,-6.114075849770078,6.114075849770078,KA3TO2,neutral
34575,1,1,0,7,2,-5.341483621980567,5.341483621980567,KI1xGo3,neutral
34576,1,1,0,8,2,-6.495433031122858,6.495433031122858,xoŋ2tiŋ3,neutral
34577,1,0,0,7,2,-6.221460942862014,6.221460942862014,Cu2cun4,neutral
34578,1,1,0,9,2,-6.3738842099780175,6.3738842099780175,xGan4Gaŋ1,neutral
34579,1,1,0,7,2,-5.953753360171644,5.953753360171644,koŋ1pA3,neutral
34580,1,8,2,7,2,-5.422952592302841,5.422952592302841,Qiŋ1tA4,neutral
34581,1,7,0,9,2,-5.441778062716658,5.441778062716658,JGɛn2Gɛn4,neutral
34582,1,2,0,7,2,-5.870095301190917,5.870095301190917,ʂɨ3ʂəŋ1,neutral
34583,1,4,0,7,2,-5.33848223693689,5.33848223693689,ʂɨ2fən4,neutral
34584,1,0,0,8,2,-6.336800438721295,6.336800438721295,fan4Tan4,neutral
34585,1,2,0,7,2,-5.599153139552867,5.599153139552867,ta3PGo4,neutral
34586,1,7,0,6,2,-5.6247928978335,5.6247928978335,Cu1ʂɨ3,neutral
34587,1,0,0,8,2,-5.8569613128107365,5.8569613128107365,ɕGɛ3ʂGo1,neutral
34588,1,1,0,7,2,-6.076630058927898,6.076630058927898,sɨ4nGɛ4,neutral
