,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
300,1,12,5,4,1,-3.69373842067038,3.69373842067038,cGE4,neutral
301,1,8,3,5,2,-4.427767192231682,4.427767192231682,i1pa1,neutral
302,1,4,2,5,2,-5.106357172902477,5.106357172902477,i1mA2,neutral
303,1,0,0,14,4,-11.186391712022273,11.186391712022273,ʂu1pi4tGE4ʂəŋ1,neutral
304,1,0,0,15,4,-11.230652693215834,11.230652693215834,Cu1ɕGaŋ4ku3Zan4,neutral
305,1,0,0,17,5,-15.733729035964195,15.733729035964195,ma2fan3Coŋ2Ku1Qi3,neutral
306,1,1,0,7,2,-6.467870242420236,6.467870242420236,Tan1cɨ2,neutral
307,1,0,0,24,6,-18.906641917694838,18.906641917694838,QGaŋ3ʂaŋ1pu4Gɛn4Zən4tGɛ1,neutral
308,1,0,0,15,4,-10.540491017248984,10.540491017248984,u3JGO3QGɛn4JGA3,neutral
309,1,0,0,8,3,-8.948945953523886,8.948945953523886,I2Pi2xO4,neutral
310,1,0,0,10,3,-8.865662674096356,8.865662674096356,Tə4kan3Zə3,neutral
311,1,22,15,3,1,-3.168044725989553,3.168044725989553,ɹu4,neutral
312,1,0,0,14,5,-8.705498333963194,8.705498333963194,Gɛn1u3pI3i1ʂɨ2,neutral
313,1,0,0,9,2,-7.2339657727404685,7.2339657727404685,nGaŋ1ʂən2,neutral
314,1,0,0,7,2,-6.103341820246324,6.103341820246324,zI4Jin1,neutral
315,1,0,0,9,2,-6.722678453649415,6.722678453649415,ZGan3mGo2,neutral
316,1,16,4,4,1,-3.891378835531528,3.891378835531528,saŋ4,neutral
317,1,17,8,3,1,-3.200992078106169,3.200992078106169,ʂa1,neutral
318,1,14,38,3,1,-2.568579588629414,2.568579588629414,ʂɨ4,neutral
319,1,18,0,4,1,-4.669761151465869,4.669761151465869,zan1,neutral
320,1,7,0,7,2,-5.566050089018229,5.566050089018229,pu4fan3,neutral
321,1,0,0,16,4,-13.453898875794978,13.453898875794978,man3Gan3JGA3Kən3,neutral
322,1,5,7,3,1,-3.0982063282795322,3.0982063282795322,Qy1,neutral
323,1,0,0,13,3,-10.502381945083458,10.502381945083458,ɕGɛn2ɕGO1ʂan3,neutral
324,1,0,0,11,3,-8.347414147998144,8.347414147998144,fən1Zɨ4Toŋ4,neutral
325,1,1,0,6,2,-6.796144089737246,6.796144089737246,ZO1ɕi3,neutral
326,1,0,0,12,3,-9.59707848648669,9.59707848648669,ɕyn2ʂɨ1kGaŋ4,neutral
327,1,0,0,8,3,-7.337822031179125,7.337822031179125,u3ʂɨ2ti3,neutral
328,1,12,1,4,1,-3.968062356503104,3.968062356503104,ɕGɛ1,neutral
329,1,12,10,3,1,-3.176953009709445,3.176953009709445,PI2,neutral
330,1,0,0,7,2,-6.94757662758329,6.94757662758329,pI3Zoŋ3,neutral
331,1,22,22,3,1,-2.9598549536193,2.9598549536193,ku3,neutral
332,1,10,9,4,1,-3.139576211248644,3.139576211248644,ɕiŋ2,neutral
333,1,13,6,5,1,-3.2886416340563063,3.2886416340563063,CGan4,neutral
334,1,12,2,3,1,-3.369348456275837,3.369348456275837,ɕi3,neutral
335,1,19,3,3,1,-3.3860016700778908,3.3860016700778908,li2,neutral
336,1,0,0,12,4,-13.590418872302125,13.590418872302125,Tu3ʂu1ɕy3PI2,neutral
337,1,2,0,9,2,-6.858098558451091,6.858098558451091,man3xGan1,neutral
338,1,16,8,3,1,-3.2456698885309043,3.2456698885309043,Ca2,neutral
339,1,0,0,24,6,-20.87587190623478,20.87587190623478,ʂaŋ4lGɛn1loŋ2ta4xE1zGan2,neutral
340,1,1,0,7,2,-6.7756953596364955,6.7756953596364955,Pin4KO3,neutral
341,1,2,0,9,2,-6.783597487157695,6.783597487157695,Kaŋ1QGɛn4,neutral
342,1,2,0,7,2,-5.563641247456329,5.563641247456329,xə2pan4,neutral
343,1,19,12,3,1,-2.8644852873452917,2.8644852873452917,li4,neutral
344,1,0,0,12,3,-8.346055485325639,8.346055485325639,Ji1QGɛn4kan3,neutral
345,1,0,0,14,4,-12.76272833188608,12.76272833188608,Pi2ɕi1mGo4Taŋ2,neutral
346,1,1,0,9,2,-6.656155036306393,6.656155036306393,tGan3lGO2,neutral
347,1,17,5,3,1,-3.3413343098010087,3.3413343098010087,GO1,neutral
348,1,5,6,4,1,-3.4974117169444834,3.4974117169444834,ɕyn4,neutral
349,1,7,5,4,1,-3.4409437852905858,3.4409437852905858,pGɛ2,neutral
350,1,0,0,11,3,-8.464987524344652,8.464987524344652,koŋ1zA4Pin3,neutral
351,1,14,11,5,1,-3.2210500403841738,3.2210500403841738,JGɛn3,neutral
352,1,0,0,21,6,-17.407366545498018,17.407366545498018,TO2laŋ4Jiŋ3pI4sɨ3ʂaŋ4,neutral
353,1,16,1,4,1,-4.408726026513543,4.408726026513543,Pan1,neutral
354,1,0,0,14,4,-11.118123795130895,11.118123795130895,ɕin4KI1lə4Caŋ3,neutral
355,1,3,1,7,2,-4.942477584434923,4.942477584434923,Zən4zɨ0,neutral
356,1,3,0,7,2,-6.328398447439777,6.328398447439777,ɹan2sə4,neutral
357,1,1,1,6,2,-6.110668218013137,6.110668218013137,za2PI1,neutral
358,1,4,0,6,2,-5.580403237182169,5.580403237182169,Cə1zɨ0,neutral
359,1,14,14,3,1,-2.897817018146853,2.897817018146853,Zɨ4,neutral
360,1,11,5,3,1,-3.0742487326686856,3.0742487326686856,iŋ4,neutral
361,1,0,0,10,3,-8.546872244185442,8.546872244185442,Gɛn1GO2cə4,neutral
362,1,9,8,4,1,-3.410516774645266,3.410516774645266,Jin3,neutral
363,1,0,0,14,4,-12.58107200320233,12.58107200320233,Ji4ʂGo1kGa3PA3,neutral
364,1,0,0,14,4,-11.021806028132582,11.021806028132582,cun2Gɛn1xO4Ji4,neutral
365,1,6,3,5,2,-4.828059216635852,4.828059216635852,y3Qi4,neutral
366,1,0,0,11,3,-8.580439320149603,8.580439320149603,fu4nəŋ2tan1,neutral
367,1,3,0,8,2,-6.312161314123125,6.312161314123125,Qi2pGɛn2,neutral
368,1,4,1,8,2,-5.862275925442209,5.862275925442209,ɕGɛn1ɕi4,neutral
369,1,0,0,10,3,-9.959497948128714,9.959497948128714,ɕiŋ2TA1TI4,neutral
370,1,12,15,3,1,-3.0446415486397687,3.0446415486397687,Cə1,neutral
371,1,0,0,7,2,-6.4018631627210425,6.4018631627210425,Zu4lGA4,neutral
372,1,8,2,4,1,-3.8932078770682996,3.8932078770682996,ʂGa1,neutral
373,1,0,0,16,4,-12.779973993629804,12.779973993629804,CA3nGɛn2Toŋ3pGɛ2,neutral
374,1,14,1,4,1,-4.206479125460645,4.206479125460645,TGA3,neutral
375,1,0,0,15,4,-11.051223197162438,11.051223197162438,Cən2ɕyn2xaŋ2ʂɨ4,neutral
376,1,1,0,8,2,-6.37524105936995,6.37524105936995,Kan4ɕGa4,neutral
377,1,0,0,17,4,-12.568600685646816,12.568600685646816,QGO2mGɛn2miŋ2ʂGE4,neutral
378,1,14,8,4,2,-4.231802690712174,4.231802690712174,u3i4,neutral
379,1,7,2,3,1,-3.408736013416013,3.408736013416013,Jy3,neutral
380,1,14,14,4,1,-2.9118109812593826,2.9118109812593826,ɕGA4,neutral
381,1,0,0,8,2,-6.635383101864466,6.635383101864466,kGE1KGI4,neutral
382,1,2,9,5,2,-4.317347175767219,4.317347175767219,Zɨ2u3,neutral
383,1,0,0,11,3,-8.408356452576863,8.408356452576863,ɕin1ɕiŋ4Ku4,neutral
384,1,5,5,5,1,-3.5891901474748917,3.5891901474748917,ɕGoŋ4,neutral
385,1,0,0,11,3,-8.744509980378087,8.744509980378087,tu2ZO1QGɛn4,neutral
386,1,1,7,3,1,-3.1363627568352395,3.1363627568352395,əɹ4,neutral
387,1,0,0,9,2,-6.9202545469428385,6.9202545469428385,PGA1ZGaŋ2,neutral
388,1,8,3,4,1,-3.8038913095805884,3.8038913095805884,Zəŋ3,neutral
389,1,0,0,15,4,-11.58162983405433,11.58162983405433,Cu1loŋ3Jiŋ1Gən2,neutral
390,1,2,0,7,2,-5.876527315828571,5.876527315828571,pi4lun2,neutral
391,1,11,0,4,1,-5.044979167708662,5.044979167708662,niŋ4,neutral
392,1,17,8,4,1,-3.1655190956173147,3.1655190956173147,xGo4,neutral
393,1,2,0,9,2,-5.829254706158639,5.829254706158639,JGɛn3Gɛn1,neutral
394,1,1,0,7,2,-6.3443194478334775,6.3443194478334775,iŋ2miŋ4,neutral
395,1,1,0,7,2,-5.846000048489271,5.846000048489271,Gɛn4ɹɨ4,neutral
396,1,2,0,6,2,-6.126663645504885,6.126663645504885,TA2Zə3,neutral
397,1,1,0,7,2,-6.672949386893537,6.672949386893537,kGo4Tu3,neutral
398,1,0,0,23,6,-17.220570495960622,17.220570495960622,tO4Gan4san1fan3Gɛn2ɕGa4,neutral
399,1,3,0,6,2,-6.81198959516669,6.81198959516669,pu3Pi4,neutral
400,1,0,0,17,6,-15.178227198916854,15.178227198916854,ʂɨ2i1Ti4Tu2cə4Cu1,neutral
401,1,12,1,3,1,-3.7055062968626657,3.7055062968626657,Ka3,neutral
402,1,0,0,6,2,-5.888017432634016,5.888017432634016,I2Pan2,neutral
403,1,1,0,8,2,-6.356285571229961,6.356285571229961,fan3Qiŋ2,neutral
404,1,1,0,7,2,-6.770249320665514,6.770249320665514,xu3JGA1,neutral
405,1,0,0,6,2,-6.718780437811397,6.718780437811397,pA4kO3,neutral
406,1,0,0,25,7,-20.052694550515774,20.052694550515774,li3fu2Qi2JGA3lGaŋ4Gɛn2xə2,neutral
407,1,0,0,17,5,-14.502828058518931,14.502828058518931,pan4pa1ʂa1ɕGa4zɨ0,neutral
408,1,0,0,14,3,-9.085337324672931,9.085337324672931,mGɛn4Toŋ2ɕGɛn2,neutral
409,1,0,0,10,3,-9.280729587239698,9.280729587239698,QGɛ4ʂA1GE2,neutral
410,1,15,9,5,1,-3.393069274959509,3.393069274959509,nGɛn4,neutral
411,1,5,0,5,2,-5.396416905142514,5.396416905142514,Jy1y1,neutral
412,1,0,0,14,4,-12.823574948127487,12.823574948127487,xoŋ2GO2man3tu3,neutral
413,1,0,0,11,3,-8.799818433525731,8.799818433525731,Ji1Piŋ2Zaŋ1,neutral
414,1,13,14,3,1,-3.0758923302323855,3.0758923302323855,Kə4,neutral
415,1,11,11,3,1,-3.0147967425580524,3.0147967425580524,in3,neutral
416,1,3,0,8,2,-6.230084840098362,6.230084840098362,can1ɹan2,neutral
417,1,4,0,6,2,-7.194743322968725,7.194743322968725,ʂɨ2tO4,neutral
418,1,0,0,9,2,-6.177024704467942,6.177024704467942,ɕGoŋ1ɕGɛ2,neutral
419,1,0,0,12,3,-8.99293133941811,8.99293133941811,zA3ɕGɛn1JGɛ2,neutral
420,1,0,0,10,3,-8.855725358977416,8.855725358977416,ɹə4ɹən2tA3,neutral
421,1,0,0,10,3,-8.540566975216027,8.540566975216027,su2xGa4ɹɨ4,neutral
422,1,0,0,20,5,-15.445248150846055,15.445248150846055,QGaŋ4PGo4kən1Zəŋ4Qy3,neutral
423,1,2,0,8,2,-6.027459768193911,6.027459768193911,Caŋ3Gan2,neutral
424,1,0,0,12,3,-9.550093321363905,9.550093321363905,Jiŋ1ZGo1piŋ1,neutral
425,1,0,0,24,8,-22.464260139253028,22.464260139253028,an4tO4mi4u3pE1ʂɨ0KGI4lu4,neutral
426,1,0,0,21,6,-16.787774953010356,16.787774953010356,fu3tA3xGa4Kə3QGɛn4ʂu4,neutral
427,1,0,0,30,7,-20.928545514096147,20.928545514096147,nGɛn2ɕGaŋ2ɕGaŋ4JGA1ɕGɛn2mu4pE4,neutral
428,1,0,0,16,4,-11.929309751914996,11.929309751914996,zɨ4QGɛn2Kaŋ4ɕiŋ1,neutral
429,1,14,1,5,1,-3.4422339874820302,3.4422339874820302,QGaŋ1,neutral
430,1,0,0,14,4,-11.579351241277001,11.579351241277001,Qin2ny3lA3tiŋ4,neutral
431,1,7,1,6,2,-5.370393724707189,5.370393724707189,mu4Zɨ4,neutral
432,1,0,0,33,8,-25.821844143555825,25.821844143555825,Goŋ2ti3kGan1ɕGɛn1Taŋ2ɕGA1QGɛ4Taŋ2,neutral
433,1,0,0,7,2,-7.4328037967140865,7.4328037967140865,ʂan4TI1,neutral
434,1,0,0,25,7,-21.746901271259304,21.746901271259304,lA3GA4ɕyn2zoŋ3JGɛn1ɕi3zA3,neutral
435,1,0,0,12,3,-8.347541733962776,8.347541733962776,noŋ2Gɛn2Zan4,neutral
436,1,0,0,15,4,-11.590932556155714,11.590932556155714,Goŋ1ɹoŋ2ɕy4toŋ4,neutral
437,1,0,0,29,8,-21.964047857399827,21.964047857399827,JGA1ZGaŋ1Ta1ɕGɛ3ʂɨ4li3lu4ɹan2,neutral
438,1,14,5,5,1,-3.351794922721168,3.351794922721168,lGɛn2,neutral
439,1,0,0,8,2,-6.204158355939665,6.204158355939665,xGE4lGO4,neutral
440,1,16,10,4,1,-3.1361070008258,3.1361070008258,ʂaŋ1,neutral
441,1,14,19,4,1,-2.8297619733787758,2.8297619733787758,xGE4,neutral
442,1,0,0,8,2,-6.1793255225113155,6.1793255225113155,ʂaŋ4lun4,neutral
443,1,1,0,7,2,-6.540814269434788,6.540814269434788,CGE1iŋ2,neutral
444,1,2,0,7,2,-6.252338458010045,6.252338458010045,pi3Zaŋ4,neutral
445,1,0,0,18,5,-16.422395365470674,16.422395365470674,GO2cGo4ɹu1ɹoŋ2ʂGE3,neutral
446,1,0,0,9,3,-7.908053587481293,7.908053587481293,ɕy1Zɨ1zɨ0,neutral
447,1,0,0,13,4,-9.321871250064417,9.321871250064417,ʂɨ2əɹ2Zɨ1lGo4,neutral
448,1,9,6,3,1,-3.149074056187939,3.149074056187939,ɹɨ4,neutral
449,1,0,0,16,4,-13.120613780545254,13.120613780545254,la1xan4tGɛn2Cən4,neutral
450,1,11,11,3,1,-3.029266239641416,3.029266239641416,in1,neutral
451,1,0,0,9,2,-6.407828030910509,6.407828030910509,KGaŋ3ɹən2,neutral
452,1,8,7,3,1,-3.358283093851095,3.358283093851095,sɨ3,neutral
453,1,4,0,6,2,-5.88740286943988,5.88740286943988,xə2pA3,neutral
454,1,18,11,3,1,-2.9549076096269835,2.9549076096269835,tI4,neutral
455,1,0,0,7,2,-6.328861350836287,6.328861350836287,Gɛn4ma1,neutral
456,1,13,2,5,1,-3.6444406347687637,3.6444406347687637,PGɛn4,neutral
457,1,3,0,7,2,-6.311932672415921,6.311932672415921,ləŋ4zɨ0,neutral
458,1,9,2,4,1,-3.4704822559435233,3.4704822559435233,kGE3,neutral
459,1,2,0,7,2,-5.612588680741458,5.612588680741458,ʂGE3tO4,neutral
460,1,5,0,6,2,-5.828247296496411,5.828247296496411,ti4Zu3,neutral
461,1,13,2,3,1,-3.597852697688487,3.597852697688487,ni2,neutral
462,1,0,0,14,4,-10.530924561930322,10.530924561930322,CGaŋ2xə2pu4ti4,neutral
463,1,5,0,7,2,-6.3091884842465555,6.3091884842465555,ta4can1,neutral
464,1,18,6,4,1,-3.3615445951653014,3.3615445951653014,xan2,neutral
465,1,0,0,8,2,-7.23207285255078,7.23207285255078,ʂGo1pGo4,neutral
466,1,0,0,19,5,-14.120173810468538,14.120173810468538,fu3ɹən2ɕGaŋ1ɹən2zɨ4,neutral
467,1,0,0,12,3,-12.308930558270534,12.308930558270534,ʂGo1Jan1ɕGA1,neutral
468,1,4,0,7,2,-6.23643389845425,6.23643389845425,ku4ʂaŋ4,neutral
469,1,0,0,8,2,-6.897169999773766,6.897169999773766,kGaŋ1pu3,neutral
470,1,8,0,8,2,-5.348655218983894,5.348655218983894,ɕGA4Gɛn4,neutral
471,1,0,0,13,4,-10.738416946536178,10.738416946536178,Zɨ3Zɨ1Jyn1GE4,neutral
472,1,5,2,7,2,-5.449393066995352,5.449393066995352,cu1ɕin1,neutral
473,1,12,3,3,1,-3.5722510131448693,3.5722510131448693,ZO1,neutral
474,1,2,0,7,2,-5.611131302466616,5.611131302466616,ta4fGo2,neutral
475,1,0,0,8,3,-7.567864052962022,7.567864052962022,ʂO3ɹu2i4,neutral
476,1,0,0,25,8,-21.336731493692536,21.336731493692536,sɨ4lGO4pE1xGE4xO4GE2i1ɹɨ4,neutral
477,1,10,3,5,2,-4.62722492729302,4.62722492729302,i1Zɨ1,neutral
478,1,0,0,25,8,-21.079757353233035,21.079757353233035,xGa1ʂɨ3ʂɨ2u3Jy4Zɨ2ɕin1kA3,neutral
479,1,0,0,13,4,-11.963982399814137,11.963982399814137,pu4JGA3Ga1Cu4,neutral
480,1,0,0,12,4,-11.024603895312842,11.024603895312842,pA3li4ɕGa2i4,neutral
481,1,0,0,11,3,-9.915084465495546,9.915084465495546,nan2Paŋ2pA1,neutral
482,1,5,1,7,2,-4.936990679329133,4.936990679329133,ɕin1Qi4,neutral
483,1,0,0,12,4,-13.944418121009212,13.944418121009212,ku1mE3zɨ4ZO4,neutral
484,1,16,5,5,1,-3.318116382189128,3.318116382189128,kGan3,neutral
485,1,9,1,4,1,-4.029293537335274,4.029293537335274,PGA1,neutral
486,1,2,0,7,2,-6.257587278205995,6.257587278205995,lE4ɕGɛ4,neutral
487,1,0,0,11,3,-8.669494784252125,8.669494784252125,xu2kGan1tA4,neutral
488,1,18,5,3,1,-3.478805174514207,3.478805174514207,tA1,neutral
489,1,0,0,22,6,-18.093504087668556,18.093504087668556,ɹoŋ2tiŋ3kGan3fE4zɨ4tu4,neutral
490,1,0,0,10,3,-9.401010044924035,9.401010044924035,cɨ2Qin1kə2,neutral
491,1,14,3,5,1,-3.3870824944137423,3.3870824944137423,QGaŋ4,neutral
492,1,20,0,3,1,-3.300253273813649,3.300253273813649,zu3,neutral
493,1,15,3,3,1,-3.4958840691111988,3.4958840691111988,ti2,neutral
494,1,0,0,13,4,-9.996628006273157,9.996628006273157,fu4xGE2ɕGa4u4,neutral
495,1,2,0,6,2,-6.254894965310476,6.254894965310476,u3Coŋ2,neutral
496,1,0,0,8,2,-6.150785224899599,6.150785224899599,TA2TGan4,neutral
497,1,6,0,6,2,-5.627262649982132,5.627262649982132,Tu3mu4,neutral
498,1,1,0,8,2,-6.48665172919049,6.48665172919049,JGɛ4tan4,neutral
499,1,15,2,3,1,-3.9638814161594556,3.9638814161594556,zA1,neutral
500,1,0,0,17,4,-10.445986615768318,10.445986615768318,ɕGɛn4JGɛn2pu4JGɛ2,neutral
501,1,0,0,6,2,-5.760487164958168,5.760487164958168,ny3fO3,neutral
502,1,13,4,3,1,-3.6839900767801605,3.6839900767801605,ta2,neutral
503,1,3,0,9,2,-6.717889291544391,6.717889291544391,sGan1Gaŋ4,neutral
504,1,0,0,14,4,-11.096574558980093,11.096574558980093,zɨ4min2xA4JGɛ2,neutral
505,1,14,19,3,1,-3.0538625479226997,3.0538625479226997,Qi2,neutral
506,1,0,0,14,4,-10.97975258028391,10.97975258028391,i1QGaŋ2ZGE1xA4,neutral
507,1,16,3,3,1,-3.124520894084041,3.124520894084041,pi4,neutral
508,1,14,8,5,1,-3.305026588438201,3.305026588438201,lGaŋ1,neutral
509,1,1,0,6,2,-5.892718700356946,5.892718700356946,əɹ2ʂɨ4,neutral
510,1,3,0,7,2,-5.6870182109499705,5.6870182109499705,TO2Cəŋ2,neutral
511,1,0,0,9,2,-6.802349843519509,6.802349843519509,ɕGaŋ2Goŋ3,neutral
512,1,5,5,6,2,-4.792642856557298,4.792642856557298,Qi1Qi4,neutral
513,1,0,0,8,2,-6.325137379946567,6.325137379946567,JGO4pGo1,neutral
514,1,0,0,11,3,-9.244728792403922,9.244728792403922,ʂO3Gan1Goŋ1,neutral
515,1,14,15,5,1,-2.855746664537047,2.855746664537047,JGɛn4,neutral
516,1,0,0,13,4,-13.22117341479007,13.22117341479007,Tan4zI4ku4lA2,neutral
517,1,0,0,16,5,-14.172538996281876,14.172538996281876,ʂu2KI1xu1ɕyn2Qi4,neutral
518,1,15,5,3,1,-3.363402803270664,3.363402803270664,mi4,neutral
519,1,0,0,11,3,-10.389762223027512,10.389762223027512,paŋ4tan1xA3,neutral
520,1,5,0,5,2,-5.665471721740969,5.665471721740969,li4u4,neutral
521,1,0,0,11,3,-8.60878761960505,8.60878761960505,ə4kGo2mGɛn2,neutral
522,1,0,0,15,4,-11.729559264096137,11.729559264096137,Qiŋ1xu1iŋ1tGɛn4,neutral
523,1,7,4,4,1,-3.9635965613852395,3.9635965613852395,kun3,neutral
524,1,0,0,17,5,-14.192903713387594,14.192903713387594,ta4lO4ɕiŋ1xGa1in1,neutral
525,1,11,1,3,1,-3.858573743021517,3.858573743021517,pE3,neutral
526,1,1,0,6,2,-5.855256756746143,5.855256756746143,cɨ3Jy4,neutral
527,1,2,0,6,2,-5.869671675105867,5.869671675105867,tu2ʂə2,neutral
528,1,0,0,12,3,-9.052959219558998,9.052959219558998,fa3Gaŋ3QGɛn4,neutral
529,1,0,0,9,2,-7.028932636624789,7.028932636624789,kGan3QGA4,neutral
530,1,0,0,13,3,-8.038071099109805,8.038071099109805,JGO3ɕGɛn3san1,neutral
531,1,0,0,12,3,-9.026214754962893,9.026214754962893,Gɛn2xGE1Zaŋ4,neutral
532,1,16,5,4,1,-3.149623692212506,3.149623692212506,faŋ1,neutral
533,1,0,0,12,3,-10.800295727986864,10.800295727986864,Zaŋ1GE2nGaŋ1,neutral
534,1,0,0,14,4,-12.43608067283714,12.43608067283714,loŋ2Zan4iŋ3Cɨ3,neutral
535,1,1,0,8,2,-7.092947347285049,7.092947347285049,tGo3ɕGɛ3,neutral
536,1,12,7,3,1,-3.2025292635084672,3.2025292635084672,Zɨ1,neutral
537,1,8,0,7,2,-5.355695928615803,5.355695928615803,pi4ɕiŋ2,neutral
538,1,11,6,4,1,-3.206804679194347,3.206804679194347,xoŋ2,neutral
539,1,0,0,19,5,-15.167788337555828,15.167788337555828,taŋ1Ji2ɹan3Pan2ɕGa4,neutral
540,1,4,0,9,2,-6.153212163208619,6.153212163208619,noŋ2tGɛn4,neutral
541,1,19,5,4,1,-3.2778136638100532,3.2778136638100532,xan4,neutral
542,1,17,2,3,1,-3.5514155852220832,3.5514155852220832,TA2,neutral
543,1,6,2,7,2,-5.372650959782778,5.372650959782778,Jiŋ4ʂɨ4,neutral
544,1,0,0,19,5,-14.483669989096168,14.483669989096168,fəŋ1Goŋ4Zən1Zəŋ1Cu1,neutral
545,1,0,0,11,3,-8.723947972101705,8.723947972101705,Zə4JGO3toŋ4,neutral
546,1,3,0,6,2,-6.4010504549128235,6.4010504549128235,Zɨ4Ga2,neutral
547,1,0,0,11,3,-7.7647519345380545,7.7647519345380545,ɕGɛ2lu4ɕGɛ2,neutral
548,1,17,6,3,1,-3.3185316439523374,3.3185316439523374,xA3,neutral
549,1,11,1,4,1,-3.8696602810910594,3.8696602810910594,Pən2,neutral
550,1,13,0,4,1,-3.8647020763783484,3.8647020763783484,kaŋ3,neutral
551,1,0,0,18,5,-13.991774891276956,13.991774891276956,Piŋ2Taŋ2ɹan2pu4fE1,neutral
552,1,14,27,4,1,-2.8005755307883375,2.8005755307883375,fəŋ1,neutral
553,1,1,0,6,2,-7.4204329995326574,7.4204329995326574,tu2un4,neutral
554,1,0,0,14,4,-13.075139016227702,13.075139016227702,Pi1Zə0fa3ɕGaŋ4,neutral
555,1,0,0,12,3,-9.415185272735387,9.415185272735387,ZGaŋ1Tan2GO2,neutral
556,1,0,0,13,3,-8.630094833228961,8.630094833228961,lGaŋ2ʂɨ2lGaŋ3,neutral
557,1,10,2,5,1,-3.70789380083035,3.70789380083035,CGan2,neutral
558,1,0,0,10,3,-9.54044876638912,9.54044876638912,Cəŋ2tu4PA2,neutral
559,1,3,2,6,2,-5.4105377519128055,5.4105377519128055,lA3ly4,neutral
560,1,0,0,10,3,-8.29163188108576,8.29163188108576,ʂGo1Gɛ4pu4,neutral
561,1,0,0,15,4,-11.450285196022223,11.450285196022223,ʂɨ2pan1ɕGɛn3mI4,neutral
562,1,0,0,21,6,-15.130276947844898,15.130276947844898,ʂəŋ1pE4y1Zɨ1san1JGɛn4,neutral
563,1,0,0,19,5,-16.274416084725207,16.274416084725207,KO4TGE1GE2sun1CGan2,neutral
564,1,11,10,4,1,-2.9242770432725,2.9242770432725,tGE4,neutral
565,1,0,0,8,2,-6.278548204278791,6.278548204278791,yn4JGɛn4,neutral
566,1,14,6,4,1,-3.3223171972940095,3.3223171972940095,Koŋ1,neutral
567,1,2,4,6,2,-5.030249980483753,5.030249980483753,ʂO3Cə1,neutral
568,1,7,2,7,2,-4.84559831394678,4.84559831394678,ʂə4xGa4,neutral
569,1,4,0,6,2,-5.154282745285479,5.154282745285479,fu4zɨ3,neutral
570,1,10,0,3,1,-4.27431987909357,4.27431987909357,Kə2,neutral
571,1,12,13,3,1,-2.917596112418204,2.917596112418204,ʂɨ1,neutral
572,1,13,1,5,1,-3.499083914914678,3.499083914914678,QGaŋ3,neutral
573,1,9,1,6,2,-5.222846069823419,5.222846069823419,Cu1Cu4,neutral
574,1,1,0,7,2,-6.021142789620001,6.021142789620001,Gɛn3ku3,neutral
575,1,0,0,17,4,-11.35245046095386,11.35245046095386,ɕGA3JGaŋ1Caŋ2Gən2,neutral
576,1,5,0,7,2,-5.520972411396069,5.520972411396069,PGo4Qi4,neutral
577,1,13,19,4,1,-2.745678765465795,2.745678765465795,koŋ1,neutral
578,1,1,1,7,2,-6.329211339302534,6.329211339302534,pGA3ta2,neutral
579,1,12,7,4,1,-3.0272643048916232,3.0272643048916232,lGɛ4,neutral
580,1,0,0,10,3,-7.857844047512541,7.857844047512541,an1Gan3zɨ0,neutral
581,1,2,0,7,2,-6.1890586599432895,6.1890586599432895,ʂa3QGO2,neutral
582,1,12,5,4,1,-3.627382853506142,3.627382853506142,niŋ2,neutral
583,1,0,0,14,4,-11.327090775075678,11.327090775075678,lin2ɹən2əɹ2ʂɨ2,neutral
584,1,10,2,5,2,-4.822415146290619,4.822415146290619,i1TO2,neutral
585,1,4,1,9,2,-5.358906566354637,5.358906566354637,ɕin1ɕGɛn2,neutral
586,1,12,3,4,1,-3.4423030367248506,3.4423030367248506,PGA4,neutral
587,1,0,0,6,2,-7.0836869706835826,7.0836869706835826,i2ɕyn1,neutral
588,1,0,0,11,3,-8.769662058426336,8.769662058426336,xA2JGaŋ4ʂɨ4,neutral
589,1,1,1,8,2,-6.370513662515606,6.370513662515606,JGaŋ3fE4,neutral
590,1,0,0,38,11,-32.07539404330109,32.07539404330109,i1ly4Zoŋ3Zoŋ3tGɛn4ʂə4Ji3ʂɨ4Cɨ2ʂO1lGɛn4,neutral
591,1,21,1,3,1,-3.3979357781537805,3.3979357781537805,pu3,neutral
592,1,0,0,15,4,-12.017585405364827,12.017585405364827,man3taŋ3fE1toŋ4,neutral
593,1,0,0,14,4,-11.32083293348838,11.32083293348838,ta3Jin1ʂəŋ4li3,neutral
594,1,0,0,18,5,-14.828299093552054,14.828299093552054,mGA3cA1cI3fən3ɕGɛ2,neutral
595,1,19,6,3,1,-3.2752251899123235,3.2752251899123235,tA3,neutral
596,1,16,2,3,1,-3.9148329814286855,3.9148329814286855,ʂu2,neutral
597,1,2,0,7,2,-6.461129451701325,6.461129451701325,Toŋ1Pi4,neutral
598,1,5,0,8,2,-5.900390165367315,5.900390165367315,Caŋ2ɕGa4,neutral
599,1,9,0,6,2,-5.330724009113881,5.330724009113881,Cu1Tu2,neutral
600,1,0,0,18,5,-13.859665406092528,13.859665406092528,ʂGo1zI4ɕGA1QGO2zɨ0,neutral
601,1,9,0,4,1,-4.072351824751877,4.072351824751877,Pəŋ4,neutral
602,1,1,0,7,2,-5.770973466769435,5.770973466769435,sɨ3Gən2,neutral
