,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34836,1,2,0,8,2,-5.884330918225348,5.884330918225348,Pin3JGa1,neutral
34837,1,2,0,8,2,-5.678836968867451,5.678836968867451,kGo2Gɛn1,neutral
34838,1,1,0,7,2,-6.502379921259125,6.502379921259125,sɨ3kGE3,neutral
34839,1,8,1,5,2,-4.878888898453689,4.878888898453689,fu4i4,neutral
34840,1,1,0,8,2,-6.2350403900483204,6.2350403900483204,ta3pGɛn3,neutral
34841,1,0,0,7,2,-6.340107641855657,6.340107641855657,xun1lI2,neutral
34842,1,1,0,7,2,-5.744267389089,5.744267389089,PI2JGa1,neutral
34843,1,0,0,8,2,-7.212460920738056,7.212460920738056,QGoŋ2ɕy4,neutral
34844,1,1,1,7,2,-5.741731646227787,5.741731646227787,Gɛn1PI4,neutral
34845,1,6,0,7,2,-5.178920978981995,5.178920978981995,Tan2zɨ0,neutral
34846,1,2,0,6,2,-5.520448076147733,5.520448076147733,ʂɨ2sa4,neutral
34847,1,1,0,8,2,-6.4836709166778785,6.4836709166778785,ɕiŋ2ʂan4,neutral
34848,1,2,0,6,2,-5.878073947191916,5.878073947191916,u2fan2,neutral
34849,1,3,0,7,2,-6.1524784703161135,6.1524784703161135,Gən3Gɛ4,neutral
34850,1,9,0,6,2,-5.4378825420098,5.4378825420098,ʂə4ɕi2,neutral
34851,1,2,0,7,2,-6.240461592216237,6.240461592216237,faŋ2pI2,neutral
34852,1,4,0,6,2,-5.3035393024484305,5.3035393024484305,GO2Zə3,neutral
34853,1,1,0,7,2,-5.638557777405208,5.638557777405208,Jin4ʂu3,neutral
34854,1,1,0,7,2,-5.677364478441459,5.677364478441459,Zu4ʂGE3,neutral
34855,1,0,0,7,2,-6.159083773920669,6.159083773920669,ɕin1kA1,neutral
34856,1,1,0,8,2,-5.974198559090493,5.974198559090493,fE1ɕGaŋ1,neutral
34857,1,1,0,7,2,-6.838541776226815,6.838541776226815,PGA4cɨ4,neutral
34858,1,4,0,7,2,-5.189019840281797,5.189019840281797,fan3zɨ0,neutral
34859,1,4,0,7,2,-5.912396918852013,5.912396918852013,Zɨ1pan3,neutral
34860,1,0,0,9,2,-6.685585786331067,6.685585786331067,QGaŋ4Taŋ2,neutral
34861,1,9,0,8,2,-5.479889982200926,5.479889982200926,ɕGA3ɕGɛ4,neutral
34862,1,0,0,8,2,-5.791530440760622,5.791530440760622,koŋ1Zun3,neutral
34863,1,0,0,10,2,-6.853930515960636,6.853930515960636,PGɛn2ɕGɛn1,neutral
34864,1,0,1,8,2,-6.5220325589960435,6.5220325589960435,Gaŋ1Zoŋ3,neutral
34865,1,1,0,7,2,-6.467320013984894,6.467320013984894,zan4ʂu1,neutral
34866,1,3,0,6,2,-6.390987427122688,6.390987427122688,Gɛ3Cu1,neutral
34867,1,2,0,7,2,-5.944649350231662,5.944649350231662,JGɛ1Qy1,neutral
34868,1,3,0,5,2,-5.320234766678585,5.320234766678585,ʂA3y1,neutral
34869,1,0,0,8,2,-5.805653004085034,5.805653004085034,kGan4Zɨ4,neutral
34870,1,2,0,8,2,-7.171873354147628,7.171873354147628,JGɛ1kaŋ4,neutral
34871,1,3,0,6,2,-5.727482094826069,5.727482094826069,ɕi1ly4,neutral
34872,1,8,0,5,2,-5.480314757567447,5.480314757567447,i1pA4,neutral
34873,1,2,0,6,2,-6.55185715142498,6.55185715142498,ʂu1ni2,neutral
34874,1,4,1,5,2,-5.217428231915614,5.217428231915614,xA2u2,neutral
34875,1,1,0,8,2,-6.265291998532855,6.265291998532855,Pin3JGO3,neutral
34876,1,1,0,7,2,-6.431989504948962,6.431989504948962,caŋ2xA4,neutral
34877,1,0,0,7,2,-6.355671740189625,6.355671740189625,u4ZGaŋ1,neutral
34878,1,6,0,7,2,-5.39194316725375,5.39194316725375,pi4ɕGɛ2,neutral
34879,1,0,0,8,2,-6.16879072030775,6.16879072030775,kGo2cəŋ2,neutral
34880,1,1,0,9,2,-5.785321603001904,5.785321603001904,Jin1ɕGaŋ1,neutral
34881,1,0,0,9,2,-7.5371670682245275,7.5371670682245275,kaŋ4tGan4,neutral
34882,1,4,0,6,2,-6.196238351138032,6.196238351138032,Zɨ2zu3,neutral
34883,1,4,0,8,2,-5.79609766659931,5.79609766659931,Zən1Caŋ2,neutral
34884,1,3,0,6,2,-5.286787726240987,5.286787726240987,ta4GE2,neutral
34885,1,1,0,7,2,-6.149539578544016,6.149539578544016,mI3fən3,neutral
34886,1,0,1,9,2,-6.401901483364528,6.401901483364528,ɕyn2xGaŋ2,neutral
34887,1,3,0,6,2,-6.027076332078772,6.027076332078772,Ji2mA4,neutral
34888,1,1,0,8,2,-6.352360628558475,6.352360628558475,JGa3Jin1,neutral
34889,1,2,1,7,2,-6.325423477749993,6.325423477749993,Zan3Zɨ2,neutral
34890,1,4,0,6,2,-5.716751237109511,5.716751237109511,tGE4i2,neutral
34891,1,2,0,8,2,-6.674605276268804,6.674605276268804,QGɛn1la4,neutral
34892,1,4,0,8,2,-6.067888515096594,6.067888515096594,koŋ1kən1,neutral
34893,1,0,0,9,2,-7.056009470228127,7.056009470228127,kGa1PGɛn4,neutral
34894,1,1,0,9,2,-6.113351764516695,6.113351764516695,xGE4nGɛn4,neutral
34895,1,2,0,8,2,-6.130619721529107,6.130619721529107,pGɛn3Cə1,neutral
34896,1,0,0,7,2,-8.09698740285096,8.09698740285096,təŋ1fE3,neutral
34897,1,1,0,6,2,-6.363266299936035,6.363266299936035,kO3Qi2,neutral
34898,1,4,0,8,2,-5.528218148557293,5.528218148557293,JGɛn1tA4,neutral
34899,1,1,0,7,2,-6.03197964872806,6.03197964872806,toŋ4ɹə4,neutral
34900,1,3,0,6,2,-6.142836270452085,6.142836270452085,Pu3Qi4,neutral
34901,1,1,0,8,2,-6.542296478182335,6.542296478182335,Kan4JGA4,neutral
34902,1,1,0,8,2,-6.111251969373783,6.111251969373783,tGE4fən1,neutral
34903,1,6,0,7,2,-5.74164952207936,5.74164952207936,u4QGɛn2,neutral
34904,1,12,0,6,2,-5.402443600930001,5.402443600930001,lGo4i4,neutral
34905,1,2,0,8,2,-6.890897567269599,6.890897567269599,xGan3xu4,neutral
34906,1,2,0,8,2,-5.69612347865987,5.69612347865987,toŋ4JGɛ2,neutral
34907,1,1,0,8,2,-6.173691360939252,6.173691360939252,TGɛn3GE4,neutral
34908,1,1,0,6,2,-5.461809484652496,5.461809484652496,fa1yn2,neutral
34909,1,2,0,7,2,-5.646602992908103,5.646602992908103,Gɛ4ɕGa4,neutral
34910,1,3,0,4,2,-5.204493976004991,5.204493976004991,y1i3,neutral
34911,1,0,0,9,2,-5.911213941316485,5.911213941316485,JGɛn3Piŋ2,neutral
34912,1,0,0,8,2,-6.5102663851237965,6.5102663851237965,KGo4Jin1,neutral
34913,1,2,2,7,2,-5.480520501263195,5.480520501263195,JGa1ʂO3,neutral
34914,1,1,0,8,2,-6.41754415657375,6.41754415657375,soŋ1tGE4,neutral
34915,1,0,0,7,2,-8.220740926436124,8.220740926436124,TGE3lO1,neutral
34916,1,2,0,8,2,-5.43726379562736,5.43726379562736,JGɛ2JGA3,neutral
34917,1,2,0,8,2,-5.9823238620583385,5.9823238620583385,in1nGɛn4,neutral
34918,1,5,0,4,2,-5.112892113789612,5.112892113789612,i1u2,neutral
34919,1,5,1,5,2,-5.10809535504975,5.10809535504975,in1y1,neutral
34920,1,12,0,7,2,-4.9300958678219216,4.9300958678219216,i1ɕGɛn2,neutral
34921,1,1,0,6,2,-5.732120643822797,5.732120643822797,pu2Jy2,neutral
34922,1,1,0,9,2,-5.744278731613161,5.744278731613161,ɕin1CGan4,neutral
34923,1,1,0,7,2,-7.078905499037679,7.078905499037679,TA3xən4,neutral
34924,1,4,0,7,2,-5.9513405051205535,5.9513405051205535,pu4lan3,neutral
34925,1,2,0,8,2,-5.650069967412396,5.650069967412396,TGA2JGO3,neutral
34926,1,0,0,7,2,-6.848072340699214,6.848072340699214,cI3tGo2,neutral
34927,1,3,0,8,2,-6.471490869127076,6.471490869127076,fan4lan3,neutral
34928,1,4,0,7,2,-5.107357299274422,5.107357299274422,ɕi1fəŋ1,neutral
34929,1,3,0,8,2,-5.957309540019263,5.957309540019263,Qiŋ1Pan4,neutral
34930,1,5,0,7,2,-5.048944603432484,5.048944603432484,u3QGɛn3,neutral
34931,1,1,0,9,2,-6.99024853927078,6.99024853927078,mGɛn4kGE4,neutral
34932,1,0,0,7,2,-6.994884612713546,6.994884612713546,zɨ1kGa1,neutral
34933,1,0,0,8,2,-6.560819700323561,6.560819700323561,Zə2ɕGɛn1,neutral
34934,1,2,0,9,2,-6.449896694393417,6.449896694393417,min2kGan1,neutral
34935,1,0,0,8,2,-6.277321523654626,6.277321523654626,nGɛn4Zɨ2,neutral
34936,1,8,0,5,2,-5.14222911233862,5.14222911233862,i2GE4,neutral
34937,1,0,0,6,2,-6.524048028714462,6.524048028714462,O1Zəŋ1,neutral
34938,1,0,0,9,2,-6.793531502346392,6.793531502346392,JGɛn1xun2,neutral
34939,1,3,0,7,2,-5.599241567961455,5.599241567961455,GO2lun4,neutral
34940,1,1,0,8,2,-6.402006747536493,6.402006747536493,ɕiŋ4faŋ2,neutral
34941,1,2,0,6,2,-5.77692637664148,5.77692637664148,y1Gən4,neutral
34942,1,1,0,7,2,-6.0579678073099545,6.0579678073099545,ʂGE3xə2,neutral
34943,1,1,0,9,2,-5.937176121857805,5.937176121857805,Jin1ɕGɛn3,neutral
34944,1,2,0,8,2,-5.738710994204931,5.738710994204931,Gaŋ3Gan4,neutral
34945,1,0,0,9,2,-6.234191474779087,6.234191474779087,JGO4kGan4,neutral
34946,1,3,0,6,2,-5.574813876255406,5.574813876255406,GO3an4,neutral
34947,1,1,0,7,2,-5.75989983052413,5.75989983052413,zɨ4kan3,neutral
34948,1,0,0,8,2,-6.551491033897727,6.551491033897727,Cun1tiŋ4,neutral
34949,1,3,0,9,2,-5.696473235988071,5.696473235988071,xGa4PGɛn2,neutral
34950,1,2,0,5,2,-5.779829480798892,5.779829480798892,TO2u4,neutral
34951,1,2,0,8,2,-6.3279945051543045,6.3279945051543045,JGɛn1GI4,neutral
34952,1,0,0,6,2,-7.071747013659197,7.071747013659197,ə2Cən4,neutral
34953,1,1,0,8,2,-6.648552167906657,6.648552167906657,nGɛn4CA2,neutral
34954,1,4,0,6,2,-5.303118893238667,5.303118893238667,Kə4li4,neutral
34955,1,8,0,6,2,-5.561740661817609,5.561740661817609,ɕi1fu4,neutral
34956,1,4,0,7,2,-6.333540009377541,6.333540009377541,tu4ʂəŋ1,neutral
34957,1,3,0,9,2,-6.020242517828941,6.020242517828941,ɹən2kGan3,neutral
34958,1,1,0,9,2,-5.717012474534978,5.717012474534978,kGan4xGa4,neutral
34959,1,0,0,9,2,-6.795447422830083,6.795447422830083,pan4TGɛn1,neutral
34960,1,4,1,5,2,-5.456611974113123,5.456611974113123,i4TI2,neutral
34961,1,0,0,7,2,-6.301135888957336,6.301135888957336,TA4sGo1,neutral
34962,1,5,0,8,2,-5.96250348250013,5.96250348250013,xO4PGɛn4,neutral
34963,1,1,0,7,2,-6.450497383632195,6.450497383632195,ɹə3mGo2,neutral
34964,1,2,0,8,2,-7.289293274398403,7.289293274398403,mGɛ4laŋ2,neutral
34965,1,0,0,7,2,-6.805789211844833,6.805789211844833,Qiŋ1ʂO2,neutral
34966,1,0,0,6,2,-6.7690983972041625,6.7690983972041625,cA1CI1,neutral
34967,1,0,0,7,2,-6.93513149415135,6.93513149415135,kA4caŋ1,neutral
34968,1,1,0,7,2,-6.146328542089111,6.146328542089111,zɨ4TGA2,neutral
34969,1,0,0,9,2,-6.831458608176485,6.831458608176485,PGɛn4tan4,neutral
34970,1,2,0,6,2,-6.383181891496925,6.383181891496925,GA4Ku1,neutral
34971,1,3,0,6,2,-6.036064415209829,6.036064415209829,Gɛ3ly4,neutral
34972,1,2,0,7,2,-6.101481943819154,6.101481943819154,TA2sGo3,neutral
34973,1,1,0,8,2,-7.535733962329423,7.535733962329423,Coŋ3ɕGA4,neutral
34974,1,4,0,8,2,-6.136144627872291,6.136144627872291,Gɛn1fan3,neutral
34975,1,4,0,6,2,-5.6599190787694855,5.6599190787694855,xu4mu4,neutral
34976,1,0,0,7,2,-6.376058290278039,6.376058290278039,cun2ʂu1,neutral
34977,1,2,0,8,2,-6.136002442064509,6.136002442064509,Zəŋ3Gan4,neutral
34978,1,1,0,8,2,-6.210415103419391,6.210415103419391,Jy4tGɛn1,neutral
34979,1,1,0,8,2,-6.194339572233054,6.194339572233054,Qi4ɕGɛn3,neutral
34980,1,3,0,8,2,-6.004478623909146,6.004478623909146,lGO2lGO4,neutral
34981,1,4,0,6,2,-5.553295268975911,5.553295268975911,TO2PI4,neutral
34982,1,1,0,8,2,-6.910910385396873,6.910910385396873,ʂA3tGɛn4,neutral
34983,1,1,0,6,2,-5.786712103805866,5.786712103805866,Gən2i3,neutral
34984,1,5,1,8,2,-5.459814716405718,5.459814716405718,ɕiŋ2Gɛn4,neutral
34985,1,8,0,7,2,-5.650766972238963,5.650766972238963,Zoŋ4lu4,neutral
34986,1,0,0,7,2,-6.432783454273543,6.432783454273543,Gan3Ti3,neutral
34987,1,1,0,8,2,-6.3913341270072985,6.3913341270072985,cGo4pan4,neutral
34988,1,0,0,7,2,-8.071874299498635,8.071874299498635,Jyn2su4,neutral
34989,1,1,0,8,2,-6.364133372785385,6.364133372785385,Goŋ1Jin1,neutral
34990,1,2,0,8,2,-6.508409843391972,6.508409843391972,Qiŋ1ɹaŋ4,neutral
34991,1,0,0,9,2,-6.744102294257856,6.744102294257856,ZGaŋ1pGɛ2,neutral
34992,1,0,0,6,2,-6.008383334920099,6.008383334920099,ʂɨ2zI1,neutral
34993,1,1,0,7,2,-5.704302531507763,5.704302531507763,pən3li3,neutral
34994,1,3,0,9,2,-5.786289904476634,5.786289904476634,Gɛn4tGɛn2,neutral
34995,1,1,0,7,2,-5.359662327116208,5.359662327116208,ku3kan3,neutral
34996,1,12,0,5,2,-4.96971677839059,4.96971677839059,i1ɕi4,neutral
34997,1,1,0,6,2,-6.112115021742985,6.112115021742985,Jy3in1,neutral
34998,1,7,0,6,2,-5.426886392572811,5.426886392572811,zəŋ1y1,neutral
34999,1,1,0,7,2,-6.444580738049818,6.444580738049818,laŋ2Ti3,neutral
35000,1,1,0,8,2,-6.508141751156274,6.508141751156274,faŋ3fən1,neutral
35001,1,7,0,7,2,-5.3103624898581,5.3103624898581,fan2zɨ0,neutral
35002,1,2,0,7,2,-5.437321461252589,5.437321461252589,GO3ɕin1,neutral
35003,1,0,0,6,2,-9.093025119241,9.093025119241,PE1cɨ1,neutral
35004,1,3,0,6,2,-5.712226179246017,5.712226179246017,Tə4GO2,neutral
35005,1,1,0,7,2,-6.182218707474183,6.182218707474183,man3tI4,neutral
35006,1,0,0,9,2,-6.985626243282585,6.985626243282585,Zun3QGaŋ2,neutral
35007,1,2,1,6,2,-5.600165991024547,5.600165991024547,ly2zɨ0,neutral
35008,1,8,1,6,2,-5.796934277648299,5.796934277648299,mu4Zu3,neutral
35009,1,1,0,7,2,-5.870974128577015,5.870974128577015,pI3xGo3,neutral
35010,1,3,0,7,2,-5.65319734261456,5.65319734261456,Ku3ɕiŋ2,neutral
35011,1,0,0,7,2,-7.033991230983303,7.033991230983303,Coŋ1Za4,neutral
35012,1,1,0,7,2,-7.193152938476464,7.193152938476464,QGA4Ku1,neutral
35013,1,0,0,8,2,-9.023042488723043,9.023042488723043,zun4JGO4,neutral
35014,1,0,0,9,2,-6.6669129090609776,6.6669129090609776,mən2xGan3,neutral
35015,1,1,0,6,2,-6.4065874190845955,6.4065874190845955,Pi1ma3,neutral
35016,1,1,0,7,2,-6.503815695648489,6.503815695648489,man3Zu1,neutral
35017,1,3,0,8,2,-8.845212891683067,8.845212891683067,Zan4Jiŋ2,neutral
35018,1,0,0,7,2,-8.651546833568924,8.651546833568924,ʂa1TGɛ2,neutral
35019,1,3,0,8,2,-6.151468752428372,6.151468752428372,Coŋ1Zaŋ3,neutral
35020,1,0,0,9,2,-6.733389907504655,6.733389907504655,tGo1CGaŋ2,neutral
35021,1,1,0,8,2,-7.150514990453741,7.150514990453741,Gɛ3lGan3,neutral
35022,1,0,0,9,2,-7.144590939207275,7.144590939207275,tGan1QGA4,neutral
35023,1,2,0,9,2,-6.706836648997876,6.706836648997876,JGO3xGan1,neutral
35024,1,5,0,6,2,-5.582102363385302,5.582102363385302,ʂɨ2fu4,neutral
35025,1,3,0,9,2,-6.184056771146353,6.184056771146353,soŋ4ɕGɛn4,neutral
35026,1,4,0,7,2,-5.306848456719213,5.306848456719213,Pi1Piŋ2,neutral
35027,1,1,0,8,2,-5.743335320866868,5.743335320866868,xGE1sGo3,neutral
35028,1,3,0,6,2,-7.087720566754829,7.087720566754829,u2ɕGO3,neutral
35029,1,8,0,8,2,-5.193722096135592,5.193722096135592,ɕGɛn3zɨ0,neutral
35030,1,4,1,6,2,-5.903845318686344,5.903845318686344,Qi4ɹɨ4,neutral
35031,1,3,0,6,2,-5.640336332834231,5.640336332834231,Ka3TO2,neutral
35032,1,0,0,7,2,-6.76670700614299,6.76670700614299,nI4xGE1,neutral
35033,1,2,0,7,2,-6.35224084276896,6.35224084276896,Ca2ʂən1,neutral
35034,1,1,0,7,2,-6.56622754562642,6.56622754562642,Koŋ1cu4,neutral
35035,1,6,0,6,2,-5.3855077993127125,5.3855077993127125,ɕiŋ4i4,neutral
35036,1,0,0,8,2,-6.741897418913069,6.741897418913069,fəŋ1Paŋ1,neutral
35037,1,1,1,8,2,-5.901753228162381,5.901753228162381,man3JGɛ2,neutral
35038,1,3,0,7,2,-6.549874285851409,6.549874285851409,TGɛ3zɨ4,neutral
35039,1,4,0,5,2,-5.162586979301172,5.162586979301172,i2an4,neutral
35040,1,4,0,8,2,-5.780897072284383,5.780897072284383,Toŋ2ɕiŋ1,neutral
35041,1,5,0,6,2,-5.757187031926581,5.757187031926581,Ti4tu4,neutral
35042,1,1,0,7,2,-5.587027590767391,5.587027590767391,pa1Gaŋ3,neutral
35043,1,5,0,7,2,-5.399097350509161,5.399097350509161,ʂGE3Ku4,neutral
35044,1,1,0,6,2,-7.013734145393919,7.013734145393919,pu2Pu1,neutral
35045,1,1,0,6,2,-6.282561022524335,6.282561022524335,nA3Jy4,neutral
35046,1,4,0,6,2,-6.110842433933633,6.110842433933633,xə2ti3,neutral
35047,1,1,0,6,2,-5.645600929477418,5.645600929477418,in2fa3,neutral
35048,1,2,0,8,2,-6.1189681020408875,6.1189681020408875,QGaŋ1lu4,neutral
35049,1,1,0,7,2,-6.2318013607496905,6.2318013607496905,Kaŋ4mI4,neutral
35050,1,1,0,6,2,-6.476960766543869,6.476960766543869,mI4Pu4,neutral
35051,1,5,0,7,2,-5.791344623908903,5.791344623908903,Ji2JGɛ4,neutral
35052,1,1,0,8,2,-7.124915155783348,7.124915155783348,xGE2ʂGI4,neutral
35053,1,1,0,6,2,-5.7425595231917175,5.7425595231917175,ʂə4in1,neutral
35054,1,3,0,8,2,-5.664233031840286,5.664233031840286,ɕGaŋ4Zɨ4,neutral
35055,1,3,0,7,2,-6.632606889675186,6.632606889675186,ZGE4Ji2,neutral
35056,1,2,0,5,2,-6.155465837967469,6.155465837967469,fE4y2,neutral
35057,1,1,0,8,2,-5.707953761164885,5.707953761164885,TGo1toŋ4,neutral
35058,1,3,0,8,2,-6.153178276437297,6.153178276437297,JGɛn3tə2,neutral
35059,1,5,0,7,2,-5.898062369627243,5.898062369627243,KA3ʂəŋ1,neutral
35060,1,0,0,7,2,-6.315202997625565,6.315202997625565,tu2ɕyn4,neutral
35061,1,1,0,7,2,-7.095009241878349,7.095009241878349,ɕGa1Zu4,neutral
35062,1,0,1,8,2,-5.878952246764482,5.878952246764482,lGɛ4JGa4,neutral
35063,1,0,0,7,2,-5.756613439297211,5.756613439297211,JGA4GE2,neutral
35064,1,2,0,8,2,-5.134395265096603,5.134395265096603,ʂən1ɕin1,neutral
35065,1,2,0,7,2,-6.152586255837172,6.152586255837172,Zu3fən3,neutral
35066,1,0,0,7,2,-6.650423367358542,6.650423367358542,JGɛ4Ka3,neutral
35067,1,0,0,6,2,-6.818499867479376,6.818499867479376,li4Ga3,neutral
35068,1,1,0,8,2,-6.6128433420193256,6.6128433420193256,TGɛ3xən4,neutral
35069,1,2,0,8,2,-6.18021022349562,6.18021022349562,Gɛn3lan2,neutral
35070,1,4,1,8,2,-5.27642184100173,5.27642184100173,Qiŋ1Cəŋ2,neutral
35071,1,0,0,7,2,-7.610933098222317,7.610933098222317,Ti3Cun1,neutral
35072,1,2,0,8,2,-6.826343476902266,6.826343476902266,ɕin1lin3,neutral
35073,1,3,0,6,2,-6.076249447241549,6.076249447241549,Jin4ə4,neutral
35074,1,1,0,7,2,-6.97712543393054,6.97712543393054,Qyn2pE4,neutral
35075,1,2,0,6,2,-6.165400704735092,6.165400704735092,Ji1ʂO4,neutral
35076,1,3,0,7,2,-6.116428192007151,6.116428192007151,KA3kGE4,neutral
35077,1,1,0,8,2,-6.493575678663928,6.493575678663928,JGa3ɕin4,neutral
35078,1,0,0,7,2,-6.688982610048726,6.688982610048726,ʂə1Cəŋ1,neutral
35079,1,3,0,6,2,-5.490433079706322,5.490433079706322,ɕi1ɕi2,neutral
35080,1,1,0,6,2,-6.112673546551095,6.112673546551095,liŋ3y3,neutral
35081,1,0,0,8,2,-7.72256703812231,7.72256703812231,san1lGa3,neutral
35082,1,1,0,8,2,-6.567756670597396,6.567756670597396,Pəŋ4Pin3,neutral
35083,1,2,0,7,2,-6.194554377857767,6.194554377857767,ma2Gən2,neutral
35084,1,0,0,8,2,-6.184889971034204,6.184889971034204,Zɨ1JGaŋ3,neutral
35085,1,2,0,8,2,-6.186993301633901,6.186993301633901,Cən2Gaŋ3,neutral
35086,1,3,0,7,2,-6.279839282498159,6.279839282498159,ka1laŋ2,neutral
35087,1,0,0,7,2,-9.395201584041816,9.395201584041816,nin2zo4,neutral
35088,1,0,0,8,2,-6.5161847969714515,6.5161847969714515,Qy1ZGaŋ4,neutral
35089,1,0,0,7,2,-6.085222649854547,6.085222649854547,tI1Zaŋ4,neutral
35090,1,8,0,5,2,-5.863017803808406,5.863017803808406,u2Ga4,neutral
35091,1,0,0,9,2,-6.467529890292467,6.467529890292467,ɹoŋ2nGɛn1,neutral
35092,1,1,0,8,2,-6.558813106160225,6.558813106160225,tGɛn1zO3,neutral
35093,1,2,0,7,2,-5.811433335383139,5.811433335383139,CGE2fa3,neutral
35094,1,2,1,7,2,-5.321972420216032,5.321972420216032,cI2ʂGE3,neutral
35095,1,2,0,6,2,-6.221626168753633,6.221626168753633,nA3tA3,neutral
35096,1,1,0,8,2,-6.356450660796849,6.356450660796849,ɕGa4Cən2,neutral
35097,1,3,0,6,2,-5.995701512469733,5.995701512469733,pA1Zu3,neutral
35098,1,2,1,6,2,-5.874898577781679,5.874898577781679,ɹə4ʂO3,neutral
35099,1,4,0,7,2,-5.6307571963815315,5.6307571963815315,kan3TO2,neutral
35100,1,4,0,8,2,-5.54572262263047,5.54572262263047,JGɛn2sə4,neutral
35101,1,7,1,6,2,-5.280618728852108,5.280618728852108,Tə4tu4,neutral
35102,1,1,0,7,2,-6.387962111349273,6.387962111349273,Zɨ1pGɛ2,neutral
35103,1,0,0,7,2,-6.3047664515590105,6.3047664515590105,ʂu1sGo1,neutral
35104,1,0,0,7,2,-7.1645910566621005,7.1645910566621005,xGa2GO1,neutral
35105,1,1,0,7,2,-5.523166955878181,5.523166955878181,xA3ɹan2,neutral
35106,1,2,0,7,2,-6.2078339044018485,6.2078339044018485,lGo4fu3,neutral
35107,1,2,0,6,2,-5.75562443831738,5.75562443831738,tI4GA4,neutral
35108,1,5,0,6,2,-5.7101068147941065,5.7101068147941065,ta3GO2,neutral
35109,1,4,0,8,2,-6.6508707783038,6.6508707783038,mGA2miŋ2,neutral
35110,1,5,0,6,2,-6.186183210324441,6.186183210324441,fu3ɕi2,neutral
35111,1,0,0,6,2,-6.826009980283322,6.826009980283322,Zə2mi2,neutral
35112,1,2,0,7,2,-6.228817267041296,6.228817267041296,məŋ2ɕi4,neutral
35113,1,5,0,6,2,-5.7807133771874675,5.7807133771874675,ku4Zu3,neutral
35114,1,4,0,6,2,-5.957827301074079,5.957827301074079,ʂɨ2ti2,neutral
35115,1,0,0,9,2,-7.582725413792812,7.582725413792812,kGan1ZGa1,neutral
35116,1,6,1,7,2,-5.075187902136281,5.075187902136281,ʂGE3li4,neutral
35117,1,0,0,7,2,-5.925328994718584,5.925328994718584,Gɛ3toŋ4,neutral
35118,1,1,0,5,2,-5.620389072568999,5.620389072568999,cI1i1,neutral
35119,1,2,0,7,2,-5.762595278530282,5.762595278530282,JGA1GA1,neutral
35120,1,2,0,7,2,-5.057927583638253,5.057927583638253,zɨ4ɹan3,neutral
35121,1,0,0,7,2,-6.955916670827835,6.955916670827835,Pu4ʂən2,neutral
35122,1,4,1,8,2,-5.226978572670317,5.226978572670317,ɕin4ɕiŋ4,neutral
35123,1,0,0,8,2,-6.620037219000221,6.620037219000221,Kan4xGo3,neutral
35124,1,2,0,6,2,-5.845775440032587,5.845775440032587,cɨ2ɕy4,neutral
35125,1,0,0,8,2,-7.321138912985953,7.321138912985953,tI3nGaŋ2,neutral
35126,1,4,0,6,2,-5.957053719493748,5.957053719493748,GE1xA4,neutral
35127,1,1,0,8,2,-6.44011273326643,6.44011273326643,Tan1JGA4,neutral
35128,1,1,0,6,2,-6.991691793575408,6.991691793575408,fa3Go3,neutral
35129,1,1,0,8,2,-6.350024556933861,6.350024556933861,tGɛn3PI4,neutral
35130,1,2,0,7,2,-6.121334273926412,6.121334273926412,Ti3Gan4,neutral
35131,1,0,0,7,2,-7.039992315221779,7.039992315221779,pI2Goŋ1,neutral
35132,1,3,1,7,2,-5.533870405822846,5.533870405822846,Cɨ1xGa4,neutral
35133,1,0,0,8,2,-6.598673384890137,6.598673384890137,mGo4soŋ4,neutral
35134,1,2,0,6,2,-5.40442230653134,5.40442230653134,Ji2Zɨ2,neutral
35135,1,1,0,6,2,-5.848982910778214,5.848982910778214,sɨ4tu2,neutral
35136,1,9,0,6,2,-4.974563368036008,4.974563368036008,ʂə4Ji4,neutral
35137,1,2,0,6,2,-5.46823309978562,5.46823309978562,pE3Cə1,neutral
35138,1,4,1,9,2,-5.059140101887885,5.059140101887885,JGO3QGɛn2,neutral
35139,1,1,0,9,2,-6.8708492902511615,6.8708492902511615,ZGE4ɕGɛn4,neutral
35140,1,0,0,6,2,-7.187145582319771,7.187145582319771,pa0Ca2,neutral
35141,1,5,0,6,2,-5.324556177135509,5.324556177135509,Ji2Zɨ1,neutral
35142,1,1,0,7,2,-5.973093230881756,5.973093230881756,la1toŋ4,neutral
35143,1,0,0,8,2,-6.607673475258423,6.607673475258423,xGI4koŋ1,neutral
35144,1,1,0,8,2,-5.927209278856777,5.927209278856777,QGɛn1iŋ2,neutral
35145,1,3,0,7,2,-6.1164449843636595,6.1164449843636595,tGɛ2ly4,neutral
35146,1,2,0,8,2,-6.082392329324031,6.082392329324031,ɕGɛn2Qy3,neutral
35147,1,1,0,9,2,-6.0520844600691905,6.0520844600691905,faŋ3QGɛn2,neutral
35148,1,3,0,7,2,-6.132729856414917,6.132729856414917,na4Gɛn4,neutral
35149,1,0,0,6,2,-6.7840052714888035,6.7840052714888035,Zɨ1Ca4,neutral
35150,1,5,0,6,2,-5.494120884068992,5.494120884068992,xO4Gɛ4,neutral
35151,1,1,0,6,2,-6.291692637840715,6.291692637840715,PE2lE4,neutral
35152,1,0,0,7,2,-6.128953229484133,6.128953229484133,ni2lGA4,neutral
