,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35018,1,5,0,5,2,-5.8811853456573235,5.8811853456573235,mE3i3,neutral
35019,1,0,0,8,2,-5.965477141392011,5.965477141392011,kGE1Zaŋ3,neutral
35020,1,2,0,8,2,-5.86664086224743,5.86664086224743,Caŋ3Gan3,neutral
35021,1,1,0,9,2,-5.97056379295412,5.97056379295412,kGE1mGɛn2,neutral
35022,1,5,0,7,2,-5.117296712672055,5.117296712672055,KI1faŋ1,neutral
35023,1,4,0,7,2,-6.567833847165194,6.567833847165194,ku3tGo4,neutral
35024,1,2,0,5,2,-6.9557626782627615,6.9557626782627615,i2la4,neutral
35025,1,5,0,6,2,-5.511781123725639,5.511781123725639,kə4ʂɨ2,neutral
35026,1,2,0,8,2,-6.604345096115738,6.604345096115738,Zu3tGan2,neutral
35027,1,5,0,7,2,-5.174256105112171,5.174256105112171,Ji1ɕin1,neutral
35028,1,4,0,5,2,-6.325042955315033,6.325042955315033,i4mi2,neutral
35029,1,1,0,8,2,-6.97849525101575,6.97849525101575,Jyn4Gan1,neutral
35030,1,2,0,7,2,-6.112861495977727,6.112861495977727,pGɛ2tI4,neutral
35031,1,2,0,8,2,-6.411465574845199,6.411465574845199,Zan4taŋ4,neutral
35032,1,3,0,6,2,-6.607810120459775,6.607810120459775,u1laŋ4,neutral
35033,1,0,0,8,2,-6.387674330861149,6.387674330861149,ʂəŋ4Gaŋ3,neutral
35034,1,3,0,7,2,-6.134872898115308,6.134872898115308,GI4Gaŋ2,neutral
35035,1,0,0,8,2,-6.536784089378912,6.536784089378912,pən3xan4,neutral
35036,1,2,0,6,2,-5.809406909674657,5.809406909674657,lA3Zɨ1,neutral
35037,1,1,0,7,2,-6.543998221871308,6.543998221871308,zɨ1Qiŋ2,neutral
35038,1,2,0,7,2,-6.682899146886554,6.682899146886554,sɨ3toŋ4,neutral
35039,1,2,0,7,2,-5.875394660926694,5.875394660926694,an1Gan3,neutral
35040,1,1,0,7,2,-5.898899871571905,5.898899871571905,TO2lun4,neutral
35041,1,0,0,8,2,-5.692012031476296,5.692012031476296,ʂəŋ1tan4,neutral
35042,1,6,0,7,2,-5.27506099444996,5.27506099444996,Zoŋ4Qi4,neutral
35043,1,2,0,8,2,-6.400784106218787,6.400784106218787,ɕin1nGɛ4,neutral
35044,1,11,0,6,2,-4.940113476189218,4.940113476189218,i1ɕiŋ2,neutral
35045,1,5,2,7,2,-4.911529214765315,4.911529214765315,xə2xGa4,neutral
35046,1,1,0,8,2,-7.067891954098443,7.067891954098443,Zən3kan1,neutral
35047,1,5,0,7,2,-5.755324512353407,5.755324512353407,pI2laŋ2,neutral
35048,1,5,0,7,2,-5.665095570551727,5.665095570551727,ku3Gan3,neutral
35049,1,5,0,7,2,-5.8205570187061975,5.8205570187061975,fəŋ1mi4,neutral
35050,1,1,0,7,2,-5.705394668300342,5.705394668300342,an4toŋ4,neutral
35051,1,1,0,7,2,-7.317310192410477,7.317310192410477,sɨ4ɕGɛ1,neutral
35052,1,1,1,8,2,-5.3293043961304525,5.3293043961304525,JGA1ɕin1,neutral
35053,1,0,0,9,2,-6.15671019365538,6.15671019365538,tGɛn2pən3,neutral
35054,1,0,0,7,2,-6.866482662870278,6.866482662870278,Jyn1ɹA2,neutral
35055,1,0,0,7,2,-6.637323931480804,6.637323931480804,ny3xGo4,neutral
35056,1,5,0,6,2,-5.644031628618187,5.644031628618187,Tu2Zu4,neutral
35057,1,5,0,6,2,-5.1153521518763965,5.1153521518763965,sɨ1fa3,neutral
35058,1,0,0,7,2,-7.221387889150917,7.221387889150917,ʂən4cI2,neutral
35059,1,1,0,7,2,-6.085018814502975,6.085018814502975,cI2ʂaŋ4,neutral
35060,1,0,0,7,2,-6.116508856294756,6.116508856294756,toŋ4PI2,neutral
35061,1,0,0,7,2,-6.64091373657438,6.64091373657438,cI3nGO2,neutral
35062,1,1,0,9,2,-6.084860574742399,6.084860574742399,Gaŋ4QGɛn1,neutral
35063,1,3,0,8,2,-6.170821059594457,6.170821059594457,ɕGɛn2ku3,neutral
35064,1,2,0,6,2,-6.3263342398092774,6.3263342398092774,GE4ʂO4,neutral
35065,1,0,0,8,2,-6.3122534480001455,6.3122534480001455,tGo1Qiŋ2,neutral
35066,1,7,1,5,2,-4.832619318131565,4.832619318131565,ti4u4,neutral
35067,1,0,0,8,2,-6.204233082264173,6.204233082264173,lin2kGo2,neutral
35068,1,8,0,6,2,-4.724659150163364,4.724659150163364,ʂɨ2Qi2,neutral
35069,1,6,0,6,2,-5.543605931879443,5.543605931879443,ta4cI4,neutral
35070,1,2,0,5,2,-6.304163077887279,6.304163077887279,i2Ta1,neutral
35071,1,2,0,7,2,-6.218345944473696,6.218345944473696,Zəŋ1Ca1,neutral
35072,1,2,0,7,2,-6.054245877432706,6.054245877432706,Ti2mGo4,neutral
35073,1,3,0,6,2,-5.904053863160223,5.904053863160223,tu2ɕi2,neutral
35074,1,2,0,6,2,-6.812855980024343,6.812855980024343,ɹaŋ4y3,neutral
35075,1,0,0,7,2,-6.561250976781098,6.561250976781098,pGo2Cə1,neutral
35076,1,3,0,7,2,-5.2575294938669455,5.2575294938669455,sɨ4piŋ4,neutral
35077,1,1,0,6,2,-6.00054591190778,6.00054591190778,ZA1pE4,neutral
35078,1,4,0,7,2,-6.544448285666068,6.544448285666068,Qiŋ2ZA4,neutral
35079,1,6,0,7,2,-5.463840723002765,5.463840723002765,Qiŋ2fa3,neutral
35080,1,6,0,7,2,-5.659654589932677,5.659654589932677,iŋ2Gɛn2,neutral
35081,1,1,0,8,2,-6.03830199265865,6.03830199265865,fan4Jiŋ1,neutral
35082,1,1,0,9,2,-6.795580597673725,6.795580597673725,caŋ1ɕGaŋ1,neutral
35083,1,2,0,7,2,-6.657681281233578,6.657681281233578,Pi2Gan3,neutral
35084,1,0,0,8,2,-5.650289257461808,5.650289257461808,ɕGA4Cəŋ2,neutral
35085,1,4,0,7,2,-5.7088519797695785,5.7088519797695785,lGO2ʂɨ2,neutral
35086,1,1,0,7,2,-6.614926067145536,6.614926067145536,Gɛn4pa3,neutral
35087,1,2,0,8,2,-6.19049698923028,6.19049698923028,pGɛn3ʂO3,neutral
35088,1,0,0,8,2,-6.977063661822092,6.977063661822092,cɨ3lGan4,neutral
35089,1,2,0,7,2,-6.9465938353647845,6.9465938353647845,Toŋ2Go1,neutral
35090,1,2,0,8,2,-5.995540682012486,5.995540682012486,Taŋ2fəŋ1,neutral
35091,1,0,0,7,2,-6.15329128006613,6.15329128006613,liŋ3li3,neutral
35092,1,1,0,9,2,-6.584003362334252,6.584003362334252,Toŋ2pGɛn3,neutral
35093,1,1,0,8,2,-6.324292804378645,6.324292804378645,ləŋ3lGO4,neutral
35094,1,2,0,6,2,-6.193065183011894,6.193065183011894,cI3Zə2,neutral
35095,1,1,0,7,2,-7.727687357971853,7.727687357971853,tGE4lO4,neutral
35096,1,0,0,8,2,-6.480684898986621,6.480684898986621,koŋ4tGA4,neutral
35097,1,2,0,6,2,-6.664285133783098,6.664285133783098,su4ʂə2,neutral
35098,1,1,0,5,2,-5.699453618141102,5.699453618141102,KI1i1,neutral
35099,1,1,0,6,2,-6.452904595362753,6.452904595362753,ɹə4fE4,neutral
35100,1,2,0,7,2,-6.355336811318863,6.355336811318863,fan3ti3,neutral
35101,1,5,1,5,2,-4.7704608721641115,4.7704608721641115,i1pI2,neutral
35102,1,0,0,9,2,-6.654179161310016,6.654179161310016,ZGan1faŋ1,neutral
35103,1,1,0,8,2,-7.524131429636097,7.524131429636097,Zoŋ4Tun2,neutral
35104,1,5,0,7,2,-5.759339942726222,5.759339942726222,fan2ʂu4,neutral
35105,1,2,0,7,2,-6.211711785532417,6.211711785532417,faŋ2ta4,neutral
35106,1,5,0,8,2,-6.035761555419995,6.035761555419995,ʂu1ɕGaŋ3,neutral
35107,1,1,0,7,2,-6.131417667083404,6.131417667083404,xu4ɕGɛ4,neutral
35108,1,1,0,7,2,-6.196465938535763,6.196465938535763,kaŋ1pa1,neutral
35109,1,2,0,8,2,-5.159668642894437,5.159668642894437,koŋ1Caŋ3,neutral
35110,1,0,0,8,2,-7.028496672021911,7.028496672021911,man4Təŋ2,neutral
35111,1,0,0,9,2,-6.751843954620312,6.751843954620312,TGɛn2cun2,neutral
35112,1,2,0,7,2,-7.167473568509155,7.167473568509155,ɕGɛ4TO2,neutral
35113,1,0,0,9,2,-7.621495486579191,7.621495486579191,TGɛn1tGE1,neutral
35114,1,0,0,9,2,-7.297871941009034,7.297871941009034,tGA4ʂGaŋ4,neutral
35115,1,2,0,6,2,-5.875235279936245,5.875235279936245,fan2i2,neutral
35116,1,0,0,10,2,-6.862392709097368,6.862392709097368,mGɛn2tGɛn1,neutral
35117,1,6,0,7,2,-5.830056869826133,5.830056869826133,man3ʂu4,neutral
35118,1,1,0,9,2,-6.341406023480311,6.341406023480311,CGaŋ2ʂəŋ1,neutral
35119,1,0,0,7,2,-6.4277781464900166,6.4277781464900166,xGE2mu3,neutral
35120,1,6,0,7,2,-5.851533791500382,5.851533791500382,GA2Gɛn2,neutral
35121,1,1,0,6,2,-5.961121262534476,5.961121262534476,TO2lu2,neutral
35122,1,1,0,8,2,-6.720062418153268,6.720062418153268,lin2kGI4,neutral
35123,1,0,0,7,2,-5.914874903966772,5.914874903966772,Gaŋ3Qy1,neutral
35124,1,0,0,7,2,-6.7252805993052975,6.7252805993052975,Gaŋ1tO4,neutral
35125,1,4,0,6,2,-5.688528581199197,5.688528581199197,PA4Zə3,neutral
35126,1,1,0,9,2,-6.604134151630173,6.604134151630173,san1sGan2,neutral
35127,1,0,0,8,2,-6.1624556115752425,6.1624556115752425,piŋ1Goŋ4,neutral
35128,1,2,0,7,2,-6.400369807493928,6.400369807493928,Zaŋ3pi3,neutral
35129,1,1,0,6,2,-7.599333727622525,7.599333727622525,zO4ZI2,neutral
35130,1,7,0,8,2,-5.4161424471164725,5.4161424471164725,pa1tGɛn2,neutral
35131,1,2,0,7,2,-6.376253983685233,6.376253983685233,GA4Toŋ1,neutral
35132,1,9,0,5,2,-5.4091761950845285,5.4091761950845285,i4ti4,neutral
35133,1,0,0,8,2,-6.13508102049432,6.13508102049432,Coŋ2min2,neutral
35134,1,5,0,5,2,-5.306934925841145,5.306934925841145,i1ʂu1,neutral
35135,1,1,0,8,2,-6.260046962900399,6.260046962900399,lGO4liŋ2,neutral
35136,1,6,0,7,2,-5.822130841418115,5.822130841418115,ʂaŋ4ɕi4,neutral
35137,1,0,0,8,2,-7.2004935155391765,7.2004935155391765,ɹən4piŋ3,neutral
35138,1,1,0,7,2,-6.498117871458538,6.498117871458538,ɕy1xan2,neutral
35139,1,1,0,8,2,-6.43206200383151,6.43206200383151,fəŋ1cun4,neutral
35140,1,3,0,7,2,-6.094538666163089,6.094538666163089,fən1cI3,neutral
35141,1,2,0,9,2,-6.033639972097883,6.033639972097883,ɕGaŋ1Cən2,neutral
35142,1,2,0,7,2,-7.271189713870301,7.271189713870301,Caŋ2Qy2,neutral
35143,1,1,0,8,2,-6.554247480145451,6.554247480145451,Gən4JGA3,neutral
35144,1,0,0,7,2,-5.749584589152796,5.749584589152796,zɨ4piŋ1,neutral
35145,1,3,0,7,2,-5.678290303861653,5.678290303861653,Zan4Jy4,neutral
35146,1,10,2,4,2,-4.607614853931464,4.607614853931464,i4y1,neutral
35147,1,7,0,7,2,-4.985714613107832,4.985714613107832,JGɛ2Ji1,neutral
35148,1,3,0,8,2,-5.911995845118199,5.911995845118199,pGo2JGa4,neutral
35149,1,0,0,8,2,-6.491287534007144,6.491287534007144,TGA2Kaŋ4,neutral
35150,1,1,0,7,2,-6.50638000869875,6.50638000869875,GE3fən4,neutral
35151,1,0,0,8,2,-6.250399280356102,6.250399280356102,JGɛ2kən1,neutral
35152,1,5,1,7,2,-6.326385630953885,6.326385630953885,Gan2su4,neutral
35153,1,3,0,7,2,-5.79360604958094,5.79360604958094,kI1ɕiŋ2,neutral
35154,1,0,0,9,2,-6.912824988009775,6.912824988009775,KGaŋ2pan3,neutral
35155,1,2,0,8,2,-5.874775254822974,5.874775254822974,GO1JGɛn4,neutral
35156,1,0,0,8,2,-6.183112593612858,6.183112593612858,xGan4KO3,neutral
35157,1,3,0,5,2,-5.14222911233862,5.14222911233862,i2GE4,neutral
35158,1,0,0,7,2,-5.987672689841662,5.987672689841662,ʂan1Zə3,neutral
35159,1,2,0,6,2,-6.498640728655805,6.498640728655805,Cu2tA1,neutral
35160,1,1,0,7,2,-5.796459334598464,5.796459334598464,Ti3ɕiŋ2,neutral
35161,1,3,0,6,2,-5.983986859127143,5.983986859127143,tA1tI4,neutral
35162,1,2,0,6,2,-5.60730612838625,5.60730612838625,i2xGa1,neutral
35163,1,1,0,6,2,-6.548831201156499,6.548831201156499,Cəŋ3y3,neutral
35164,1,2,0,7,2,-6.353097569687229,6.353097569687229,JGa1Zə2,neutral
35165,1,0,0,6,2,-7.492576875313069,7.492576875313069,PI1GE1,neutral
35166,1,1,0,7,2,-6.497457334106037,6.497457334106037,sɨ3Zoŋ3,neutral
35167,1,6,0,6,2,-5.146659476458564,5.146659476458564,CA1Ji1,neutral
35168,1,1,0,9,2,-6.537640379552833,6.537640379552833,Gaŋ3ɕGɛn1,neutral
35169,1,3,1,7,2,-5.7986078490641075,5.7986078490641075,Jiŋ1iŋ3,neutral
35170,1,3,0,8,2,-5.357550319378686,5.357550319378686,Jin4ɹan2,neutral
35171,1,3,0,8,2,-6.210106533122122,6.210106533122122,Tan4ɕGa4,neutral
35172,1,1,0,7,2,-5.051118014380465,5.051118014380465,pa1ʂəŋ1,neutral
35173,1,0,0,7,2,-7.26213754978646,7.26213754978646,saŋ4kA1,neutral
35174,1,1,0,6,2,-5.90607423527038,5.90607423527038,GE2an4,neutral
35175,1,7,0,5,2,-5.31962098426443,5.31962098426443,i4ly4,neutral
35176,1,1,0,7,2,-6.375670696277734,6.375670696277734,Ji3pGA3,neutral
35177,1,1,0,10,2,-6.138846202354844,6.138846202354844,QGɛn4ɕGaŋ2,neutral
35178,1,5,1,6,2,-5.095153081790263,5.095153081790263,GO3li3,neutral
35179,1,1,0,7,2,-6.514983316809734,6.514983316809734,Qi2ʂən4,neutral
35180,1,3,0,8,2,-5.982129993337288,5.982129993337288,iŋ1ɕGaŋ1,neutral
35181,1,3,0,8,2,-6.313626694539767,6.313626694539767,xGaŋ2xə2,neutral
35182,1,0,0,9,2,-6.45076579786879,6.45076579786879,CGaŋ1toŋ4,neutral
35183,1,0,0,7,2,-6.644942748001043,6.644942748001043,Gan4tə0,neutral
35184,1,2,0,6,2,-6.316710803046927,6.316710803046927,Pin2i1,neutral
35185,1,3,0,6,2,-5.857353345364572,5.857353345364572,ʂa3ʂɨ4,neutral
35186,1,1,0,7,2,-6.523972899249688,6.523972899249688,PE2lan2,neutral
35187,1,0,0,8,2,-8.132509017871458,8.132509017871458,cGan4kE3,neutral
35188,1,1,0,9,2,-6.92214630656848,6.92214630656848,xaŋ2tGan1,neutral
35189,1,0,0,7,2,-6.3115523179750275,6.3115523179750275,nan2nA3,neutral
35190,1,1,0,7,2,-6.136806555056832,6.136806555056832,GI4pGA1,neutral
35191,1,5,0,7,2,-5.634510864763303,5.634510864763303,sɨ4ʂGE4,neutral
35192,1,3,0,8,2,-5.997364526691415,5.997364526691415,ʂɨ1ɕGɛn3,neutral
35193,1,2,0,8,2,-6.46969162093484,6.46969162093484,iŋ4JGɛn3,neutral
35194,1,0,0,10,2,-7.374445844687961,7.374445844687961,ɕGɛn4ɕGoŋ3,neutral
35195,1,2,0,6,2,-5.847853996618721,5.847853996618721,xə2Ta3,neutral
35196,1,0,0,7,2,-6.175873316662307,6.175873316662307,Ti2ɕGɛ3,neutral
35197,1,1,0,8,2,-9.135496542292003,9.135496542292003,JGA4Qɛn2,neutral
35198,1,6,0,6,2,-5.612504156550888,5.612504156550888,ɹə4Qi1,neutral
35199,1,6,0,7,2,-5.431735248688764,5.431735248688764,Gaŋ2sə4,neutral
35200,1,1,0,6,2,-7.148415772935537,7.148415772935537,pa1zO4,neutral
35201,1,1,0,8,2,-7.175196429401876,7.175196429401876,su4ʂGaŋ2,neutral
35202,1,2,0,7,2,-5.544573692028958,5.544573692028958,ʂO3pan4,neutral
35203,1,2,0,6,2,-6.64184493890064,6.64184493890064,sɨ4KO3,neutral
35204,1,6,0,6,2,-4.907146938992608,4.907146938992608,pu2zɨ0,neutral
35205,1,1,0,7,2,-8.016861854661185,8.016861854661185,xE1Piŋ1,neutral
35206,1,0,0,7,2,-6.934524353536493,6.934524353536493,cu4ɕGO4,neutral
35207,1,3,0,8,2,-6.470162218684614,6.470162218684614,koŋ4faŋ2,neutral
35208,1,1,0,7,2,-5.961153408257845,5.961153408257845,in3ʂaŋ1,neutral
35209,1,3,0,6,2,-5.694005649911747,5.694005649911747,y1pGo2,neutral
35210,1,0,0,8,2,-7.276957463042422,7.276957463042422,fan2caŋ1,neutral
35211,1,0,0,6,2,-6.838254338023997,6.838254338023997,xən3u4,neutral
35212,1,0,0,7,2,-6.516711236356117,6.516711236356117,ɹu2Cun1,neutral
35213,1,0,0,8,2,-5.929599618914645,5.929599618914645,ʂaŋ4xGo4,neutral
35214,1,2,0,7,2,-6.143370977421801,6.143370977421801,Zaŋ3tə0,neutral
35215,1,3,0,8,2,-5.928042529213529,5.928042529213529,kə2tGɛn4,neutral
35216,1,3,0,8,2,-5.769957668388489,5.769957668388489,Can3ɹən2,neutral
35217,1,0,0,9,2,-7.094469656352171,7.094469656352171,Jyn4lGan4,neutral
35218,1,2,0,7,2,-6.059535467738349,6.059535467738349,zGo4tA1,neutral
35219,1,4,0,6,2,-5.716803945976762,5.716803945976762,ti3pI3,neutral
35220,1,1,0,8,2,-6.782088661821422,6.782088661821422,ʂəŋ3Jyn1,neutral
35221,1,4,0,8,2,-4.944196886860055,4.944196886860055,ta4ɕGaŋ3,neutral
35222,1,5,0,8,2,-5.4060114345167225,5.4060114345167225,JGɛ2Jiŋ1,neutral
35223,1,2,0,8,2,-6.374640841496509,6.374640841496509,Gan1Cən2,neutral
35224,1,2,0,7,2,-5.986018142387321,5.986018142387321,Zəŋ1xA4,neutral
35225,1,4,0,7,2,-6.066680343006805,6.066680343006805,Qiŋ1Ku4,neutral
35226,1,2,0,7,2,-6.163767474393188,6.163767474393188,cI3xGa2,neutral
35227,1,10,1,8,2,-5.4088682608254075,5.4088682608254075,QGɛn3li4,neutral
35228,1,0,0,8,2,-5.742193219288264,5.742193219288264,ɕin1kaŋ1,neutral
35229,1,0,0,8,2,-6.017174600799897,6.017174600799897,tGo1sGo3,neutral
35230,1,2,0,6,2,-6.004549486486564,6.004549486486564,pE1tA4,neutral
35231,1,1,0,6,2,-6.054675296713465,6.054675296713465,Jy1kO4,neutral
35232,1,3,0,6,2,-6.095247066107384,6.095247066107384,mu3Ji4,neutral
35233,1,3,0,8,2,-5.8341900028150615,5.8341900028150615,tGɛn2ʂɨ2,neutral
35234,1,1,0,7,2,-5.868503751136084,5.868503751136084,mGo2lI2,neutral
35235,1,2,0,6,2,-5.928493695058848,5.928493695058848,ta3za1,neutral
35236,1,0,0,6,2,-6.634865294511475,6.634865294511475,fE2Qi3,neutral
35237,1,1,0,6,2,-5.769618488259907,5.769618488259907,mE2xə2,neutral
35238,1,0,0,7,2,-7.451688270329127,7.451688270329127,ɹu3Gən3,neutral
35239,1,2,0,7,2,-5.975048444880426,5.975048444880426,Tu2xGa4,neutral
35240,1,0,0,8,2,-6.807135981845629,6.807135981845629,sGo3lGA3,neutral
35241,1,4,0,5,2,-6.467232219319733,6.467232219319733,ə4mu3,neutral
35242,1,1,1,6,2,-5.904274600756833,5.904274600756833,CA3mI4,neutral
35243,1,2,0,6,2,-6.042492807654729,6.042492807654729,zu2Zə3,neutral
35244,1,3,0,8,2,-6.226403573329165,6.226403573329165,zI4nGɛn2,neutral
35245,1,0,0,8,2,-6.025639420317636,6.025639420317636,fəŋ1Zoŋ3,neutral
35246,1,0,0,9,2,-6.541993286345862,6.541993286345862,Gɛn3pGɛn3,neutral
35247,1,3,0,8,2,-5.600143711921849,5.600143711921849,Zu3JGɛn4,neutral
35248,1,4,1,8,2,-5.657538817311196,5.657538817311196,in1JGɛn4,neutral
35249,1,0,0,9,2,-7.251772896121425,7.251772896121425,sGo3TGan1,neutral
35250,1,3,0,7,2,-6.393738904846013,6.393738904846013,can3tA4,neutral
35251,1,1,0,8,2,-7.327156593064516,7.327156593064516,zGan1cɨ2,neutral
35252,1,3,0,6,2,-5.845583001144286,5.845583001144286,lan3i4,neutral
35253,1,4,0,7,2,-5.548871137471078,5.548871137471078,ʂGE3ti4,neutral
35254,1,10,0,4,2,-5.879512416400952,5.879512416400952,i1y4,neutral
35255,1,7,0,7,2,-5.188793617741656,5.188793617741656,lGO2ʂɨ4,neutral
35256,1,0,0,8,2,-6.806395283150201,6.806395283150201,ʂGI4JGɛ1,neutral
35257,1,0,1,7,2,-5.922304566667131,5.922304566667131,ʂəŋ1CA2,neutral
35258,1,0,1,8,2,-5.8511477338447335,5.8511477338447335,tGE4Zəŋ4,neutral
35259,1,2,0,6,2,-5.709839766817405,5.709839766817405,ɕy1Qi4,neutral
35260,1,5,0,7,2,-5.537367103071995,5.537367103071995,tGɛn3u4,neutral
35261,1,3,0,6,2,-5.361923110310952,5.361923110310952,fa1ʂə4,neutral
35262,1,0,0,9,2,-7.153062077684155,7.153062077684155,xGan3Koŋ1,neutral
35263,1,0,0,9,2,-7.131368447429226,7.131368447429226,paŋ1lGaŋ2,neutral
35264,1,2,0,7,2,-5.901236994661109,5.901236994661109,ʂɨ2tan1,neutral
35265,1,3,0,7,2,-5.6238509035337785,5.6238509035337785,kə4Jin4,neutral
35266,1,1,0,7,2,-6.525317985137624,6.525317985137624,Gən1xə2,neutral
35267,1,1,0,6,2,-5.736848887672705,5.736848887672705,Zɨ1əɹ3,neutral
35268,1,2,0,9,2,-6.038250103707373,6.038250103707373,ʂəŋ1TGɛn3,neutral
35269,1,0,0,7,2,-6.730687021537746,6.730687021537746,GE1kGa4,neutral
35270,1,0,0,7,2,-6.023085688641791,6.023085688641791,ɹoŋ2Ti3,neutral
35271,1,4,0,6,2,-5.956765650342922,5.956765650342922,GO2tu2,neutral
35272,1,0,0,8,2,-6.304152530726813,6.304152530726813,pGo1ʂaŋ4,neutral
35273,1,2,0,6,2,-6.3159427827096675,6.3159427827096675,Pi2Kə4,neutral
35274,1,1,0,9,2,-7.5890496834882955,7.5890496834882955,kGa3sGan2,neutral
35275,1,0,0,6,2,-6.869440222003514,6.869440222003514,Ji4ma2,neutral
35276,1,2,0,8,2,-7.185643501935892,7.185643501935892,pGɛn1Ji3,neutral
35277,1,2,0,7,2,-6.172602808134723,6.172602808134723,lun4cɨ2,neutral
35278,1,4,0,6,2,-6.088440563645973,6.088440563645973,ɹə4Ti2,neutral
35279,1,4,0,6,2,-5.842251681456039,5.842251681456039,Cu1iŋ3,neutral
35280,1,0,0,7,2,-7.7624253055700265,7.7624253055700265,CA2KGa4,neutral
35281,1,2,0,7,2,-6.4398999806498605,6.4398999806498605,pan4kA4,neutral
35282,1,2,0,7,2,-6.651064881690816,6.651064881690816,Cə1xəŋ2,neutral
35283,1,0,0,7,2,-6.449334495444608,6.449334495444608,Ji3QGɛ1,neutral
35284,1,1,0,8,2,-6.328233209676488,6.328233209676488,cun2Gaŋ1,neutral
35285,1,0,0,8,2,-6.197458688508884,6.197458688508884,lGO2fəŋ1,neutral
35286,1,0,0,7,2,-5.903150703729444,5.903150703729444,ʂəŋ4cɨ2,neutral
35287,1,1,0,8,2,-6.225124140915814,6.225124140915814,Gɛn3Tan4,neutral
35288,1,1,0,9,2,-6.124760393465834,6.124760393465834,Zəŋ4lGaŋ2,neutral
35289,1,2,0,7,2,-6.515951809741713,6.515951809741713,lI2Can3,neutral
35290,1,3,0,7,2,-6.745528707766506,6.745528707766506,zoŋ3ku4,neutral
35291,1,4,0,8,2,-5.861372202750266,5.861372202750266,GI4JGɛn1,neutral
35292,1,0,0,8,2,-6.162509911725584,6.162509911725584,Tan2tiŋ4,neutral
35293,1,0,0,9,2,-6.919189466409346,6.919189466409346,PGɛn2Tiŋ2,neutral
35294,1,2,0,8,2,-6.045182227525826,6.045182227525826,fəŋ1kaŋ1,neutral
35295,1,1,0,7,2,-6.12896632822498,6.12896632822498,pA3Pin3,neutral
35296,1,1,0,8,2,-5.947629181196922,5.947629181196922,ʂan1toŋ4,neutral
35297,1,4,0,6,2,-6.09400023963608,6.09400023963608,Ji1pI4,neutral
35298,1,4,0,7,2,-5.472593443239344,5.472593443239344,ʂəŋ1fu2,neutral
35299,1,3,0,7,2,-6.026819998122376,6.026819998122376,Piŋ2sɨ4,neutral
35300,1,4,0,8,2,-6.448012700848155,6.448012700848155,lan2fəŋ1,neutral
35301,1,2,0,7,2,-6.224962925970491,6.224962925970491,Qin1fu1,neutral
35302,1,6,0,8,2,-6.064855461186987,6.064855461186987,faŋ2JGA4,neutral
35303,1,4,0,7,2,-6.296648389319107,6.296648389319107,zu1ɕin1,neutral
35304,1,4,0,7,2,-7.9971382059362455,7.9971382059362455,Tə4zGE4,neutral
35305,1,0,0,7,2,-7.0310729235314575,7.0310729235314575,xən3ʂO3,neutral
35306,1,0,0,7,2,-6.736095802734292,6.736095802734292,tə2ɕGA3,neutral
35307,1,4,0,6,2,-6.538758592351831,6.538758592351831,pu4Cɨ4,neutral
35308,1,6,0,6,2,-5.827795257815152,5.827795257815152,fu2GA4,neutral
35309,1,0,0,7,2,-6.12855935783839,6.12855935783839,ti4kGa1,neutral
35310,1,0,0,9,2,-7.050942111949157,7.050942111949157,mGɛn2məŋ4,neutral
35311,1,0,0,6,2,-7.9835991242922475,7.9835991242922475,fu3GE0,neutral
35312,1,0,0,7,2,-7.450833440543926,7.450833440543926,zaŋ1Tu3,neutral
35313,1,0,0,8,2,-6.936662796113813,6.936662796113813,QGaŋ1KA3,neutral
35314,1,3,0,9,2,-5.971954982295405,5.971954982295405,Cəŋ2mGɛn2,neutral
35315,1,4,0,8,2,-5.738744259626188,5.738744259626188,mGɛn3sə4,neutral
35316,1,1,0,6,2,-5.438778497062911,5.438778497062911,pE3CA2,neutral
35317,1,6,1,5,2,-5.455805985686316,5.455805985686316,u2iŋ2,neutral
35318,1,0,0,6,2,-6.817956992490502,6.817956992490502,tA4tE3,neutral
35319,1,2,0,6,2,-6.001581616375304,6.001581616375304,nGA3u1,neutral
35320,1,1,0,7,2,-5.712014645719563,5.712014645719563,ɕyn2Gɛ4,neutral
35321,1,3,0,8,2,-6.382013800674635,6.382013800674635,Qiŋ1man3,neutral
35322,1,2,0,8,2,-5.861511666119729,5.861511666119729,Zu3tGɛn2,neutral
35323,1,2,0,7,2,-5.851399268077889,5.851399268077889,lGO4li3,neutral
35324,1,1,0,6,2,-6.624392972808508,6.624392972808508,ma3xI4,neutral
35325,1,0,0,9,2,-6.402012320711513,6.402012320711513,Jin1lGɛn1,neutral
35326,1,2,0,7,2,-5.860621452375757,5.860621452375757,PI2Pan4,neutral
35327,1,0,0,7,2,-6.596714235202645,6.596714235202645,Pan4ku3,neutral
35328,1,3,0,10,2,-6.1178287714407285,6.1178287714407285,TGɛn1nGɛn4,neutral
35329,1,8,0,5,2,-4.72677413277587,4.72677413277587,i4Gɛ4,neutral
35330,1,2,0,7,2,-6.205066336268765,6.205066336268765,PE2ʂGo1,neutral
35331,1,3,0,6,2,-4.964624220838407,4.964624220838407,ʂO1in1,neutral
35332,1,3,0,7,2,-5.676067661822182,5.676067661822182,ɕi1QGɛ4,neutral
35333,1,2,0,8,2,-6.28932830978437,6.28932830978437,piŋ1can1,neutral
