,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
43018,1,3,0,6,2,-5.754548400196079,5.754548400196079,la1li2,neutral
43019,1,0,0,9,2,-6.111478242516427,6.111478242516427,lin2lGaŋ4,neutral
43020,1,2,0,7,2,-5.760087417602971,5.760087417602971,GA2Gɛn4,neutral
43021,1,1,0,8,2,-6.446152680324929,6.446152680324929,fan3lun4,neutral
43022,1,2,0,7,2,-6.62831631093435,6.62831631093435,ɕyn1ʂu3,neutral
43023,1,1,0,8,2,-5.804823860330483,5.804823860330483,ʂəŋ1Gaŋ3,neutral
43024,1,4,0,6,2,-6.250682710241526,6.250682710241526,lu4xu4,neutral
43025,1,0,0,7,2,-6.031686321221959,6.031686321221959,ʂaŋ4lI2,neutral
43026,1,6,0,7,2,-6.324442255366547,6.324442255366547,Zu3Gaŋ3,neutral
43027,1,1,0,7,2,-6.5132102193160915,6.5132102193160915,fən3ma3,neutral
43028,1,8,0,5,2,-5.310329345056468,5.310329345056468,i1fa1,neutral
43029,1,0,0,10,2,-7.62202447789602,7.62202447789602,ʂGaŋ4KGan1,neutral
43030,1,4,0,8,2,-5.712703233643172,5.712703233643172,JGO4Gaŋ2,neutral
43031,1,4,0,7,2,-6.072143455796348,6.072143455796348,kA1soŋ1,neutral
43032,1,2,0,7,2,-5.909054629652827,5.909054629652827,kA1fən4,neutral
43033,1,1,0,9,2,-6.786412537536971,6.786412537536971,xGan2zGE4,neutral
43034,1,2,0,6,2,-6.018911780409061,6.018911780409061,kO3an1,neutral
43035,1,0,0,7,2,-6.8770086624774125,6.8770086624774125,ləŋ3in4,neutral
43036,1,3,0,7,2,-5.927677340723163,5.927677340723163,an4ʂaŋ4,neutral
43037,1,0,0,8,2,-7.164764952422163,7.164764952422163,zəŋ1sun1,neutral
43038,1,2,0,7,2,-6.09792239147374,6.09792239147374,pA4fan2,neutral
43039,1,0,0,7,2,-7.536315066202712,7.536315066202712,ZO1ZGa1,neutral
43040,1,1,0,7,2,-7.469880497850039,7.469880497850039,su1ɹGE4,neutral
43041,1,2,0,7,2,-6.573806064862016,6.573806064862016,Kan1fE4,neutral
43042,1,0,0,7,2,-5.974899537616147,5.974899537616147,xGa4tA1,neutral
43043,1,3,1,8,2,-6.886387087165381,6.886387087165381,ɹən2lan4,neutral
43044,1,2,0,8,2,-6.163334373115957,6.163334373115957,Toŋ2Coŋ1,neutral
43045,1,1,0,8,2,-6.318834041332309,6.318834041332309,maŋ2Gɛn1,neutral
43046,1,7,0,7,2,-5.13290363515733,5.13290363515733,fa1xGE4,neutral
43047,1,2,0,8,2,-5.632967713638936,5.632967713638936,xGo4Zan4,neutral
43048,1,0,0,9,2,-7.462415822771293,7.462415822771293,pGA3lGan2,neutral
43049,1,4,0,7,2,-6.151335022399716,6.151335022399716,ʂaŋ1pi4,neutral
43050,1,0,0,8,2,-7.358237902570036,7.358237902570036,kə1TGan1,neutral
43051,1,5,0,7,2,-6.718009670969231,6.718009670969231,ʂu2kGE4,neutral
43052,1,0,0,7,2,-7.537780921786861,7.537780921786861,Ga3tGo3,neutral
43053,1,4,0,6,2,-5.439263693414534,5.439263693414534,ti4zA4,neutral
43054,1,1,0,9,2,-5.795260042264573,5.795260042264573,ɕGɛn4zGo4,neutral
43055,1,1,0,8,2,-6.260968203078276,6.260968203078276,xGaŋ1Zɨ1,neutral
43056,1,1,0,8,2,-5.914651285066841,5.914651285066841,ɕGɛ2lGO2,neutral
43057,1,3,0,7,2,-5.972046140957513,5.972046140957513,ɕGA4Ku3,neutral
43058,1,3,0,6,2,-6.284555178323559,6.284555178323559,nI3Ji2,neutral
43059,1,2,0,6,2,-5.953630867165588,5.953630867165588,fa1lE3,neutral
43060,1,1,0,8,2,-5.902950902686827,5.902950902686827,Zɨ2ɕGaŋ2,neutral
43061,1,11,0,7,2,-5.015865809473064,5.015865809473064,i1nGɛn4,neutral
43062,1,2,0,8,2,-5.96835214001382,5.96835214001382,kGo2JGA1,neutral
43063,1,3,0,7,2,-5.7386688019926195,5.7386688019926195,GO1ɕGɛ3,neutral
43064,1,1,0,8,2,-6.952388074132762,6.952388074132762,ɕGɛ3xGI4,neutral
43065,1,4,0,7,2,-5.1016765576759475,5.1016765576759475,Jin4ʂɨ2,neutral
43066,1,0,0,6,2,-6.972135360667498,6.972135360667498,zA3ma1,neutral
43067,1,2,0,8,2,-6.982658957743422,6.982658957743422,laŋ2taŋ4,neutral
43068,1,2,0,6,2,-5.586029144323324,5.586029144323324,ʂɨ2cA3,neutral
43069,1,0,0,7,2,-6.031008048773445,6.031008048773445,GE2ɕGA1,neutral
43070,1,2,0,9,2,-5.693794448456786,5.693794448456786,Cəŋ2ɕGaŋ1,neutral
43071,1,0,0,8,2,-6.839633159679667,6.839633159679667,kun3ɕGɛ4,neutral
43072,1,2,0,7,2,-5.862919598848443,5.862919598848443,Caŋ3ʂu4,neutral
43073,1,4,0,7,2,-6.116112863817062,6.116112863817062,paŋ4li4,neutral
43074,1,0,0,8,2,-6.715585250495244,6.715585250495244,Jiŋ4lan3,neutral
43075,1,5,0,6,2,-5.895682831131648,5.895682831131648,ku3Zu3,neutral
43076,1,2,0,8,2,-5.892762968344571,5.892762968344571,Gən2Zan4,neutral
43077,1,1,0,8,2,-6.937990774510524,6.937990774510524,zan1ɹən2,neutral
43078,1,3,0,8,2,-6.052803831281097,6.052803831281097,JGA1Coŋ2,neutral
43079,1,1,0,7,2,-6.68976111027622,6.68976111027622,Kan4ʂə4,neutral
43080,1,0,0,8,2,-6.314126357860145,6.314126357860145,ʂaŋ4QGɛ1,neutral
43081,1,2,0,6,2,-5.670620905044075,5.670620905044075,Qi1əɹ3,neutral
43082,1,1,0,7,2,-6.299414772870875,6.299414772870875,ɕGO1fE1,neutral
43083,1,1,0,7,2,-6.304573906631038,6.304573906631038,miŋ2ɕy1,neutral
43084,1,9,0,5,2,-5.773392854733063,5.773392854733063,Kə4i4,neutral
43085,1,3,0,7,2,-6.280630318328934,6.280630318328934,lGo2pi4,neutral
43086,1,5,0,6,2,-6.100269028932476,6.100269028932476,ti3GE2,neutral
43087,1,1,0,7,2,-5.898695649143169,5.898695649143169,zGo4ʂə4,neutral
43088,1,0,0,7,2,-6.1654232373900415,6.1654232373900415,lu0sun1,neutral
43089,1,2,0,6,2,-6.241565360892917,6.241565360892917,kGo4O3,neutral
43090,1,1,0,7,2,-6.427763148906446,6.427763148906446,lə4Jin1,neutral
43091,1,5,0,6,2,-6.546118624223318,6.546118624223318,xO4ɹə4,neutral
43092,1,5,0,8,2,-5.791230756962784,5.791230756962784,an1JGɛn4,neutral
43093,1,2,0,6,2,-6.388705119423863,6.388705119423863,cGo1i4,neutral
43094,1,0,0,7,2,-7.697066493189685,7.697066493189685,tA4TGo3,neutral
43095,1,3,0,8,2,-5.578284656634643,5.578284656634643,ZGan3zɨ0,neutral
43096,1,4,0,7,2,-5.991142396857929,5.991142396857929,Gɛn2ku3,neutral
43097,1,0,0,8,2,-7.020232029880343,7.020232029880343,xan4xaŋ2,neutral
43098,1,3,0,7,2,-5.7128229537014805,5.7128229537014805,fan2Qi4,neutral
43099,1,2,0,8,2,-5.824780851214869,5.824780851214869,Gɛn1ɕin4,neutral
43100,1,3,0,8,2,-5.392468627210476,5.392468627210476,Gaŋ1ɹən2,neutral
43101,1,0,0,7,2,-7.043678376364024,7.043678376364024,mən4KO3,neutral
43102,1,3,0,6,2,-5.659680231924561,5.659680231924561,u3taŋ3,neutral
43103,1,0,0,9,2,-6.837487721462816,6.837487721462816,tGan4tan1,neutral
43104,1,1,0,8,2,-6.028493140219476,6.028493140219476,ZA4ɕGɛn4,neutral
43105,1,0,0,7,2,-8.832595374592714,8.832595374592714,ɕGɛ1pE2,neutral
43106,1,1,0,7,2,-6.498867636326253,6.498867636326253,Gaŋ2Tu3,neutral
43107,1,0,0,8,2,-6.781074765041164,6.781074765041164,sGE2san1,neutral
43108,1,1,0,7,2,-7.5110042373989945,7.5110042373989945,Gɛ3Can2,neutral
43109,1,0,0,9,2,-7.380450226719291,7.380450226719291,tGɛn2xən2,neutral
43110,1,0,0,6,2,-6.591988376520883,6.591988376520883,A4Goŋ4,neutral
43111,1,1,0,10,2,-6.192807773531952,6.192807773531952,JGɛn4lGɛn4,neutral
43112,1,2,0,9,2,-6.072170302613145,6.072170302613145,xGE4lGaŋ4,neutral
43113,1,0,0,8,2,-7.485557573641097,7.485557573641097,Pəŋ3liŋ3,neutral
43114,1,5,0,7,2,-5.500778673574305,5.500778673574305,xGo4GE4,neutral
43115,1,1,0,7,2,-6.406137071782669,6.406137071782669,niŋ2ɕy4,neutral
43116,1,0,0,7,2,-7.5702001751290755,7.5702001751290755,PGA3Qy1,neutral
43117,1,2,0,7,2,-6.403738518287133,6.403738518287133,Zu3Tiŋ2,neutral
43118,1,0,0,7,2,-6.290192334749233,6.290192334749233,lGɛ4CA2,neutral
43119,1,5,0,9,2,-5.495477113011965,5.495477113011965,QGɛn2ɕin1,neutral
43120,1,0,0,10,2,-6.546204799931928,6.546204799931928,ZGan4lGɛn2,neutral
43121,1,4,0,6,2,-5.78465878750218,5.78465878750218,pi3xə2,neutral
43122,1,2,0,8,2,-6.6361752828726885,6.6361752828726885,TGA2ʂaŋ1,neutral
43123,1,2,0,7,2,-6.31758215771813,6.31758215771813,mI4fən1,neutral
43124,1,1,0,9,2,-6.403084068373587,6.403084068373587,JGa3ZGan4,neutral
43125,1,4,0,8,2,-6.185324133530807,6.185324133530807,pi3ɕGaŋ4,neutral
43126,1,2,0,9,2,-5.9895784512268975,5.9895784512268975,Tan2ɕGɛn4,neutral
43127,1,0,0,8,2,-6.557285782891001,6.557285782891001,lun2Zən1,neutral
43128,1,2,0,6,2,-5.333153363687972,5.333153363687972,mE2Qy1,neutral
43129,1,1,0,6,2,-7.235613475102418,7.235613475102418,tGa3y3,neutral
43130,1,1,0,5,2,-5.8714405976386175,5.8714405976386175,y4Zɨ2,neutral
43131,1,4,0,6,2,-6.254927599666239,6.254927599666239,I4nGɛ4,neutral
43132,1,1,0,6,2,-6.040405725212989,6.040405725212989,Zɨ3ɕy4,neutral
43133,1,3,0,7,2,-6.529994188793984,6.529994188793984,ɹu2ɕGA3,neutral
43134,1,1,0,7,2,-6.477248898204842,6.477248898204842,CGE1cɨ2,neutral
43135,1,1,0,6,2,-6.780219512913084,6.780219512913084,mE3ma2,neutral
43136,1,1,0,4,2,-5.785957895966568,5.785957895966568,A2A2,neutral
43137,1,4,0,8,2,-5.960027439150726,5.960027439150726,CGaŋ3zɨ0,neutral
43138,1,0,0,7,2,-5.6991989058072985,5.6991989058072985,ɹən2əɹ4,neutral
43139,1,1,0,8,2,-5.890731337784098,5.890731337784098,Ji2ɕGɛn3,neutral
43140,1,2,0,8,2,-6.3769073884839,6.3769073884839,xGE4Qiŋ2,neutral
43141,1,2,0,7,2,-5.657441982803895,5.657441982803895,əɹ4saŋ4,neutral
43142,1,4,0,6,2,-5.883502709755819,5.883502709755819,Zɨ2Ji2,neutral
43143,1,6,0,6,2,-5.453427169772113,5.453427169772113,u2fan4,neutral
43144,1,1,0,6,2,-6.230154592757595,6.230154592757595,lO4ma3,neutral
43145,1,1,0,8,2,-5.917619839086176,5.917619839086176,ɕGA1Zoŋ4,neutral
43146,1,2,0,6,2,-7.1344483174514846,7.1344483174514846,mi4pE1,neutral
43147,1,0,0,9,2,-6.8788056095808185,6.8788056095808185,kən1CGan1,neutral
43148,1,5,0,6,2,-5.3394003394860885,5.3394003394860885,pI2Zɨ4,neutral
43149,1,5,0,7,2,-5.673835438109596,5.673835438109596,kO4miŋ2,neutral
43150,1,1,0,8,2,-6.211005420442093,6.211005420442093,pGɛ2Cəŋ2,neutral
43151,1,0,0,7,2,-6.220218355045907,6.220218355045907,GO2kGa4,neutral
43152,1,7,0,8,2,-5.7808832787402915,5.7808832787402915,Gaŋ3Gɛn2,neutral
43153,1,1,0,7,2,-5.93437651735548,5.93437651735548,Cu1Zən1,neutral
43154,1,0,0,8,2,-6.294569458594498,6.294569458594498,lin2Pin3,neutral
43155,1,1,0,8,2,-6.0199678574646995,6.0199678574646995,in3ɕGɛn1,neutral
43156,1,0,0,5,2,-7.434860356953949,7.434860356953949,ə2Ga1,neutral
43157,1,1,0,6,2,-6.064222288226046,6.064222288226046,Ga3xu4,neutral
43158,1,3,0,6,2,-5.4795669712704465,5.4795669712704465,xO4Tu2,neutral
43159,1,10,0,6,2,-5.4496873121336815,5.4496873121336815,Zan4u4,neutral
43160,1,3,0,7,2,-6.024854333837566,6.024854333837566,Jy4JGɛ1,neutral
43161,1,9,0,5,2,-4.925808227213319,4.925808227213319,fu4y3,neutral
43162,1,1,0,8,2,-6.018250643383232,6.018250643383232,liŋ2ɹoŋ2,neutral
43163,1,0,0,7,2,-6.518325148821205,6.518325148821205,Kaŋ4fu4,neutral
43164,1,2,0,7,2,-6.380358685402184,6.380358685402184,kə4Zən4,neutral
43165,1,2,0,9,2,-6.321022408116269,6.321022408116269,Jin4ZGaŋ3,neutral
43166,1,1,0,7,2,-6.002204600138952,6.002204600138952,Qiŋ2lI2,neutral
43167,1,0,0,9,2,-6.800630098280187,6.800630098280187,TGɛn3caŋ1,neutral
43168,1,3,0,7,2,-6.474186544455858,6.474186544455858,soŋ1Ca2,neutral
43169,1,0,0,6,2,-6.6244156774514735,6.6244156774514735,xə2GO1,neutral
43170,1,3,0,7,2,-6.2413908690029265,6.2413908690029265,zɨ3tGA4,neutral
43171,1,1,0,8,2,-6.7993568228699965,6.7993568228699965,Cun1mGA3,neutral
43172,1,2,0,6,2,-6.488268237402984,6.488268237402984,Qiŋ4I4,neutral
43173,1,1,0,6,2,-6.05618210312227,6.05618210312227,ʂɨ1Jy2,neutral
43174,1,1,0,9,2,-6.839111142074496,6.839111142074496,Pan2pGɛn4,neutral
43175,1,3,0,7,2,-5.890801422282683,5.890801422282683,ʂa1JGO3,neutral
43176,1,7,0,7,2,-5.535923246871361,5.535923246871361,zGo4ɹu4,neutral
43177,1,3,0,8,2,-5.633339149819971,5.633339149819971,toŋ4ɕGa4,neutral
43178,1,8,0,6,2,-5.55223580770659,5.55223580770659,GE2lu4,neutral
43179,1,1,0,6,2,-6.455887453099493,6.455887453099493,CA2Zɨ2,neutral
43180,1,0,0,10,2,-6.676149279209896,6.676149279209896,xGan1kGan3,neutral
43181,1,2,0,6,2,-7.133359516071826,7.133359516071826,kə2kO3,neutral
43182,1,1,0,9,2,-6.329212755320559,6.329212755320559,Qin1JGɛn3,neutral
43183,1,4,0,5,2,-6.796032532079555,6.796032532079555,ʂu3i1,neutral
43184,1,1,0,6,2,-7.024073401271069,7.024073401271069,Zu2Gɛ2,neutral
43185,1,3,0,9,2,-6.50427329317065,6.50427329317065,nGO2lGaŋ1,neutral
43186,1,3,0,7,2,-5.917971147000751,5.917971147000751,Zoŋ4Qy1,neutral
43187,1,1,0,8,2,-6.218599817596504,6.218599817596504,Kan4Gɛn2,neutral
43188,1,0,0,8,2,-6.62467534696195,6.62467534696195,tGo1kGE4,neutral
43189,1,0,0,9,2,-6.186612218701107,6.186612218701107,Jiŋ3ɕGaŋ2,neutral
43190,1,0,0,7,2,-7.684160602971696,7.684160602971696,xGo4cA4,neutral
43191,1,3,0,8,2,-6.238164391590356,6.238164391590356,mi4nGɛn2,neutral
43192,1,2,0,6,2,-6.881435401461592,6.881435401461592,kə2sO3,neutral
43193,1,3,0,9,2,-5.2123161732308505,5.2123161732308505,JGO4QGɛn4,neutral
43194,1,1,0,9,2,-6.315246853973678,6.315246853973678,QGɛn4kan1,neutral
43195,1,1,0,6,2,-5.9698596880342025,5.9698596880342025,xA2Qi3,neutral
43196,1,2,0,8,2,-6.321434580803229,6.321434580803229,kGE4JGɛ2,neutral
43197,1,2,0,7,2,-6.902970115066757,6.902970115066757,Gɛn2ti1,neutral
43198,1,1,0,7,2,-5.6478744305879,5.6478744305879,xoŋ2ɕi2,neutral
43199,1,0,0,6,2,-6.119824738086784,6.119824738086784,PI2lI2,neutral
43200,1,4,0,5,2,-5.573816432587458,5.573816432587458,ny3i4,neutral
43201,1,0,0,8,2,-6.401878384894794,6.401878384894794,nan2fan3,neutral
43202,1,6,0,7,2,-5.0036657450901965,5.0036657450901965,Piŋ2ʂɨ4,neutral
43203,1,2,0,7,2,-6.078727843593043,6.078727843593043,Goŋ3tA4,neutral
43204,1,0,0,8,2,-6.665413283198798,6.665413283198798,Koŋ3san1,neutral
43205,1,1,0,7,2,-6.668121816044605,6.668121816044605,pa4taŋ1,neutral
43206,1,2,0,8,2,-6.050925645802512,6.050925645802512,ɕGaŋ2ʂu1,neutral
43207,1,3,0,8,2,-5.891139289171609,5.891139289171609,man4ɹən2,neutral
43208,1,2,0,7,2,-5.904505972236063,5.904505972236063,nI4ɹən4,neutral
43209,1,1,0,8,2,-5.727875845290369,5.727875845290369,ʂGE3Tan4,neutral
43210,1,2,0,10,2,-6.33123804785433,6.33123804785433,kGan4TGɛn4,neutral
43211,1,6,0,9,2,-6.075407101377693,6.075407101377693,ɕGɛ3TGɛn4,neutral
43212,1,2,0,7,2,-5.8774661845844935,5.8774661845844935,pI3lGo2,neutral
43213,1,2,0,8,2,-6.636525958113047,6.636525958113047,Cə1ɕGɛn3,neutral
43214,1,5,0,8,2,-5.832514746555144,5.832514746555144,ɕGA1Toŋ1,neutral
43215,1,2,0,6,2,-5.746345167018256,5.746345167018256,ti4KI1,neutral
43216,1,1,0,7,2,-7.44986537763795,7.44986537763795,fu3tGE1,neutral
43217,1,4,0,7,2,-5.4655404176514,5.4655404176514,Zoŋ4TO2,neutral
43218,1,7,0,7,2,-5.695307668470206,5.695307668470206,miŋ2pE4,neutral
43219,1,1,0,7,2,-5.360433207401952,5.360433207401952,JGa4ʂɨ2,neutral
43220,1,2,0,7,2,-5.447845747711245,5.447845747711245,ti4ɹan2,neutral
43221,1,0,0,7,2,-6.6268800294832175,6.6268800294832175,xoŋ1kə1,neutral
43222,1,4,0,9,2,-5.282870487408796,5.282870487408796,koŋ1ɕGaŋ4,neutral
43223,1,0,0,7,2,-7.648915932635151,7.648915932635151,JGA3mE1,neutral
43224,1,1,0,6,2,-6.175063901159302,6.175063901159302,i1CGE1,neutral
43225,1,4,0,7,2,-5.988554522521643,5.988554522521643,pin1Ji1,neutral
43226,1,1,0,8,2,-7.056462638935578,7.056462638935578,ɕGA4saŋ1,neutral
43227,1,1,0,8,2,-6.06359312748464,6.06359312748464,nGO2lan2,neutral
43228,1,1,0,8,2,-6.188931742171688,6.188931742171688,ʂən2mGo2,neutral
43229,1,0,0,7,2,-8.584879638832918,8.584879638832918,ʂən2so1,neutral
43230,1,1,0,9,2,-6.218794941725968,6.218794941725968,ɕGaŋ3Jiŋ1,neutral
43231,1,1,0,10,2,-6.228969895563796,6.228969895563796,QGaŋ3QGɛn1,neutral
43232,1,1,0,7,2,-6.2500483669311135,6.2500483669311135,pE4lGA4,neutral
43233,1,1,0,6,2,-6.618424655226755,6.618424655226755,PI2pE3,neutral
43234,1,1,0,7,2,-6.1370614432689665,6.1370614432689665,li3Gan2,neutral
43235,1,1,0,8,2,-6.020373252573869,6.020373252573869,PGo4tGE4,neutral
43236,1,0,0,8,2,-7.509998181882089,7.509998181882089,cəŋ2KGE4,neutral
43237,1,2,0,8,2,-6.638131176743977,6.638131176743977,Gən3Zəŋ4,neutral
43238,1,3,0,7,2,-6.106820225971448,6.106820225971448,O4QGɛn4,neutral
43239,1,3,0,8,2,-5.974285628207918,5.974285628207918,xGa4TGE4,neutral
43240,1,4,0,6,2,-6.408589663136068,6.408589663136068,CA1ɹu4,neutral
43241,1,9,0,5,2,-5.272135284233475,5.272135284233475,i2li4,neutral
43242,1,6,0,7,2,-5.402591255057173,5.402591255057173,ZGan4u3,neutral
43243,1,2,0,6,2,-6.117885929410856,6.117885929410856,GO4li3,neutral
43244,1,1,0,7,2,-5.6713939694771565,5.6713939694771565,CGE2ʂɨ4,neutral
43245,1,1,0,8,2,-6.12306592532079,6.12306592532079,JGA4kGo4,neutral
43246,1,1,0,7,2,-6.609493977432569,6.609493977432569,Jyn1PI2,neutral
43247,1,3,0,7,2,-5.961042224081844,5.961042224081844,mGo4fa3,neutral
43248,1,2,0,7,2,-5.966127683220212,5.966127683220212,noŋ2ʂu1,neutral
43249,1,0,0,8,2,-5.888501957017817,5.888501957017817,Jiŋ3Zan4,neutral
43250,1,1,0,7,2,-5.471023339983274,5.471023339983274,zGo4tI4,neutral
43251,1,0,0,10,2,-6.224225639194136,6.224225639194136,tGɛn1ɕGaŋ3,neutral
43252,1,1,0,6,2,-6.279652339773492,6.279652339773492,pa1Jy1,neutral
43253,1,2,0,8,2,-6.4449565799231685,6.4449565799231685,tGA4koŋ1,neutral
43254,1,2,0,7,2,-6.671759635526125,6.671759635526125,ZGE1lu2,neutral
43255,1,1,0,7,2,-5.958884866629635,5.958884866629635,CGE2Cə1,neutral
43256,1,2,0,8,2,-6.692557668344222,6.692557668344222,Piŋ2ʂan3,neutral
43257,1,2,0,7,2,-5.431307429677503,5.431307429677503,xGE4ʂO3,neutral
43258,1,5,0,8,2,-5.3823378848496075,5.3823378848496075,JGA3JGɛ2,neutral
43259,1,2,0,8,2,-5.899047678406031,5.899047678406031,mGo2nan2,neutral
43260,1,3,0,7,2,-5.537557354791809,5.537557354791809,Zɨ1pən3,neutral
43261,1,3,0,6,2,-6.7594460462287795,6.7594460462287795,tI4fa1,neutral
43262,1,0,0,7,2,-6.593896195562668,6.593896195562668,cɨ4lGA4,neutral
43263,1,1,0,8,2,-5.864748901947049,5.864748901947049,ɕGaŋ4KO3,neutral
43264,1,3,0,8,2,-5.237262700266882,5.237262700266882,əɹ4tGɛn2,neutral
43265,1,0,0,8,2,-7.416481744605686,7.416481744605686,kun3ʂaŋ3,neutral
43266,1,3,0,7,2,-6.318000999363464,6.318000999363464,faŋ1tu2,neutral
43267,1,3,0,9,2,-5.862036333602397,5.862036333602397,Jin4tGɛn2,neutral
43268,1,2,0,6,2,-6.14786469980489,6.14786469980489,lə4GO2,neutral
43269,1,7,0,6,2,-5.323554242307507,5.323554242307507,kA1Ji4,neutral
43270,1,1,0,8,2,-6.955726472387933,6.955726472387933,man4Cən2,neutral
43271,1,1,0,6,2,-6.738959710654085,6.738959710654085,pA4GE1,neutral
43272,1,3,0,8,2,-6.026852435518461,6.026852435518461,QGaŋ4PI4,neutral
43273,1,0,0,8,2,-6.397556297268154,6.397556297268154,tan4toŋ1,neutral
43274,1,1,0,6,2,-5.591332055598096,5.591332055598096,pI3sɨ3,neutral
43275,1,0,0,7,2,-6.829397434174591,6.829397434174591,sɨ3man4,neutral
43276,1,1,0,8,2,-7.1976644684062405,7.1976644684062405,ɕGoŋ3pI2,neutral
43277,1,3,0,7,2,-6.316902904370871,6.316902904370871,ɕiŋ1ɕi3,neutral
43278,1,0,0,6,2,-7.279870974284365,7.279870974284365,GO2PA2,neutral
43279,1,2,0,7,2,-5.935769391708069,5.935769391708069,ma2miŋ2,neutral
43280,1,2,0,7,2,-5.632210997099781,5.632210997099781,Zə4mGo2,neutral
43281,1,4,0,7,2,-5.8089984010419515,5.8089984010419515,Zu3miŋ2,neutral
43282,1,3,0,8,2,-6.2776257224525285,6.2776257224525285,kO1tGɛn2,neutral
43283,1,6,0,6,2,-5.260562081509042,5.260562081509042,Zɨ2tI4,neutral
43284,1,1,0,7,2,-5.793755539474743,5.793755539474743,nan2ʂu1,neutral
43285,1,0,0,6,2,-6.482877659534933,6.482877659534933,mi2lA2,neutral
43286,1,1,0,8,2,-6.673362900403082,6.673362900403082,san4Jyn1,neutral
43287,1,1,0,8,2,-6.190717853299368,6.190717853299368,PGɛn1ʂɨ2,neutral
43288,1,2,0,6,2,-5.928986878929094,5.928986878929094,fu4ɕy4,neutral
43289,1,5,0,7,2,-5.390743999704335,5.390743999704335,JGɛn4y1,neutral
43290,1,1,0,7,2,-5.826370587777232,5.826370587777232,kI3ɕin1,neutral
43291,1,2,0,6,2,-5.530937580924546,5.530937580924546,ni3Qi4,neutral
43292,1,3,0,7,2,-6.389538254918092,6.389538254918092,Can3tə2,neutral
43293,1,7,0,6,2,-5.392227768455802,5.392227768455802,ʂən2i4,neutral
43294,1,0,0,7,2,-7.056476975657196,7.056476975657196,Ta3fəŋ1,neutral
43295,1,1,0,7,2,-6.102889085201671,6.102889085201671,ɕGA1ɕi1,neutral
43296,1,4,0,7,2,-5.88309133326105,5.88309133326105,xGE3Ji1,neutral
43297,1,0,0,7,2,-6.11479233368451,6.11479233368451,ɕiŋ2zu2,neutral
43298,1,0,0,7,2,-5.958470494015485,5.958470494015485,ɕyn2GE2,neutral
43299,1,1,0,7,2,-6.09782002284671,6.09782002284671,ʂGE3PA3,neutral
43300,1,1,0,9,2,-6.031323619963141,6.031323619963141,ZGan1Gɛn2,neutral
43301,1,0,0,9,2,-7.402421970081937,7.402421970081937,zGan4miŋ4,neutral
43302,1,0,0,7,2,-6.8841688464493895,6.8841688464493895,Cun1pE1,neutral
43303,1,2,0,7,2,-6.321112016527853,6.321112016527853,ʂɨ1Toŋ3,neutral
43304,1,4,0,8,2,-5.848079415969398,5.848079415969398,ta4KGaŋ3,neutral
43305,1,4,0,8,2,-5.571815733794736,5.571815733794736,fəŋ1liŋ2,neutral
43306,1,3,0,7,2,-6.1316909872510825,6.1316909872510825,Qi4Jin4,neutral
43307,1,3,0,8,2,-5.73274347395953,5.73274347395953,ɕGɛn1Zɨ4,neutral
43308,1,4,0,8,2,-5.301212885460279,5.301212885460279,ɕGɛn1ʂɨ4,neutral
43309,1,0,0,8,2,-6.615448109295004,6.615448109295004,fu2lGaŋ1,neutral
43310,1,0,0,9,2,-6.661406983827738,6.661406983827738,kGan4zGE3,neutral
43311,1,2,0,6,2,-5.805935767230539,5.805935767230539,ti3Zɨ3,neutral
43312,1,2,0,6,2,-5.308615699351967,5.308615699351967,i1TGA2,neutral
43313,1,6,0,8,2,-5.611371455277206,5.611371455277206,tGɛn2Zu4,neutral
43314,1,1,0,7,2,-6.23108290132746,6.23108290132746,tan1əɹ4,neutral
43315,1,3,0,7,2,-6.68606485023505,6.68606485023505,coŋ1Ku4,neutral
43316,1,5,0,7,2,-5.510771648807676,5.510771648807676,Qi1Gaŋ3,neutral
43317,1,3,0,6,2,-5.757015941362592,5.757015941362592,Jy3mu3,neutral
43318,1,3,0,7,2,-5.733469208579749,5.733469208579749,Zəŋ4kA4,neutral
43319,1,0,0,9,2,-6.366183971252199,6.366183971252199,zun1nGɛn4,neutral
43320,1,0,0,9,2,-6.647385314448631,6.647385314448631,ZGaŋ2JGO4,neutral
43321,1,2,0,7,2,-5.741789282513858,5.741789282513858,Cən2Ti3,neutral
43322,1,3,0,7,2,-6.222921435377178,6.222921435377178,tu2Caŋ4,neutral
43323,1,2,0,6,2,-5.8809930077924815,5.8809930077924815,Jy4ZA4,neutral
43324,1,1,0,7,2,-6.909876451906211,6.909876451906211,GA2maŋ2,neutral
43325,1,0,0,8,2,-5.910186267810394,5.910186267810394,kA1kGaŋ3,neutral
43326,1,4,0,7,2,-5.233102870161385,5.233102870161385,JGO3pu4,neutral
43327,1,2,0,8,2,-5.624421229259898,5.624421229259898,JGA3Zəŋ4,neutral
43328,1,1,0,7,2,-5.747609621880778,5.747609621880778,ʂɨ2pGA3,neutral
43329,1,3,0,6,2,-7.6310388174784665,7.6310388174784665,ʂO1an1,neutral
43330,1,0,0,9,2,-6.012202360654761,6.012202360654761,nan2tGɛn2,neutral
43331,1,4,0,8,2,-5.878424663308588,5.878424663308588,Gaŋ1Jiŋ4,neutral
43332,1,0,0,7,2,-7.014733848608542,7.014733848608542,fəŋ2tA3,neutral
