,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
41066,1,0,0,8,2,-6.400824890830052,6.400824890830052,faŋ1pGo1,neutral
41067,1,0,0,7,2,-7.2698047372294,7.2698047372294,Cən4fE1,neutral
41068,1,1,0,7,2,-6.854379036203824,6.854379036203824,Gɛn1sI1,neutral
41069,1,0,0,7,2,-7.029588564201836,7.029588564201836,laŋ2sɨ4,neutral
41070,1,2,1,8,2,-6.157546323895697,6.157546323895697,TA2JGɛn4,neutral
41071,1,1,0,6,2,-5.696028416628353,5.696028416628353,i4Toŋ3,neutral
41072,1,5,0,5,2,-5.804964285627048,5.804964285627048,GA2i3,neutral
41073,1,2,0,7,2,-6.863777049386589,6.863777049386589,tI4ɕGɛ1,neutral
41074,1,1,0,8,2,-6.506446240647645,6.506446240647645,lA3ʂGaŋ4,neutral
41075,1,2,0,7,2,-6.113009224893367,6.113009224893367,nA3ɕGɛ3,neutral
41076,1,3,0,7,2,-5.407250151076295,5.407250151076295,li4ɹan2,neutral
41077,1,3,0,7,2,-5.605217201807436,5.605217201807436,xO4tGE4,neutral
41078,1,5,0,6,2,-5.913492666705298,5.913492666705298,ta3ta2,neutral
41079,1,1,0,7,2,-5.95952905608183,5.95952905608183,Cun1fa3,neutral
41080,1,1,0,6,2,-6.502168723978574,6.502168723978574,pu3pE1,neutral
41081,1,1,0,6,2,-6.272069068585424,6.272069068585424,Qi1lO2,neutral
41082,1,4,0,6,2,-5.803273290340608,5.803273290340608,ʂa1yn2,neutral
41083,1,2,0,6,2,-6.115373530189694,6.115373530189694,zI4Cə1,neutral
41084,1,4,0,8,2,-5.497400115502298,5.497400115502298,ɕiŋ2xGa4,neutral
41085,1,5,0,9,2,-6.1419400422679455,6.1419400422679455,TGɛn2Gaŋ4,neutral
41086,1,6,0,7,2,-5.335601050354592,5.335601050354592,JGA4TO2,neutral
41087,1,0,0,6,2,-6.91088547263548,6.91088547263548,kI4fa1,neutral
41088,1,7,0,4,2,-6.261007878959847,6.261007878959847,u3y3,neutral
41089,1,2,0,8,2,-6.196368666899464,6.196368666899464,ɹoŋ2Zaŋ3,neutral
41090,1,3,0,7,2,-5.55241670945741,5.55241670945741,ʂu1fəŋ1,neutral
41091,1,8,0,6,2,-5.445540124759405,5.445540124759405,GI4Cə1,neutral
41092,1,1,0,8,2,-6.755273122079685,6.755273122079685,ɹəŋ2ɕiŋ4,neutral
41093,1,2,0,6,2,-6.081666694642829,6.081666694642829,ʂE2fa3,neutral
41094,1,2,0,7,2,-6.33869886466695,6.33869886466695,sɨ4ʂəŋ2,neutral
41095,1,3,1,8,2,-6.1692331235220355,6.1692331235220355,JGɛ4Jiŋ1,neutral
41096,1,7,0,6,2,-5.244762530334993,5.244762530334993,ta4Qi3,neutral
41097,1,3,0,7,2,-6.270896928305996,6.270896928305996,ɕin4cɨ2,neutral
41098,1,2,0,8,2,-6.214464782049338,6.214464782049338,fan4tGA4,neutral
41099,1,0,0,6,2,-6.433812821012306,6.433812821012306,mu4CA2,neutral
41100,1,3,0,9,2,-6.392717904809617,6.392717904809617,JGɛ4pGɛn2,neutral
41101,1,1,0,8,2,-6.487488807384554,6.487488807384554,TGE4lGɛ4,neutral
41102,1,0,0,9,2,-6.751919419137861,6.751919419137861,mGɛn4Tan2,neutral
41103,1,2,0,7,2,-6.687810140013742,6.687810140013742,ʂO1Kəŋ1,neutral
41104,1,4,0,7,2,-5.920347176923209,5.920347176923209,Koŋ4Zɨ4,neutral
41105,1,2,0,7,2,-5.820426445951509,5.820426445951509,pA4tan4,neutral
41106,1,3,0,8,2,-5.836213961477609,5.836213961477609,ɕGaŋ4Cə1,neutral
41107,1,1,0,7,2,-6.36166180886489,6.36166180886489,tu1cGo4,neutral
41108,1,1,0,7,2,-5.833836023419113,5.833836023419113,sGE2fa3,neutral
41109,1,2,0,6,2,-5.6748367828261,5.6748367828261,əɹ3fu1,neutral
41110,1,1,0,7,2,-6.250239130805007,6.250239130805007,JGɛ1Zə0,neutral
41111,1,1,0,7,2,-6.519121377808998,6.519121377808998,ɕiŋ4KI1,neutral
41112,1,5,1,7,2,-4.707643226860262,4.707643226860262,ʂa1ɹən2,neutral
41113,1,0,0,7,2,-6.575752236893094,6.575752236893094,pGA3ɕy3,neutral
41114,1,5,1,7,2,-5.422568392916576,5.422568392916576,ɕin1xə2,neutral
41115,1,1,0,8,2,-6.654880828985711,6.654880828985711,fu4nGɛn3,neutral
41116,1,0,0,8,2,-6.741224401543592,6.741224401543592,Ca2QGoŋ4,neutral
41117,1,0,0,9,2,-7.668120347302365,7.668120347302365,mGɛn3zGo3,neutral
41118,1,5,0,6,2,-5.8490957787641324,5.8490957787641324,a1Gan4,neutral
41119,1,3,0,8,2,-5.661843202347082,5.661843202347082,ʂaŋ4Jiŋ1,neutral
41120,1,3,0,8,2,-5.372540494655893,5.372540494655893,san1ʂGE3,neutral
41121,1,11,1,6,2,-5.999560109111858,5.999560109111858,ʂu1Ku4,neutral
41122,1,1,0,8,2,-6.2291503255923555,6.2291503255923555,ɹoŋ2ɹan2,neutral
41123,1,4,0,6,2,-5.58008279674378,5.58008279674378,li2tI4,neutral
41124,1,2,0,7,2,-5.726965497950011,5.726965497950011,Qi2Gən2,neutral
41125,1,1,0,8,2,-6.364405931770731,6.364405931770731,JGɛ1cGE4,neutral
41126,1,0,0,9,2,-7.438741939887233,7.438741939887233,Caŋ2QGoŋ1,neutral
41127,1,0,0,9,2,-6.883486705465226,6.883486705465226,Jyn4nGɛn1,neutral
41128,1,9,0,6,2,-5.428915781022361,5.428915781022361,ʂɨ4Zɨ3,neutral
41129,1,4,0,5,2,-5.432695927824643,5.432695927824643,u3cɨ2,neutral
41130,1,4,0,8,2,-5.872676103228321,5.872676103228321,pI3JGɛn4,neutral
41131,1,3,0,5,2,-5.482845456199112,5.482845456199112,tə2u4,neutral
41132,1,7,0,7,2,-5.230400621972939,5.230400621972939,zGo4Ji4,neutral
41133,1,3,0,7,2,-5.270644816817414,5.270644816817414,lGO2lu4,neutral
41134,1,7,0,6,2,-5.268828917587404,5.268828917587404,GO3Gɛ4,neutral
41135,1,1,0,8,2,-5.942258161028342,5.942258161028342,QGO1ɕGɛ2,neutral
41136,1,2,0,8,2,-6.523810972939399,6.523810972939399,su4lGɛn1,neutral
41137,1,3,0,7,2,-5.287043678444047,5.287043678444047,əɹ4Gan2,neutral
41138,1,3,0,7,2,-5.306848456719213,5.306848456719213,Pi1Piŋ2,neutral
41139,1,4,0,6,2,-5.5009812974913554,5.5009812974913554,GO3su4,neutral
41140,1,0,0,9,2,-7.265880272706172,7.265880272706172,TGE4TGan4,neutral
41141,1,1,0,6,2,-6.464348534387584,6.464348534387584,na4ɹO4,neutral
41142,1,1,0,6,2,-6.438821549237822,6.438821549237822,mO3Zə3,neutral
41143,1,2,0,9,2,-6.200773183489923,6.200773183489923,tiŋ3ɕGɛn4,neutral
41144,1,3,0,6,2,-5.9436776987133655,5.9436776987133655,JGA4u3,neutral
41145,1,5,0,6,2,-5.387718792358007,5.387718792358007,ta3Pi2,neutral
41146,1,5,0,6,2,-5.915362690972611,5.915362690972611,GE3pu4,neutral
41147,1,1,0,6,2,-6.146261953226002,6.146261953226002,mI4Jy4,neutral
41148,1,5,0,7,2,-5.861421020353226,5.861421020353226,Toŋ4Ji1,neutral
41149,1,6,0,6,2,-5.758518233444943,5.758518233444943,KI1su4,neutral
41150,1,2,0,8,2,-6.838194895692758,6.838194895692758,QGɛ4faŋ1,neutral
41151,1,2,0,7,2,-7.156876416969348,7.156876416969348,Qin1Pi1,neutral
41152,1,0,0,9,2,-6.3283109733317175,6.3283109733317175,xun1lGaŋ4,neutral
41153,1,4,0,7,2,-5.552909235403269,5.552909235403269,ta3faŋ2,neutral
41154,1,7,0,8,2,-5.887426216874164,5.887426216874164,zoŋ1Cəŋ2,neutral
41155,1,1,0,7,2,-6.00770775363631,6.00770775363631,faŋ4Ti3,neutral
41156,1,1,0,7,2,-6.089010477659831,6.089010477659831,iŋ2sGo3,neutral
41157,1,1,0,6,2,-7.50847882156524,7.50847882156524,xə4iŋ1,neutral
41158,1,1,0,6,2,-6.523021925243178,6.523021925243178,Pi2ʂɨ3,neutral
41159,1,0,0,8,2,-7.612714568187879,7.612714568187879,JGO4QGɛ0,neutral
41160,1,0,0,7,2,-6.206366880203049,6.206366880203049,ʂə4fan4,neutral
41161,1,4,0,8,2,-5.061265486503189,5.061265486503189,Toŋ2ɹən2,neutral
41162,1,1,0,6,2,-6.752856674938697,6.752856674938697,zI3zu3,neutral
41163,1,1,0,9,2,-6.560331445313753,6.560331445313753,kən1JGɛn1,neutral
41164,1,2,0,9,2,-6.688403592664235,6.688403592664235,xGE1xGaŋ3,neutral
41165,1,0,0,8,2,-7.306993058511168,7.306993058511168,xGaŋ1pa4,neutral
41166,1,3,0,6,2,-6.040318924819573,6.040318924819573,pu2tu3,neutral
41167,1,6,0,8,2,-5.448091570430927,5.448091570430927,mGɛn2zɨ0,neutral
41168,1,0,0,7,2,-6.677106815917075,6.677106815917075,Pi2xəŋ2,neutral
41169,1,3,0,6,2,-5.753906367318344,5.753906367318344,Qi4Ji1,neutral
41170,1,1,0,6,2,-5.999700588059416,5.999700588059416,TA3fa3,neutral
41171,1,0,0,9,2,-6.083687583281605,6.083687583281605,Taŋ2JGɛn4,neutral
41172,1,0,0,8,2,-6.458047106689761,6.458047106689761,tan4pGA1,neutral
41173,1,1,0,7,2,-6.260242264869976,6.260242264869976,JGɛ2Kə1,neutral
41174,1,1,0,7,2,-6.327269569993656,6.327269569993656,sɨ1koŋ1,neutral
41175,1,3,0,6,2,-5.824704563333464,5.824704563333464,ɕy1Ji1,neutral
41176,1,2,0,7,2,-5.808260582831364,5.808260582831364,Jy1koŋ1,neutral
41177,1,7,0,7,2,-5.2098189689866645,5.2098189689866645,GO3Gan4,neutral
41178,1,6,1,5,2,-5.047352268874894,5.047352268874894,mA4i4,neutral
41179,1,1,0,7,2,-6.779362062727815,6.779362062727815,zu2pGA3,neutral
41180,1,8,0,6,2,-5.359142432073013,5.359142432073013,ɹə4tA4,neutral
41181,1,1,0,7,2,-5.981094093441377,5.981094093441377,mI3JGa1,neutral
41182,1,2,0,6,2,-6.518282502226697,6.518282502226697,ʂO4Ku1,neutral
41183,1,3,0,8,2,-5.6356736034883905,5.6356736034883905,miŋ2miŋ2,neutral
41184,1,3,0,7,2,-6.13073856875834,6.13073856875834,əɹ4lan3,neutral
41185,1,0,0,7,2,-5.779303243905605,5.779303243905605,zoŋ3ʂO3,neutral
41186,1,0,0,8,2,-6.192319798415213,6.192319798415213,min2JGA3,neutral
41187,1,0,0,8,2,-6.75739898623841,6.75739898623841,xan2Kan1,neutral
41188,1,3,0,7,2,-5.762996349294425,5.762996349294425,mGɛn1i1,neutral
41189,1,2,0,7,2,-6.400392004580465,6.400392004580465,pan4fu3,neutral
41190,1,2,0,8,2,-6.095278400536895,6.095278400536895,can1Jiŋ1,neutral
41191,1,2,0,9,2,-6.783873707245264,6.783873707245264,Koŋ3lGɛn4,neutral
41192,1,0,0,10,2,-7.582817129449385,7.582817129449385,mGɛn3TGan4,neutral
41193,1,3,0,6,2,-5.856272268762114,5.856272268762114,cəŋ2i1,neutral
41194,1,4,1,7,2,-5.286670921252948,5.286670921252948,ʂəŋ4Zə3,neutral
41195,1,2,0,6,2,-5.887441420180418,5.887441420180418,Kə3cA3,neutral
41196,1,4,0,8,2,-6.342604650677082,6.342604650677082,zoŋ3JGɛ3,neutral
41197,1,10,0,5,2,-6.1602003000445995,6.1602003000445995,i4Ji3,neutral
41198,1,0,0,7,2,-6.486071132033987,6.486071132033987,Kan1sI4,neutral
41199,1,5,0,6,2,-5.784392608428122,5.784392608428122,pu4kA3,neutral
41200,1,8,0,6,2,-5.273700308156847,5.273700308156847,lA3Ti2,neutral
41201,1,3,0,7,2,-5.122593708267015,5.122593708267015,fəŋ1Gɛ4,neutral
41202,1,3,0,7,2,-5.960150120912887,5.960150120912887,tO3sGo3,neutral
41203,1,2,0,5,2,-5.950249147331256,5.950249147331256,i3Cɨ2,neutral
41204,1,0,0,7,2,-5.815597727729898,5.815597727729898,ʂGo1cI2,neutral
41205,1,4,0,7,2,-5.565961125188918,5.565961125188918,pu4Kaŋ4,neutral
41206,1,0,0,7,2,-7.029498947222676,7.029498947222676,cGo1lI4,neutral
41207,1,0,0,8,2,-6.427301416869155,6.427301416869155,TGE1Toŋ3,neutral
41208,1,0,0,7,2,-6.500630098748541,6.500630098748541,PA2Coŋ1,neutral
41209,1,5,0,6,2,-5.315142104255777,5.315142104255777,Zɨ4zu2,neutral
41210,1,1,0,8,2,-6.284131457738368,6.284131457738368,kGE3JGa1,neutral
41211,1,0,0,8,2,-5.90862876998812,5.90862876998812,Zən4JGɛ2,neutral
41212,1,1,0,6,2,-6.5748037998833935,6.5748037998833935,Ti4tE3,neutral
41213,1,0,0,8,2,-7.232142430491016,7.232142430491016,laŋ4Tiŋ2,neutral
41214,1,2,0,5,2,-6.296071096715253,6.296071096715253,u2ʂA1,neutral
41215,1,1,0,8,2,-5.4730073139688065,5.4730073139688065,lGaŋ1zɨ0,neutral
41216,1,1,0,8,2,-7.062625211213481,7.062625211213481,Jiŋ3soŋ1,neutral
41217,1,2,0,8,2,-5.579517603000312,5.579517603000312,JGɛ2lun2,neutral
41218,1,3,0,6,2,-5.50755671613273,5.50755671613273,Kə1tA4,neutral
41219,1,0,0,7,2,-6.822719516072201,6.822719516072201,laŋ4mu4,neutral
41220,1,1,0,8,2,-6.665793471014839,6.665793471014839,KGan4GO3,neutral
41221,1,0,0,8,2,-6.938959380005977,6.938959380005977,TGE4pGA1,neutral
41222,1,2,1,5,2,-4.346981924644881,4.346981924644881,əɹ4i1,neutral
41223,1,0,0,7,2,-6.628383501574992,6.628383501574992,ɕyn4mE4,neutral
41224,1,0,0,6,2,-6.775951597278526,6.775951597278526,A2Təŋ2,neutral
41225,1,2,0,10,2,-6.684255256160564,6.684255256160564,KGaŋ1ɕGɛn4,neutral
41226,1,7,0,7,2,-5.453461038481353,5.453461038481353,GE4ɕiŋ2,neutral
41227,1,6,0,7,2,-5.7159838739683195,5.7159838739683195,ʂɨ1JGa1,neutral
41228,1,2,0,6,2,-6.486745033480123,6.486745033480123,Ka3Ji2,neutral
41229,1,1,0,6,2,-6.026789336964243,6.026789336964243,GI4tO4,neutral
41230,1,1,0,7,2,-6.9830557683587555,6.9830557683587555,a4sGan1,neutral
41231,1,0,0,8,2,-6.353001925036142,6.353001925036142,TO4tGɛn4,neutral
41232,1,1,0,7,2,-5.61354290406897,5.61354290406897,KI1ɕiŋ2,neutral
41233,1,2,0,7,2,-6.883702284897423,6.883702284897423,Ga4tan4,neutral
41234,1,1,0,7,2,-6.582469763539259,6.582469763539259,tiŋ4ta4,neutral
41235,1,2,0,8,2,-6.525645236705634,6.525645236705634,nGA3pan3,neutral
41236,1,2,0,6,2,-6.255252601992738,6.255252601992738,i4PGo4,neutral
41237,1,0,0,7,2,-9.851343581687573,9.851343581687573,mI3Jun4,neutral
41238,1,1,0,6,2,-7.581192240490186,7.581192240490186,zI4tE4,neutral
41239,1,3,0,7,2,-5.648884118056294,5.648884118056294,kGo3Cə1,neutral
41240,1,3,0,6,2,-6.175441160030757,6.175441160030757,Ga1pu4,neutral
41241,1,0,0,7,2,-7.21095183875127,7.21095183875127,zGE3Cu4,neutral
41242,1,6,0,7,2,-5.5030573608054025,5.5030573608054025,ɕin1GO2,neutral
41243,1,5,0,7,2,-5.369118823733148,5.369118823733148,TGɛn3i4,neutral
41244,1,0,0,6,2,-5.593625536761691,5.593625536761691,pi3mA4,neutral
41245,1,0,0,10,2,-7.307746019843681,7.307746019843681,ɕGoŋ3tGan1,neutral
41246,1,1,0,8,2,-6.107371639141118,6.107371639141118,xə2TGɛn2,neutral
41247,1,2,0,6,2,-5.252439010752735,5.252439010752735,Ca2ʂɨ4,neutral
41248,1,3,0,6,2,-5.736691117675141,5.736691117675141,nE4Cu4,neutral
41249,1,0,0,8,2,-5.679194982252698,5.679194982252698,ɕyn2Gɛn4,neutral
41250,1,0,0,8,2,-6.200460443882374,6.200460443882374,JGɛn2KI1,neutral
41251,1,2,0,8,2,-6.547646066779517,6.547646066779517,cA3TGɛn4,neutral
41252,1,3,0,8,2,-6.060232087009649,6.060232087009649,kaŋ1tiŋ4,neutral
41253,1,4,0,8,2,-5.845077708311571,5.845077708311571,Zoŋ1tan4,neutral
41254,1,5,0,8,2,-5.698083331935193,5.698083331935193,ʂən2Gɛn4,neutral
41255,1,4,0,6,2,-5.875589503901209,5.875589503901209,GA4Cu4,neutral
41256,1,6,0,7,2,-5.369592280465222,5.369592280465222,pA3Gan4,neutral
41257,1,1,0,7,2,-6.1751527478546775,6.1751527478546775,Qin2zu2,neutral
41258,1,1,0,9,2,-7.2645767513557065,7.2645767513557065,CGan1QGa4,neutral
41259,1,2,0,9,2,-5.728009065947918,5.728009065947918,JGɛn2xGa1,neutral
41260,1,1,0,9,2,-6.498380961008373,6.498380961008373,lGaŋ1JGO4,neutral
41261,1,2,0,7,2,-5.757729561612303,5.757729561612303,Tu2piŋ4,neutral
41262,1,2,0,7,2,-6.164958238613493,6.164958238613493,xE1xan2,neutral
41263,1,1,0,8,2,-6.205135600372174,6.205135600372174,Gɛn4kan1,neutral
41264,1,3,0,8,2,-6.208264288808287,6.208264288808287,Tiŋ1JGa4,neutral
41265,1,3,0,7,2,-6.160850618269407,6.160850618269407,tGA1GA4,neutral
41266,1,1,0,7,2,-5.831161624078867,5.831161624078867,ta3Zoŋ3,neutral
41267,1,4,0,7,2,-6.90134624217761,6.90134624217761,kan3tu3,neutral
41268,1,6,0,7,2,-5.596600343232691,5.596600343232691,Gɛn2ti4,neutral
41269,1,0,0,6,2,-6.890026684620506,6.890026684620506,Zu1TI1,neutral
41270,1,0,0,6,2,-6.791606902454587,6.791606902454587,KO3ti3,neutral
41271,1,4,0,8,2,-5.7011276784797715,5.7011276784797715,ɕyn2ɕiŋ4,neutral
41272,1,3,0,6,2,-6.452221334238569,6.452221334238569,ta1pA1,neutral
41273,1,0,0,7,2,-7.106498197176293,7.106498197176293,lGɛ4fu1,neutral
41274,1,8,0,6,2,-5.551374797508492,5.551374797508492,pA4lu4,neutral
41275,1,0,0,7,2,-6.310965673860127,6.310965673860127,Qi3sGE2,neutral
41276,1,7,0,5,2,-5.716640477874083,5.716640477874083,i1Pi1,neutral
41277,1,1,0,7,2,-8.445825886609326,8.445825886609326,nGO4zɨ4,neutral
41278,1,1,0,7,2,-5.965010211330847,5.965010211330847,zəŋ1Zɨ1,neutral
41279,1,0,0,9,2,-6.645281415820733,6.645281415820733,xGa2lGaŋ3,neutral
41280,1,1,0,9,2,-6.0326644603931046,6.0326644603931046,JGA1sGan1,neutral
41281,1,2,0,6,2,-5.476947863200355,5.476947863200355,ʂa1mu4,neutral
41282,1,2,0,5,2,-5.06936935089766,5.06936935089766,Kə3i3,neutral
41283,1,0,0,8,2,-6.0533819222482,6.0533819222482,tGɛn3tə0,neutral
41284,1,2,1,8,2,-5.571815733794736,5.571815733794736,fəŋ1liŋ2,neutral
41285,1,5,1,7,2,-5.623783984942381,5.623783984942381,lGO2PI4,neutral
41286,1,2,0,7,2,-5.774410984335556,5.774410984335556,ʂO4zGE4,neutral
41287,1,2,0,9,2,-6.334653434380652,6.334653434380652,ɕGA1tGɛn3,neutral
41288,1,0,0,7,2,-5.926449645366126,5.926449645366126,fan3fu2,neutral
41289,1,0,0,7,2,-6.393163210223134,6.393163210223134,Taŋ1ti4,neutral
41290,1,1,0,7,2,-5.743206017435773,5.743206017435773,Jiŋ1cI4,neutral
41291,1,2,0,8,2,-5.930309268967163,5.930309268967163,Toŋ4ɕiŋ2,neutral
41292,1,0,0,8,2,-6.479881466542373,6.479881466542373,Jyn1tan4,neutral
41293,1,2,0,6,2,-5.75353022671292,5.75353022671292,su4ʂO3,neutral
41294,1,2,0,7,2,-6.932467780922055,6.932467780922055,cGE1su2,neutral
41295,1,0,0,8,2,-7.076777817077101,7.076777817077101,PGɛn1pA1,neutral
41296,1,3,0,8,2,-6.0624053748175335,6.0624053748175335,QGaŋ2ti4,neutral
41297,1,0,0,7,2,-5.872865889263185,5.872865889263185,CA1faŋ1,neutral
41298,1,1,0,7,2,-5.755973621465883,5.755973621465883,Tu2ʂaŋ4,neutral
41299,1,2,0,9,2,-6.4355578973126555,6.4355578973126555,tGɛn2ʂan1,neutral
41300,1,2,0,7,2,-6.9792218444295955,6.9792218444295955,ɹəŋ2Ji4,neutral
41301,1,4,0,5,2,-5.7421337293748085,5.7421337293748085,y2GE4,neutral
41302,1,5,0,7,2,-5.35502896118971,5.35502896118971,ʂəŋ1pu4,neutral
41303,1,2,0,7,2,-5.42023287189028,5.42023287189028,ʂə4xGo4,neutral
41304,1,1,0,7,2,-6.86311477642696,6.86311477642696,xGa2ʂə4,neutral
41305,1,1,0,6,2,-7.413845417722429,7.413845417722429,TA4Kə3,neutral
41306,1,0,0,8,2,-7.548783777626379,7.548783777626379,fəŋ2tGɛ2,neutral
41307,1,1,0,7,2,-8.242572137725604,8.242572137725604,lan2lu1,neutral
41308,1,3,0,7,2,-5.658032687542835,5.658032687542835,xoŋ1zɨ0,neutral
41309,1,0,0,9,2,-7.274599971482129,7.274599971482129,laŋ2mGɛn3,neutral
41310,1,0,0,7,2,-5.641978010636356,5.641978010636356,pI2TGA2,neutral
41311,1,4,0,7,2,-6.541983700010401,6.541983700010401,Cəŋ2cu4,neutral
41312,1,1,0,7,2,-6.881848830464343,6.881848830464343,Zə4Toŋ4,neutral
41313,1,3,0,8,2,-6.827237708022056,6.827237708022056,Gaŋ4kGo3,neutral
41314,1,5,0,6,2,-5.661006253266541,5.661006253266541,QGO2y3,neutral
41315,1,4,0,9,2,-5.708000025531461,5.708000025531461,ɕGaŋ2Cəŋ2,neutral
41316,1,4,0,7,2,-6.043712420642208,6.043712420642208,QGɛn4I4,neutral
41317,1,7,0,7,2,-5.21436938990756,5.21436938990756,JGA1GA4,neutral
41318,1,2,0,5,2,-5.0094649123632795,5.0094649123632795,u2KO3,neutral
41319,1,5,0,5,2,-7.621436951129652,7.621436951129652,nə4i4,neutral
41320,1,0,0,8,2,-6.073562192879251,6.073562192879251,TGA2kan3,neutral
41321,1,3,0,6,2,-6.099215758080575,6.099215758080575,Piŋ2I4,neutral
41322,1,6,0,6,2,-5.748068883450273,5.748068883450273,ʂɨ4TI4,neutral
41323,1,13,0,5,2,-4.879043596177638,4.879043596177638,i1Ku4,neutral
41324,1,1,0,8,2,-6.819804103310972,6.819804103310972,pa3JGaŋ4,neutral
41325,1,2,0,7,2,-6.195140620045364,6.195140620045364,ʂɨ1JGA1,neutral
41326,1,3,0,5,2,-5.905483411311863,5.905483411311863,i2tA3,neutral
41327,1,0,0,7,2,-5.889288005583742,5.889288005583742,in3Jin4,neutral
41328,1,0,0,8,2,-6.847681827337543,6.847681827337543,Cən2kGI4,neutral
41329,1,3,0,8,2,-6.655420684041935,6.655420684041935,caŋ1Goŋ4,neutral
41330,1,8,0,5,2,-5.6828041031242975,5.6828041031242975,ə4Ji4,neutral
41331,1,2,0,8,2,-6.570456270523771,6.570456270523771,TGo3ɕiŋ4,neutral
41332,1,1,0,9,2,-6.985086765381049,6.985086765381049,PGɛn1miŋ4,neutral
41333,1,5,0,6,2,-6.3509072076356885,6.3509072076356885,ni4ʂɨ3,neutral
41334,1,0,0,6,2,-6.959061957040533,6.959061957040533,zə2lə0,neutral
41335,1,0,0,7,2,-7.30277631687835,7.30277631687835,Qy3Goŋ3,neutral
41336,1,14,0,7,2,-5.1216690124480975,5.1216690124480975,Gan4zɨ0,neutral
41337,1,4,0,8,2,-6.067741722521309,6.067741722521309,Jiŋ4Zan4,neutral
41338,1,3,0,10,2,-6.096239912457725,6.096239912457725,ZGaŋ1tGɛn4,neutral
41339,1,4,0,7,2,-6.251831561483585,6.251831561483585,min2pi4,neutral
41340,1,9,0,7,2,-5.208560090374637,5.208560090374637,ʂən1Gɛ4,neutral
41341,1,4,0,6,2,-6.46020984244801,6.46020984244801,Qy1ʂu4,neutral
41342,1,3,0,6,2,-5.9981141284699655,5.9981141284699655,GE2Ca2,neutral
41343,1,6,0,5,2,-5.760076964727887,5.760076964727887,u4pu4,neutral
41344,1,0,0,9,2,-6.424718339485558,6.424718339485558,ZGan3Zoŋ4,neutral
41345,1,1,0,8,2,-6.530444591076244,6.530444591076244,ɕyn4ʂGE4,neutral
41346,1,5,0,7,2,-6.186036647259163,6.186036647259163,KI1Gan2,neutral
41347,1,3,0,6,2,-6.468397420326532,6.468397420326532,Zu1mu4,neutral
41348,1,2,0,6,2,-5.8110788466904015,5.8110788466904015,Ji2tA3,neutral
41349,1,1,0,8,2,-6.258631167432748,6.258631167432748,Caŋ4ʂaŋ4,neutral
41350,1,2,0,8,2,-6.147821350258641,6.147821350258641,ʂən1fan3,neutral
41351,1,2,0,8,2,-5.734886914462598,5.734886914462598,lGO4ʂən2,neutral
41352,1,3,0,8,2,-6.503445881390541,6.503445881390541,fən1kan4,neutral
41353,1,7,0,8,2,-5.665960919107731,5.665960919107731,JGɛn2Qi2,neutral
41354,1,0,0,7,2,-6.432368642147662,6.432368642147662,noŋ2GA2,neutral
41355,1,2,0,7,2,-6.486329412567972,6.486329412567972,Gan2ʂə4,neutral
41356,1,0,0,7,2,-7.337456041684789,7.337456041684789,Pən1ny3,neutral
41357,1,0,0,9,2,-7.006715266889454,7.006715266889454,ɕGoŋ4JGɛ3,neutral
41358,1,4,0,8,2,-5.81410476503662,5.81410476503662,Tə4ɕGɛn3,neutral
41359,1,0,0,10,2,-6.992157101351881,6.992157101351881,ZGaŋ2CGaŋ1,neutral
41360,1,1,0,6,2,-7.270797813413023,7.270797813413023,xə2la1,neutral
41361,1,0,0,7,2,-6.5717443082740195,6.5717443082740195,fan3ɕy3,neutral
41362,1,4,0,7,2,-5.418759562320521,5.418759562320521,sɨ3ɕiŋ4,neutral
41363,1,3,0,6,2,-5.342415626016205,5.342415626016205,Jy4pu4,neutral
41364,1,2,1,7,2,-4.987649387333264,4.987649387333264,ɕGɛ2kO4,neutral
41365,1,0,0,8,2,-6.06527111181761,6.06527111181761,Tan2ɹan2,neutral
41366,1,3,0,7,2,-5.499617250350897,5.499617250350897,ʂɨ3miŋ2,neutral
41367,1,4,0,6,2,-6.880914801172706,6.880914801172706,kA3Zɨ2,neutral
41368,1,1,0,7,2,-5.622085775894437,5.622085775894437,ɹən2ʂu1,neutral
41369,1,2,0,7,2,-6.262861161704234,6.262861161704234,xun1iŋ4,neutral
41370,1,7,0,8,2,-5.404195424674766,5.404195424674766,ta4pGɛn4,neutral
41371,1,4,0,6,2,-6.355201493097493,6.355201493097493,u3QGɛ3,neutral
41372,1,1,0,10,2,-6.165884944448771,6.165884944448771,QGɛn1JGɛn1,neutral
41373,1,0,0,8,2,-7.337951373210196,7.337951373210196,ʂan4Zan1,neutral
41374,1,2,0,6,2,-5.244792525305604,5.244792525305604,Kə3Ji1,neutral
41375,1,1,0,8,2,-6.704307784109061,6.704307784109061,yn4mGɛn1,neutral
41376,1,0,0,7,2,-6.824282280671243,6.824282280671243,Pən1fa1,neutral
41377,1,3,0,6,2,-6.168628725785837,6.168628725785837,cA3ʂu3,neutral
41378,1,1,0,6,2,-6.051222442322634,6.051222442322634,pi4xI4,neutral
41379,1,3,0,9,2,-6.017540850050168,6.017540850050168,ɕGaŋ2JGa4,neutral
41380,1,2,0,6,2,-6.85583681670987,6.85583681670987,xO4fE3,neutral
41381,1,0,0,7,2,-6.1238126462014,6.1238126462014,ku1pən3,neutral
