,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33545,1,9,0,6,2,-4.813954335537546,4.813954335537546,ta4tI4,neutral
33546,1,4,0,8,2,-5.51768037769324,5.51768037769324,Zəŋ4Gɛn2,neutral
33547,1,2,0,6,2,-6.415719207387916,6.415719207387916,Zu1ti4,neutral
33548,1,3,1,7,2,-6.0008061063091915,6.0008061063091915,mA4ɕGɛ2,neutral
33549,1,3,0,8,2,-6.062769829429794,6.062769829429794,JGa1zaŋ4,neutral
33550,1,0,0,7,2,-5.824567333470515,5.824567333470515,Jiŋ1tə2,neutral
33551,1,8,0,7,2,-4.965382874421244,4.965382874421244,Jiŋ1Ji1,neutral
33552,1,1,0,9,2,-5.7583748853373935,5.7583748853373935,Coŋ2ɕGɛn4,neutral
33553,1,5,0,6,2,-4.981086694340436,4.981086694340436,in3ʂɨ4,neutral
33554,1,7,0,7,2,-5.588340895105042,5.588340895105042,ku4Gɛn2,neutral
33555,1,1,0,7,2,-5.977777753908351,5.977777753908351,KI1Jin1,neutral
33556,1,2,0,6,2,-5.387394171324493,5.387394171324493,ZA1ɹA3,neutral
33557,1,1,0,7,2,-6.829299128023435,6.829299128023435,CO3pan1,neutral
33558,1,0,0,7,2,-7.286918704966317,7.286918704966317,pu2pGɛ4,neutral
33559,1,9,0,6,2,-5.180609368417868,5.180609368417868,Zɨ4Qi4,neutral
33560,1,3,0,7,2,-5.792925516044416,5.792925516044416,Qiŋ1Ca1,neutral
33561,1,2,0,6,2,-6.12223686808257,6.12223686808257,Zu1ʂɨ1,neutral
33562,1,5,0,7,2,-5.860752545879244,5.860752545879244,ɹu2Gɛn4,neutral
33563,1,6,0,5,2,-5.19535250757633,5.19535250757633,i3sə4,neutral
33564,1,4,0,6,2,-5.767034767405633,5.767034767405633,i1tGɛ1,neutral
33565,1,3,0,8,2,-5.84259537489962,5.84259537489962,fən1miŋ4,neutral
33566,1,0,0,8,2,-6.633318807602955,6.633318807602955,xun1Zun3,neutral
33567,1,0,0,7,2,-5.957363724600546,5.957363724600546,ma2piŋ1,neutral
33568,1,3,0,8,2,-5.765152965910839,5.765152965910839,ʂaŋ4JGa4,neutral
33569,1,5,0,6,2,-5.735746926261441,5.735746926261441,ʂə4Qi2,neutral
33570,1,5,0,5,2,-4.783591430910723,4.783591430910723,sɨ1i1,neutral
33571,1,2,0,8,2,-5.9762998907920055,5.9762998907920055,ʂO3ɕGaŋ2,neutral
33572,1,4,0,6,2,-5.204514670985948,5.204514670985948,sɨ1li4,neutral
33573,1,4,0,6,2,-5.27240627326517,5.27240627326517,Zu3ku3,neutral
33574,1,2,0,7,2,-6.197901414489697,6.197901414489697,Qi2QGɛ4,neutral
33575,1,0,0,8,2,-6.054246146798975,6.054246146798975,pA4kGaŋ4,neutral
33576,1,3,1,7,2,-5.447880634501955,5.447880634501955,QGO2ti4,neutral
33577,1,3,0,6,2,-5.077745513892565,5.077745513892565,lA3Ti3,neutral
33578,1,1,0,7,2,-6.157405291630967,6.157405291630967,zA4faŋ4,neutral
33579,1,3,0,9,2,-5.853502923840184,5.853502923840184,TGɛn1Gan4,neutral
33580,1,2,0,6,2,-5.870172897505377,5.870172897505377,kan1y3,neutral
33581,1,3,0,6,2,-6.312671453811264,6.312671453811264,Ga2Cɨ3,neutral
33582,1,2,0,7,2,-5.873305916216766,5.873305916216766,JGA1ʂO1,neutral
33583,1,4,1,5,2,-5.382683045754513,5.382683045754513,cI3i1,neutral
33584,1,1,0,8,2,-6.806810472592045,6.806810472592045,lGA3mGo4,neutral
33585,1,4,0,7,2,-5.371227043868064,5.371227043868064,TGA2li4,neutral
33586,1,0,0,8,2,-6.422873707926692,6.422873707926692,TGɛ1fəŋ1,neutral
33587,1,4,1,7,2,-5.698161208509559,5.698161208509559,toŋ4xA4,neutral
33588,1,0,0,7,2,-6.510582989758617,6.510582989758617,nGA3Zɨ1,neutral
33589,1,3,0,7,2,-5.738181905984616,5.738181905984616,Qi2QGO2,neutral
33590,1,1,0,8,2,-6.260638645486176,6.260638645486176,xGa2ɕGA3,neutral
33591,1,3,0,7,2,-5.789111278090977,5.789111278090977,ZO2ɕiŋ4,neutral
33592,1,2,0,8,2,-5.800429144902786,5.800429144902786,JGɛn2cI4,neutral
33593,1,2,0,7,2,-6.026598571826531,6.026598571826531,Cun1sɨ1,neutral
33594,1,2,0,6,2,-5.212333839287218,5.212333839287218,zɨ4TI2,neutral
33595,1,4,0,8,2,-6.15862522376599,6.15862522376599,ZA1JGɛn1,neutral
33596,1,2,0,6,2,-6.569811046615544,6.569811046615544,fu1Cu1,neutral
33597,1,1,0,6,2,-6.606288935337263,6.606288935337263,sA1ly4,neutral
33598,1,1,0,8,2,-5.649648438284559,5.649648438284559,JGA1miŋ2,neutral
33599,1,2,0,7,2,-6.872417349052418,6.872417349052418,iŋ2mGA4,neutral
33600,1,1,0,6,2,-5.917986085030484,5.917986085030484,ɹu2iŋ3,neutral
33601,1,8,0,8,2,-5.427045317558559,5.427045317558559,Ji1ɕGɛn4,neutral
33602,1,11,0,6,2,-5.113971538270894,5.113971538270894,ta4mu4,neutral
33603,1,5,0,7,2,-5.120859878798295,5.120859878798295,kə2ɹən2,neutral
33604,1,0,0,7,2,-7.467720210548256,7.467720210548256,iŋ3ɕGa1,neutral
33605,1,6,0,7,2,-5.078501358463789,5.078501358463789,JGa1Ji1,neutral
33606,1,1,0,7,2,-5.726274090699825,5.726274090699825,ɕGA1fu2,neutral
33607,1,2,0,8,2,-5.938514098332351,5.938514098332351,Zoŋ3Jiŋ4,neutral
33608,1,0,1,5,2,-5.326986037520432,5.326986037520432,Jy2y4,neutral
33609,1,1,0,8,2,-6.215650606056925,6.215650606056925,xə2kGan2,neutral
33610,1,0,0,8,2,-7.007840556442906,7.007840556442906,kGE3tGɛ2,neutral
33611,1,4,0,7,2,-6.036496018884425,6.036496018884425,ta3ZGE4,neutral
33612,1,0,0,8,2,-7.039663056239513,7.039663056239513,ɕiŋ3mən2,neutral
33613,1,5,0,6,2,-5.755472684616081,5.755472684616081,u1ʂən1,neutral
33614,1,2,0,7,2,-6.026144390406421,6.026144390406421,an1lGO2,neutral
33615,1,1,0,9,2,-7.233177704424164,7.233177704424164,QGɛ4TGan1,neutral
33616,1,0,0,8,2,-6.053910737229508,6.053910737229508,lGO4Goŋ4,neutral
33617,1,5,0,6,2,-5.242229216683194,5.242229216683194,zI4Zə3,neutral
33618,1,4,0,5,2,-5.1811686099579175,5.1811686099579175,ɹu2y1,neutral
33619,1,3,1,6,2,-6.021369085374993,6.021369085374993,GO2ɕy4,neutral
33620,1,4,0,7,2,-6.046716664760025,6.046716664760025,Goŋ4ly4,neutral
33621,1,2,0,7,2,-6.3044805566758395,6.3044805566758395,ʂɨ3Koŋ1,neutral
33622,1,1,0,7,2,-7.453482434057108,7.453482434057108,in4PGo1,neutral
33623,1,6,1,6,2,-5.829166098020861,5.829166098020861,Go1li3,neutral
33624,1,2,0,6,2,-6.7206791590994035,6.7206791590994035,GE4tə0,neutral
33625,1,1,0,8,2,-6.204065378139857,6.204065378139857,QGO2ʂan1,neutral
33626,1,1,0,8,2,-8.020325849288785,8.020325849288785,JGA2Zan4,neutral
33627,1,5,0,7,2,-5.414354383837502,5.414354383837502,Pan2zɨ0,neutral
33628,1,2,0,9,2,-5.885121064789804,5.885121064789804,ɕGaŋ2Gən2,neutral
33629,1,1,0,8,2,-5.9381256709849115,5.9381256709849115,kGan2Ji4,neutral
33630,1,0,0,8,2,-7.177162727837163,7.177162727837163,Pən2liŋ2,neutral
33631,1,0,2,9,2,-6.269811105696331,6.269811105696331,QGaŋ3Gan3,neutral
33632,1,2,0,7,2,-5.338395189584855,5.338395189584855,ʂu1JGɛ2,neutral
33633,1,0,0,9,2,-6.821006710635709,6.821006710635709,nGɛn3xGo4,neutral
33634,1,5,0,7,2,-5.768300562058863,5.768300562058863,y1QGɛn1,neutral
33635,1,1,0,6,2,-6.047190105697209,6.047190105697209,nu4fu2,neutral
33636,1,3,2,7,2,-5.262913786200872,5.262913786200872,Zɨ4Piŋ2,neutral
33637,1,3,0,8,2,-5.571548538621391,5.571548538621391,ta4mGɛn1,neutral
33638,1,6,0,7,2,-5.812511713198757,5.812511713198757,kan3zu2,neutral
33639,1,2,0,8,2,-6.5145325406456,6.5145325406456,nGA4Gɛn4,neutral
33640,1,2,0,8,2,-6.586055922430521,6.586055922430521,tA3xGaŋ1,neutral
33641,1,7,0,6,2,-5.542458804538693,5.542458804538693,xan2i4,neutral
33642,1,2,0,8,2,-6.702285096871994,6.702285096871994,xGo2tan1,neutral
33643,1,3,0,5,2,-5.7905993017023505,5.7905993017023505,u2cɨ4,neutral
33644,1,4,0,6,2,-6.015291141548223,6.015291141548223,Zu1ʂO3,neutral
33645,1,2,0,7,2,-5.548298508718157,5.548298508718157,ɕGO1ɹɨ4,neutral
33646,1,11,1,6,2,-5.68646707476591,5.68646707476591,u4ɕGa4,neutral
33647,1,1,0,6,2,-6.109810399525222,6.109810399525222,Ku3xO4,neutral
33648,1,1,0,7,2,-6.032941059452558,6.032941059452558,CO1QGO2,neutral
33649,1,0,0,9,2,-7.583637355490133,7.583637355490133,QGaŋ2noŋ2,neutral
33650,1,6,0,7,2,-5.312644264393099,5.312644264393099,ɕGɛn1i1,neutral
33651,1,1,0,9,2,-6.05615087201744,6.05615087201744,tGE4JGɛn2,neutral
33652,1,1,0,9,2,-6.8564230068689325,6.8564230068689325,xun2ɕGaŋ1,neutral
33653,1,4,0,6,2,-6.065629323344407,6.065629323344407,mI4GE4,neutral
33654,1,4,1,6,2,-4.615637876237018,4.615637876237018,u2sGo3,neutral
33655,1,2,0,8,2,-5.5570392421526265,5.5570392421526265,lGaŋ4ʂɨ4,neutral
33656,1,2,0,6,2,-6.026312772751602,6.026312772751602,ɹu2Cɨ3,neutral
33657,1,1,0,8,2,-6.674066902720335,6.674066902720335,kA4QGɛn2,neutral
33658,1,3,0,7,2,-5.718872310138426,5.718872310138426,ti4lGɛ4,neutral
33659,1,1,0,9,2,-7.163543415286,7.163543415286,lGɛn4paŋ1,neutral
33660,1,0,0,6,2,-5.500145544327974,5.500145544327974,u3xGo3,neutral
33661,1,2,0,8,2,-5.616328064321314,5.616328064321314,lGɛ4JGɛ2,neutral
33662,1,0,0,8,2,-6.7729348256223005,6.7729348256223005,Qiŋ3kGo4,neutral
33663,1,1,0,7,2,-5.6865366519126335,5.6865366519126335,ʂO3JGA3,neutral
33664,1,4,2,8,2,-5.3028796195661245,5.3028796195661245,Qin1ɹən2,neutral
33665,1,1,0,7,2,-7.350345534486743,7.350345534486743,mGo2ly2,neutral
33666,1,5,1,7,2,-5.388425539884973,5.388425539884973,Gɛn4Cə1,neutral
33667,1,4,0,7,2,-5.571758188815467,5.571758188815467,tGɛ2zɨ0,neutral
33668,1,2,0,7,2,-6.550755888469444,6.550755888469444,y1lGan2,neutral
33669,1,2,0,8,2,-6.205524433366033,6.205524433366033,Za4lGaŋ3,neutral
33670,1,3,0,6,2,-6.500100998284734,6.500100998284734,Ku1Ga1,neutral
33671,1,2,0,7,2,-5.987748781373072,5.987748781373072,Zɨ2Zoŋ4,neutral
33672,1,0,0,7,2,-6.197599332095362,6.197599332095362,Kaŋ4ɕi2,neutral
33673,1,4,1,8,2,-5.749175894259667,5.749175894259667,zO3ɕGɛn4,neutral
33674,1,4,0,8,2,-5.754215698362542,5.754215698362542,fəŋ1Goŋ4,neutral
33675,1,1,0,8,2,-6.349207584819803,6.349207584819803,Zən1pGɛ2,neutral
33676,1,2,0,7,2,-6.227707713847796,6.227707713847796,ʂGo1ʂɨ1,neutral
33677,1,0,0,9,2,-6.198407346741459,6.198407346741459,tGɛn3Pin3,neutral
33678,1,6,0,7,2,-5.368425357779809,5.368425357779809,Qiŋ1Qi2,neutral
33679,1,2,0,7,2,-5.992815660466974,5.992815660466974,ʂGo1ʂu1,neutral
33680,1,3,0,7,2,-5.664213787508696,5.664213787508696,zGo4GE2,neutral
33681,1,9,0,6,2,-5.430167399489192,5.430167399489192,GI4pu4,neutral
33682,1,1,0,6,2,-5.854389874389776,5.854389874389776,kI3kI4,neutral
33683,1,0,0,7,2,-6.109215332651024,6.109215332651024,PE2zaŋ4,neutral
33684,1,2,1,7,2,-5.330585401695438,5.330585401695438,Gɛn3əɹ2,neutral
33685,1,0,0,8,2,-5.895296793451364,5.895296793451364,Cəŋ2Pin3,neutral
33686,1,1,0,7,2,-7.175664237006273,7.175664237006273,xən2Jy2,neutral
33687,1,0,0,8,2,-6.852206989228533,6.852206989228533,ɹGan3an4,neutral
33688,1,2,1,8,2,-6.440876181205655,6.440876181205655,Zan4Cən2,neutral
33689,1,2,0,6,2,-6.8270649151316025,6.8270649151316025,Kə4Zu3,neutral
33690,1,2,0,7,2,-6.805313358957691,6.805313358957691,cA1piŋ1,neutral
33691,1,7,0,9,2,-5.359381656145737,5.359381656145737,QGɛn4xGa4,neutral
33692,1,0,0,6,2,-7.1378498685098055,7.1378498685098055,PA1ʂA2,neutral
33693,1,1,0,8,2,-5.885272108570096,5.885272108570096,JGɛn4GA4,neutral
33694,1,6,0,6,2,-5.081892209843109,5.081892209843109,pu2Ji1,neutral
33695,1,3,0,7,2,-6.133693569035008,6.133693569035008,Jiŋ1ny3,neutral
33696,1,0,0,9,2,-6.402029340705493,6.402029340705493,QGaŋ2tiŋ4,neutral
33697,1,1,0,6,2,-5.46508622908742,5.46508622908742,Koŋ3u4,neutral
33698,1,3,0,9,2,-5.980368167628246,5.980368167628246,JGɛn2ɹən4,neutral
33699,1,5,0,6,2,-5.755038305935564,5.755038305935564,zə2ʂɨ4,neutral
33700,1,2,0,5,2,-5.799250760736788,5.799250760736788,pi2ə4,neutral
33701,1,3,0,7,2,-6.0053991510752525,6.0053991510752525,pan4KO3,neutral
33702,1,2,0,6,2,-5.477802562095834,5.477802562095834,CO3TO2,neutral
33703,1,3,1,8,2,-5.42647933258466,5.42647933258466,koŋ1xGo4,neutral
33704,1,0,0,7,2,-7.562019149505196,7.562019149505196,nGA4ti3,neutral
33705,1,2,0,8,2,-5.956940813643838,5.956940813643838,ɕGa4Jiŋ1,neutral
33706,1,0,0,7,2,-6.160287490242624,6.160287490242624,Jy4Pan2,neutral
33707,1,0,1,7,2,-5.904269578560869,5.904269578560869,kGE1li3,neutral
33708,1,8,0,6,2,-5.473305891610869,5.473305891610869,pA3Zu4,neutral
33709,1,2,1,6,2,-5.336523092247477,5.336523092247477,cI2ʂɨ4,neutral
33710,1,2,0,6,2,-5.591332055598096,5.591332055598096,pI3sɨ3,neutral
33711,1,0,0,7,2,-6.0611529363836665,6.0611529363836665,mGo2pA4,neutral
33712,1,3,0,7,2,-6.158745101479504,6.158745101479504,san1la1,neutral
33713,1,0,0,7,2,-6.605634797383358,6.605634797383358,Kun4GE4,neutral
33714,1,4,0,6,2,-5.791492049907771,5.791492049907771,PE2Cu1,neutral
33715,1,1,0,8,2,-6.384021520829473,6.384021520829473,loŋ2tGE4,neutral
33716,1,0,0,8,2,-6.630237916865292,6.630237916865292,Gɛ3ɕGɛn3,neutral
33717,1,2,0,6,2,-6.787249018066413,6.787249018066413,pE3Ga1,neutral
33718,1,0,0,9,2,-6.282753537977088,6.282753537977088,Zoŋ3JGɛn1,neutral
33719,1,6,0,8,2,-5.49029523080836,5.49029523080836,kan3Gɛn2,neutral
33720,1,6,0,8,2,-5.251084138638045,5.251084138638045,san1Gən2,neutral
33721,1,2,2,6,2,-5.661384504950762,5.661384504950762,tO4fu3,neutral
33722,1,1,0,6,2,-6.1248844924553145,6.1248844924553145,pi4ma1,neutral
33723,1,2,0,8,2,-6.058652658709319,6.058652658709319,Gaŋ4zGE4,neutral
33724,1,5,1,7,2,-5.543470698388246,5.543470698388246,kaŋ1ʂɨ4,neutral
33725,1,0,0,7,2,-6.0642320487391235,6.0642320487391235,fE1tGE4,neutral
33726,1,1,0,7,2,-6.937898480008229,6.937898480008229,kaŋ3PI2,neutral
33727,1,7,0,7,2,-5.280901680291214,5.280901680291214,ɕGO4ʂɨ2,neutral
33728,1,1,0,7,2,-6.454007618416042,6.454007618416042,Zəŋ1Pu3,neutral
33729,1,3,0,6,2,-6.0386353461921285,6.0386353461921285,u2laŋ2,neutral
33730,1,0,0,7,2,-6.974347567037137,6.974347567037137,Can3ɹu3,neutral
33731,1,0,0,6,2,-9.018680828513475,9.018680828513475,ʂaŋ1Pi,neutral
33732,1,2,0,6,2,-6.599933087933513,6.599933087933513,nA3CO4,neutral
33733,1,2,0,7,2,-5.694975798619718,5.694975798619718,Zən4Tu2,neutral
33734,1,1,0,7,2,-6.201371642595409,6.201371642595409,fE1Jin3,neutral
33735,1,0,0,7,2,-6.622782213484526,6.622782213484526,pA3ɹan3,neutral
33736,1,0,0,9,2,-7.178514462248361,7.178514462248361,Cən4tGan4,neutral
33737,1,4,0,7,2,-6.160150128076376,6.160150128076376,ʂɨ1Pin3,neutral
33738,1,7,0,6,2,-5.387154432011301,5.387154432011301,Jiŋ4y1,neutral
33739,1,0,0,5,2,-6.215562229787645,6.215562229787645,y2mE2,neutral
33740,1,7,3,6,2,-4.855924525345367,4.855924525345367,i1Pin3,neutral
33741,1,4,0,8,2,-5.990721688207211,5.990721688207211,taŋ1Gɛn4,neutral
33742,1,1,0,7,2,-6.837431410240108,6.837431410240108,fu3JGɛ1,neutral
33743,1,9,0,7,2,-5.468973557473788,5.468973557473788,kGo4ʂɨ2,neutral
33744,1,0,0,7,2,-6.540350729075746,6.540350729075746,xGo2Cɨ2,neutral
33745,1,3,0,7,2,-5.813434582548818,5.813434582548818,Qiŋ2Qy3,neutral
33746,1,3,0,7,2,-5.439745497329708,5.439745497329708,ɕGA4sə4,neutral
33747,1,8,0,7,2,-5.4428172361114715,5.4428172361114715,kan1Ji1,neutral
33748,1,4,0,7,2,-5.2558726785578065,5.2558726785578065,y1ɕGɛn2,neutral
33749,1,4,0,7,2,-5.88561031154809,5.88561031154809,Zaŋ3li4,neutral
33750,1,7,0,6,2,-5.9651590975771205,5.9651590975771205,Ku3Ji4,neutral
33751,1,0,0,10,2,-6.383730804124671,6.383730804124671,xGan4QGɛn1,neutral
33752,1,0,0,10,2,-8.161706237398741,8.161706237398741,ɹGan3lGan3,neutral
33753,1,2,0,9,2,-6.7497132399948,6.7497132399948,lGA2lGaŋ4,neutral
33754,1,2,0,7,2,-6.590922334791395,6.590922334791395,kan4ʂO3,neutral
33755,1,4,1,6,2,-5.708035127565223,5.708035127565223,Qi1Qy4,neutral
33756,1,2,0,6,2,-6.031035304175947,6.031035304175947,liŋ3y1,neutral
33757,1,4,0,6,2,-5.959888757191256,5.959888757191256,Ku1Jy4,neutral
33758,1,2,0,6,2,-6.633517167783132,6.633517167783132,ɹu2zA3,neutral
33759,1,3,1,7,2,-4.702357736824433,4.702357736824433,ʂGE3zɨ0,neutral
33760,1,0,0,8,2,-7.230462320177143,7.230462320177143,ʂən3Gən1,neutral
33761,1,4,1,7,2,-4.95701795294873,4.95701795294873,pu4nəŋ2,neutral
33762,1,0,0,7,2,-7.880125831173626,7.880125831173626,ta1ʂGI4,neutral
33763,1,2,0,7,2,-5.873978768225557,5.873978768225557,fu4pən3,neutral
33764,1,3,0,7,2,-5.5701128330962435,5.5701128330962435,kan1TO2,neutral
33765,1,3,2,8,2,-5.231738829019129,5.231738829019129,koŋ1koŋ1,neutral
33766,1,2,0,7,2,-6.515211939569706,6.515211939569706,tGo4xA4,neutral
33767,1,5,0,7,2,-4.837022839214593,4.837022839214593,pu2ɹən2,neutral
33768,1,2,0,7,2,-6.494488318304562,6.494488318304562,zoŋ4mu4,neutral
33769,1,2,0,8,2,-6.381231967686003,6.381231967686003,ɕGaŋ1kI4,neutral
33770,1,0,0,6,2,-7.759601280225715,7.759601280225715,GI4ku0,neutral
33771,1,5,0,6,2,-5.798920505693134,5.798920505693134,kA1ɕi4,neutral
33772,1,1,0,7,2,-6.761160134862695,6.761160134862695,Coŋ1pA3,neutral
33773,1,1,0,8,2,-6.755647726460375,6.755647726460375,xGI2ɕiŋ2,neutral
33774,1,3,0,7,2,-6.105526356780383,6.105526356780383,ʂɨ2xGE2,neutral
33775,1,5,0,7,2,-6.30170889590313,6.30170889590313,Gan1ʂɨ3,neutral
33776,1,1,0,7,2,-6.31120883887258,6.31120883887258,pE3pGɛ2,neutral
33777,1,5,0,7,2,-6.068313755157516,6.068313755157516,Pan4ʂu4,neutral
33778,1,7,0,7,2,-5.366612420183983,5.366612420183983,zGo4su4,neutral
33779,1,4,0,8,2,-6.138113521474464,6.138113521474464,Koŋ1Koŋ1,neutral
33780,1,1,0,8,2,-6.832570295076351,6.832570295076351,mGA3tGA4,neutral
33781,1,0,0,8,2,-6.334455100586816,6.334455100586816,Zəŋ3Zəŋ4,neutral
33782,1,2,0,8,2,-5.971140465838703,5.971140465838703,ni2TGɛn4,neutral
33783,1,3,1,8,2,-6.0260710073203185,6.0260710073203185,Jiŋ1Zaŋ1,neutral
33784,1,1,0,7,2,-6.414432159213487,6.414432159213487,Tiŋ2an4,neutral
33785,1,2,0,6,2,-6.29972853002576,6.29972853002576,KI1ta3,neutral
33786,1,0,0,8,2,-6.851968174828346,6.851968174828346,JGa4cun2,neutral
33787,1,2,0,9,2,-6.500470321352003,6.500470321352003,ʂaŋ1ZGaŋ3,neutral
33788,1,12,0,6,2,-4.81531804228654,4.81531804228654,i1Gɛn3,neutral
33789,1,5,0,6,2,-5.186066615874807,5.186066615874807,ɹoŋ2i1,neutral
33790,1,2,0,6,2,-6.356335624853008,6.356335624853008,xGa1y3,neutral
33791,1,1,0,8,2,-6.773506814707013,6.773506814707013,xGo2taŋ1,neutral
33792,1,2,0,5,2,-6.119732377573626,6.119732377573626,ə2mi4,neutral
33793,1,0,0,8,2,-7.087719765525626,7.087719765525626,Tun2ɹən4,neutral
33794,1,7,0,7,2,-5.347350646922211,5.347350646922211,ta4tGA4,neutral
33795,1,5,0,9,2,-5.465068796772135,5.465068796772135,koŋ1ɕGaŋ2,neutral
33796,1,2,0,6,2,-6.0036138127542715,6.0036138127542715,GI4su2,neutral
33797,1,3,0,7,2,-5.95832893407718,5.95832893407718,nən4zɨ0,neutral
33798,1,2,1,7,2,-5.87934530538623,5.87934530538623,Qi4Can3,neutral
33799,1,1,0,6,2,-5.882525509543806,5.882525509543806,Kə3kə2,neutral
33800,1,0,0,8,2,-6.273048138005955,6.273048138005955,PE2pGɛn4,neutral
33801,1,1,0,9,2,-5.342355930772056,5.342355930772056,tGɛn4ɕiŋ4,neutral
33802,1,1,0,8,2,-6.923450191616246,6.923450191616246,cəŋ2JGɛ1,neutral
33803,1,0,0,8,2,-7.316658826773656,7.316658826773656,QGA1xən3,neutral
33804,1,5,0,5,2,-5.67001290734511,5.67001290734511,i1KA3,neutral
33805,1,0,0,6,2,-7.574938601364642,7.574938601364642,PO3mI2,neutral
33806,1,0,0,8,2,-6.913704186824697,6.913704186824697,coŋ1kan1,neutral
33807,1,4,0,6,2,-5.9244727299435,5.9244727299435,tGA1i1,neutral
33808,1,1,0,8,2,-6.562328253655011,6.562328253655011,tGo2koŋ1,neutral
33809,1,0,0,8,2,-7.96553001365808,7.96553001365808,Qin3ʂaŋ3,neutral
33810,1,1,0,8,2,-6.288765579354969,6.288765579354969,CA3kGan3,neutral
33811,1,0,0,7,2,-5.8959122005029565,5.8959122005029565,Jy4Zəŋ4,neutral
33812,1,2,0,7,2,-5.565961125188918,5.565961125188918,pu4Kaŋ4,neutral
33813,1,2,0,7,2,-5.6545254848102,5.6545254848102,fən1Ti3,neutral
33814,1,0,0,8,2,-7.0351031117270475,7.0351031117270475,lGA3piŋ4,neutral
33815,1,5,1,7,2,-4.793073083210988,4.793073083210988,ʂɨ2fəŋ1,neutral
33816,1,0,0,6,2,-6.060152916291205,6.060152916291205,TI2ku4,neutral
33817,1,1,0,7,2,-6.067565532667975,6.067565532667975,ti1ɹan2,neutral
33818,1,0,0,6,2,-6.828132398100607,6.828132398100607,TO4pA1,neutral
33819,1,2,0,8,2,-6.156229744823698,6.156229744823698,ɕin1san4,neutral
33820,1,2,0,7,2,-6.307170860725798,6.307170860725798,nGɛ4ʂɨ4,neutral
33821,1,3,0,7,2,-5.8598350618778206,5.8598350618778206,fu4kaŋ1,neutral
33822,1,1,0,8,2,-5.968604415770938,5.968604415770938,CA1ɕGaŋ2,neutral
33823,1,3,0,6,2,-7.684254225107525,7.684254225107525,ZO3ʂu4,neutral
33824,1,4,0,8,2,-6.2723979802561205,6.2723979802561205,Cən4ɕiŋ2,neutral
33825,1,4,0,7,2,-5.672681314061741,5.672681314061741,pu4Zəŋ4,neutral
33826,1,1,0,6,2,-6.40779591956194,6.40779591956194,TI4mA4,neutral
33827,1,2,0,6,2,-5.686445647526252,5.686445647526252,sa1ʂɨ2,neutral
33828,1,4,0,7,2,-4.972953030301967,4.972953030301967,JGO3li4,neutral
33829,1,1,0,7,2,-5.684460020340041,5.684460020340041,Ji2tan4,neutral
33830,1,7,0,5,2,-5.1670350735443416,5.1670350735443416,li4i4,neutral
33831,1,2,0,9,2,-5.427684529586407,5.427684529586407,ɕGA3QGɛn4,neutral
33832,1,0,0,7,2,-6.867555446967146,6.867555446967146,tan3mu3,neutral
33833,1,0,0,6,2,-5.939394006769151,5.939394006769151,Cə1PI4,neutral
33834,1,4,0,6,2,-5.437537542783452,5.437537542783452,zoŋ3i4,neutral
33835,1,0,0,7,2,-6.1671412411188635,6.1671412411188635,Goŋ4cɨ2,neutral
33836,1,1,0,7,2,-7.012715733882884,7.012715733882884,lGaŋ1u1,neutral
33837,1,2,0,9,2,-6.1400414691262934,6.1400414691262934,Gaŋ2kGan3,neutral
33838,1,0,0,8,2,-6.6915893335273715,6.6915893335273715,nu3lGɛn2,neutral
33839,1,2,0,7,2,-5.631132406780757,5.631132406780757,ɕyn2su4,neutral
33840,1,0,0,8,2,-7.148175417303879,7.148175417303879,xGo2Zun3,neutral
33841,1,6,0,6,2,-5.3035393024484305,5.3035393024484305,GO2Zə3,neutral
33842,1,0,0,7,2,-6.823826716481793,6.823826716481793,xGo2ta4,neutral
33843,1,0,0,8,2,-6.542718501042596,6.542718501042596,ɹən2Goŋ1,neutral
33844,1,3,0,6,2,-6.295526901389053,6.295526901389053,la4ʂu4,neutral
33845,1,0,0,7,2,-8.639146934146378,8.639146934146378,ʂəŋ1Pə0,neutral
33846,1,3,0,8,2,-5.383433665329824,5.383433665329824,fan4ɕiŋ4,neutral
33847,1,3,0,8,2,-6.2929445306139025,6.2929445306139025,Gan4faŋ4,neutral
33848,1,2,1,8,2,-5.933837027283004,5.933837027283004,kGo2pan4,neutral
33849,1,4,0,7,2,-5.398951745970187,5.398951745970187,Jin4Zɨ4,neutral
33850,1,1,0,8,2,-6.0943535324163784,6.0943535324163784,JGɛ1QGO2,neutral
33851,1,1,0,8,2,-6.935537486168512,6.935537486168512,Zəŋ4lGO1,neutral
33852,1,0,0,6,2,-6.0813035167057,6.0813035167057,KI1zu2,neutral
33853,1,0,0,8,2,-7.56128776752465,7.56128776752465,tGɛ2pin1,neutral
33854,1,3,0,7,2,-5.625113940035151,5.625113940035151,ɕi1Piŋ2,neutral
33855,1,6,0,6,2,-5.516733267727298,5.516733267727298,I1Gɛn2,neutral
33856,1,2,0,8,2,-5.907604390152465,5.907604390152465,QGɛn2Jy2,neutral
33857,1,3,0,4,2,-5.687023044361282,5.687023044361282,O3ə2,neutral
33858,1,3,0,6,2,-5.376751236809269,5.376751236809269,Kə3Zɨ4,neutral
33859,1,2,0,7,2,-5.9074380822812795,5.9074380822812795,Qin2zɨ3,neutral
33860,1,4,0,5,2,-5.185416340377748,5.185416340377748,kA1A4,neutral
