,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15971,1,6,1,8,2,-5.6984747047397155,5.6984747047397155,wu2dong1,neutral
15972,1,5,0,6,2,-5.87859285025772,5.87859285025772,ji1zu2,neutral
15973,1,2,0,7,2,-5.83860048218309,5.83860048218309,he2fen4,neutral
15974,1,2,0,8,2,-6.206640445599376,6.206640445599376,xing2gO3,neutral
15975,1,0,0,13,4,-13.697964091361426,13.697964091361426,zQ4na4shV4jL3,neutral
15976,1,0,0,9,3,-7.566879617821382,7.566879617821382,yi1qi1er2,neutral
15977,1,2,0,8,2,-6.365480704359251,6.365480704359251,xYng1tu2,neutral
15978,1,8,0,8,2,-5.292603998468536,5.292603998468536,shi4jLn4,neutral
15979,1,0,0,9,3,-10.759886521194318,10.759886521194318,ke3qL4ru3,neutral
15980,1,0,0,13,4,-12.416933975873977,12.416933975873977,hQ3an4shi4pQ2,neutral
15981,1,0,0,9,3,-8.120005191143553,8.120005191143553,da3dI4zi3,neutral
15982,1,0,0,9,3,-9.214161851689587,9.214161851689587,zi1yQ1bE4,neutral
15983,1,0,0,13,4,-12.104357649405602,12.104357649405602,na4ge4zhe3hO2,neutral
15984,1,0,0,9,3,-8.197560616201363,8.197560616201363,gP4qi4pi2,neutral
15985,1,0,0,6,2,-5.773337425641946,5.773337425641946,bW1zi3,neutral
15986,1,0,0,7,2,-6.245214737766275,6.245214737766275,yUn2bo2,neutral
15987,1,0,0,8,2,-7.953384660625748,7.953384660625748,tLn1zhu5,neutral
15988,1,5,0,9,2,-6.14194300047784,6.14194300047784,zhang4zi3,neutral
15989,1,1,0,7,2,-5.890712717406878,5.890712717406878,shI3si1,neutral
15990,1,4,0,7,2,-5.673066813494882,5.673066813494882,bLn4yu2,neutral
15991,1,0,0,15,4,-11.173695920847624,11.173695920847624,nan2yi1xLn4ren4,neutral
15992,1,3,0,7,2,-5.91614266686534,5.91614266686534,yan2sA4,neutral
15993,1,0,0,8,2,-7.120274388174538,7.120274388174538,ang3xLn4,neutral
15994,1,0,0,6,2,-7.995159776428129,7.995159776428129,yi2cu1,neutral
15995,1,0,0,10,3,-8.531844907043673,8.531844907043673,hU1hI1sUn1,neutral
15996,1,4,0,6,2,-5.700926615474154,5.700926615474154,fu4gI1,neutral
15997,1,1,0,6,2,-7.210474229921441,7.210474229921441,kQ3gP4,neutral
15998,1,3,0,9,2,-6.626045037543911,6.626045037543911,shan4wan3,neutral
15999,1,4,0,6,2,-6.07674966118492,6.07674966118492,ci2tA4,neutral
16000,1,2,0,10,2,-6.0995616681250855,6.0995616681250855,jin4chang4,neutral
16001,1,2,0,8,2,-6.949122583747019,6.949122583747019,chUn1yQ1,neutral
16002,1,1,0,9,2,-6.1233206022515985,6.1233206022515985,ren2meng1,neutral
16003,1,0,0,12,3,-8.588118134898398,8.588118134898398,yong1yi4zhi2,neutral
16004,1,2,0,8,2,-6.271021674852374,6.271021674852374,shan1yi1,neutral
16005,1,2,0,6,2,-6.163628942560767,6.163628942560767,hI1lE3,neutral
16006,1,0,0,14,4,-11.770729502170198,11.770729502170198,wu2du2ya1wang1,neutral
16007,1,0,0,6,2,-7.196047766614687,7.196047766614687,tu2tQ3,neutral
16008,1,1,0,11,2,-6.466764988887505,6.466764988887505,sheng2xYng2,neutral
16009,1,0,0,11,3,-9.01278713313103,9.01278713313103,kUn3mLn4fa3,neutral
16010,1,0,0,14,3,-9.55915598580461,9.55915598580461,shV3mang4jing4,neutral
16011,1,2,0,7,2,-5.621598721533237,5.621598721533237,hA3shi1,neutral
16012,1,0,0,8,2,-6.184698184570949,6.184698184570949,xLng4mQ4,neutral
16013,1,7,3,7,2,-5.204244280656985,5.204244280656985,shu1qi4,neutral
16014,1,0,0,13,3,-8.738731060657578,8.738731060657578,zhe3zhi1xLng4,neutral
16015,1,0,0,10,3,-11.668376483451869,11.668376483451869,da3zin2bo1,neutral
16016,1,1,0,7,2,-5.84084680020476,5.84084680020476,gUn1hu1,neutral
16017,1,0,0,9,3,-7.374391369402686,7.374391369402686,gQ1cQ3zi5,neutral
16018,1,0,0,14,4,-11.968665343480199,11.968665343480199,lV4da3gUn1qUn2,neutral
16019,1,0,0,7,2,-6.811075718339157,6.811075718339157,fan3cQ1,neutral
16020,1,0,0,12,3,-9.104549531474095,9.104549531474095,xing3qUn2yi2,neutral
16021,1,0,0,11,3,-9.149897391157221,9.149897391157221,ri4yong4hO4,neutral
16022,1,0,0,14,4,-12.66932827066053,12.66932827066053,dQ4jL1chan1ya2,neutral
16023,1,3,0,7,2,-6.285054036469687,6.285054036469687,jLn4tA4,neutral
16024,1,0,0,12,3,-8.689931569816139,8.689931569816139,qLn2zhV1jLn4,neutral
16025,1,0,0,13,3,-9.721624096417832,9.721624096417832,xing1pW1ding4,neutral
16026,1,0,0,10,2,-7.506313383359835,7.506313383359835,cheng4jun4,neutral
16027,1,5,0,8,2,-6.230769745859994,6.230769745859994,zi1xing2,neutral
16028,1,4,1,7,2,-5.561466011052496,5.561466011052496,qi2qUn2,neutral
16029,1,3,0,6,2,-5.917791462900184,5.917791462900184,kU1dQ4,neutral
16030,1,7,0,7,2,-5.107374278450943,5.107374278450943,zhu4li4,neutral
16031,1,3,3,6,2,-4.987067098640659,4.987067098640659,xW3gu3,neutral
16032,1,0,0,15,4,-12.155310282112817,12.155310282112817,dQ4shi3gUng2qu1,neutral
16033,1,1,0,9,2,-5.792348258118568,5.792348258118568,shi2zhan4,neutral
16034,1,2,0,9,2,-6.849658910523516,6.849658910523516,meng2jun1,neutral
16035,1,0,0,6,2,-6.623544897889458,6.623544897889458,gU1lE3,neutral
16036,1,2,0,8,2,-6.125749560879605,6.125749560879605,fu4tong3,neutral
16037,1,2,0,7,2,-5.802583018468971,5.802583018468971,ti2jLn4,neutral
16038,1,0,0,13,3,-10.180996230897794,10.180996230897794,pV1xYng1lLng1,neutral
16039,1,1,0,7,2,-6.6632311541945715,6.6632311541945715,rUn3zV3,neutral
16040,1,1,0,8,2,-5.973588241649894,5.973588241649894,zhen4tV2,neutral
16041,1,1,0,9,2,-7.090718178499465,7.090718178499465,ting4shP4,neutral
16042,1,7,0,7,2,-5.194266072320387,5.194266072320387,bu4yan2,neutral
16043,1,0,0,10,3,-9.440260723753482,9.440260723753482,tI4pin4hI4,neutral
16044,1,7,0,7,2,-5.269373033871763,5.269373033871763,xW1xLn4,neutral
16045,1,0,0,8,2,-7.071458609828092,7.071458609828092,dong3pi2,neutral
16046,1,0,0,8,2,-5.702202902937498,5.702202902937498,ge2ming1,neutral
16047,1,3,0,9,2,-5.663242429776253,5.663242429776253,tong4xLn4,neutral
16048,1,12,8,7,2,-4.3408341102686245,4.3408341102686245,yi1shi4,neutral
16049,1,0,0,11,3,-9.917207910574628,9.917207910574628,xYng1qu1lO4,neutral
16050,1,0,0,11,3,-8.482945524603638,8.482945524603638,dW4zhu3yan2,neutral
16051,1,3,0,7,2,-5.475816940794278,5.475816940794278,xi1nan2,neutral
16052,1,0,0,17,4,-12.629189814900494,12.629189814900494,cheng1nv3zO4jLng5,neutral
16053,1,9,1,7,2,-5.228954246273098,5.228954246273098,ji4ren2,neutral
16054,1,0,0,11,3,-8.844131492575919,8.844131492575919,yi1shen3mo4,neutral
16055,1,1,0,6,2,-6.190035876646492,6.190035876646492,jW3lW3,neutral
16056,1,0,0,12,3,-7.763959080066446,7.763959080066446,ke3kQ4sheng1,neutral
16057,1,5,3,6,2,-5.21635419134231,5.21635419134231,da4cA4,neutral
16058,1,1,0,7,2,-6.106647542779228,6.106647542779228,er4yUn3,neutral
16059,1,1,0,10,2,-6.810917568775051,6.810917568775051,jing3zhan1,neutral
16060,1,0,0,11,3,-9.337122428972766,9.337122428972766,gQ4zhu4jLn1,neutral
16061,1,0,0,15,4,-12.573314584552344,12.573314584552344,jM4mW2xYng2jLn4,neutral
16062,1,3,0,8,2,-5.6399838592189235,5.6399838592189235,shP1bLn4,neutral
16063,1,0,0,11,3,-7.359809724267759,7.359809724267759,bu4ke3zhan4,neutral
16064,1,1,0,7,2,-6.726499422232784,6.726499422232784,hun4xi2,neutral
16065,1,1,0,7,2,-5.559733748737497,5.559733748737497,gQ1lLn2,neutral
16066,1,1,0,8,2,-6.770001174245555,6.770001174245555,wE2zang1,neutral
16067,1,4,0,6,2,-5.903151824066904,5.903151824066904,yi1gu5,neutral
16068,1,10,0,6,2,-5.223244206196214,5.223244206196214,yQ2wu4,neutral
16069,1,0,0,7,2,-6.7385896286885245,6.7385896286885245,dUn1nK2,neutral
16070,1,2,0,6,2,-6.2640151163709765,6.2640151163709765,bQ4dV3,neutral
16071,1,1,0,10,2,-6.154015980487144,6.154015980487144,chang4zhi3,neutral
16072,1,0,0,10,3,-9.786553782658375,9.786553782658375,tO3shV3pa4,neutral
16073,1,2,0,8,2,-6.282228237402498,6.282228237402498,bA2tang1,neutral
16074,1,0,0,12,3,-9.456265425180657,9.456265425180657,ping1wa1ren4,neutral
16075,1,0,0,10,3,-10.61567242776193,10.61567242776193,hun3ru3jL5,neutral
16076,1,2,0,7,2,-5.807438232200482,5.807438232200482,qUn2yu3,neutral
16077,1,0,0,15,4,-11.818882759778933,11.818882759778933,zhan1hu2fu2ren2,neutral
16078,1,0,0,17,4,-13.190300291925043,13.190300291925043,qLn3wu3zhang1qLn1,neutral
16079,1,0,0,12,4,-12.135261926468809,12.135261926468809,bW1yV2cQ1zi1,neutral
16080,1,1,0,6,2,-6.9598167142526,6.9598167142526,jK3ma3,neutral
16081,1,0,0,9,3,-9.372337401849345,9.372337401849345,gu1lK2ha1,neutral
16082,1,0,0,13,4,-11.696346231931232,11.696346231931232,xUn3mu4ye4cA4,neutral
16083,1,0,0,14,4,-11.832236085131804,11.832236085131804,yu4zhQ1zhi3jM2,neutral
16084,1,0,0,9,3,-8.148389998764078,8.148389998764078,yi1jW1tu2,neutral
16085,1,5,1,7,2,-5.372268944918034,5.372268944918034,dW4shi4,neutral
16086,1,1,0,8,2,-6.9525518263995565,6.9525518263995565,min2zha4,neutral
16087,1,8,0,6,2,-5.492432551656989,5.492432551656989,tu2ji1,neutral
16088,1,0,0,14,3,-9.243756043290707,9.243756043290707,shI3tang4yang2,neutral
16089,1,3,0,8,2,-6.145160353517802,6.145160353517802,ji4kong1,neutral
16090,1,0,0,11,3,-9.0469623460871,9.0469623460871,ling4tu2se4,neutral
16091,1,0,0,9,3,-7.7373291214628015,7.7373291214628015,bQ3zi4yi4,neutral
16092,1,3,0,6,2,-5.343296329805049,5.343296329805049,bQ4ye4,neutral
16093,1,0,0,17,4,-12.757703810360164,12.757703810360164,hong4ping2yun4zO4,neutral
16094,1,0,0,9,3,-11.035944858018107,11.035944858018107,wo4wE4xi4,neutral
16095,1,0,0,14,4,-12.546144406182462,12.546144406182462,lK2hu1cun2qLn2,neutral
16096,1,0,0,11,3,-9.366233843877195,9.366233843877195,ku1ban4nLn2,neutral
16097,1,0,0,11,3,-7.46269664876842,7.46269664876842,fu4zhi3shi4,neutral
16098,1,5,0,9,2,-5.776513194229355,5.776513194229355,zhong4ju4,neutral
16099,1,5,0,6,2,-5.5936112813889,5.5936112813889,qi2lu4,neutral
16100,1,0,1,6,2,-5.862574168024494,5.862574168024494,du2pu3,neutral
16101,1,0,0,14,4,-13.959614781061758,13.959614781061758,tO4xL3bu4dong4,neutral
16102,1,0,0,8,2,-6.630966205643179,6.630966205643179,min2lin2,neutral
16103,1,2,1,7,2,-6.341204805681825,6.341204805681825,chA1dQ3,neutral
16104,1,2,0,7,2,-6.334662867816464,6.334662867816464,zhI4yu2,neutral
16105,1,0,0,12,3,-10.247353018848639,10.247353018848639,tA4man2qing4,neutral
16106,1,0,0,9,3,-9.072544154766279,9.072544154766279,lO2mi5hO3,neutral
16107,1,0,0,17,4,-11.43747843961885,11.43747843961885,qing4ke3yong2che1,neutral
16108,1,0,0,7,2,-5.780845587540973,5.780845587540973,yun4fE4,neutral
16109,1,10,2,6,2,-4.940454814735933,4.940454814735933,gu3dQ4,neutral
16110,1,0,0,11,3,-8.422747472023358,8.422747472023358,zhi1mu3xin1,neutral
16111,1,0,0,11,3,-8.949192446562042,8.949192446562042,xW1lK2gang4,neutral
16112,1,0,0,13,3,-9.180659405489191,9.180659405489191,dan4zhUng2jL1,neutral
16113,1,0,0,11,3,-9.277453828005566,9.277453828005566,fE3tO4kUng1,neutral
16114,1,0,0,9,3,-8.546998437895905,8.546998437895905,mE3ce4he2,neutral
16115,1,0,0,9,3,-7.591968933704254,7.591968933704254,da3yC4ye4,neutral
16116,1,0,0,15,3,-9.324245975432648,9.324245975432648,qLn2chUng1tang4,neutral
16117,1,8,1,6,2,-4.865522104551446,4.865522104551446,gQ1dQ4,neutral
16118,1,3,0,6,2,-6.325544822870176,6.325544822870176,hu3ji2,neutral
16119,1,0,0,10,3,-7.810002494190654,7.810002494190654,tan4bu4yu2,neutral
16120,1,2,0,6,2,-6.0099561740721485,6.0099561740721485,fE4jM4,neutral
16121,1,2,0,8,2,-6.202539713923999,6.202539713923999,bi3ling4,neutral
16122,1,1,0,6,2,-6.49081374568369,6.49081374568369,bo2gI1,neutral
16123,1,2,0,7,2,-6.4725828922201325,6.4725828922201325,Q4shen2,neutral
16124,1,4,0,8,2,-5.4047794855730125,5.4047794855730125,bA2feng1,neutral
16125,1,1,0,8,2,-5.730403389842043,5.730403389842043,wang3li4,neutral
16126,1,1,0,8,2,-6.139972632387469,6.139972632387469,jW4tong2,neutral
16127,1,6,0,6,2,-6.507217838026202,6.507217838026202,si4qi1,neutral
16128,1,0,0,10,3,-9.300746555141677,9.300746555141677,jLn1bM2yi1,neutral
16129,1,2,0,8,2,-6.564893531258549,6.564893531258549,ping3yu3,neutral
16130,1,0,0,10,3,-9.65665646164918,9.65665646164918,run4lM4ci2,neutral
16131,1,4,1,7,2,-5.507091019736908,5.507091019736908,zhi4tu2,neutral
16132,1,0,0,11,3,-9.480818570923478,9.480818570923478,tV2gu3xLng1,neutral
16133,1,2,0,11,2,-6.013051273274092,6.013051273274092,sheng1long1,neutral
16134,1,0,0,9,3,-7.997213056518529,7.997213056518529,ge1mi2hI4,neutral
16135,1,1,0,9,2,-6.3752387479511645,6.3752387479511645,tang3qUn2,neutral
16136,1,4,0,6,2,-5.980866841251728,5.980866841251728,qi1wE4,neutral
16137,1,1,0,8,2,-6.423153468272923,6.423153468272923,jW1deng1,neutral
16138,1,0,0,9,2,-6.398780905749686,6.398780905749686,chUn4men2,neutral
16139,1,0,0,13,4,-11.974629857566685,11.974629857566685,pQ1qi3yan2fu2,neutral
16140,1,0,0,13,3,-10.529837274994398,10.529837274994398,shUn2ling4ku4,neutral
16141,1,3,0,7,2,-6.1712875355167816,6.1712875355167816,tun1ji1,neutral
16142,1,0,0,18,4,-12.401607638088532,12.401607638088532,ge4ji1chong4chang3,neutral
16143,1,0,0,10,2,-6.320219484468217,6.320219484468217,cheng2shO1,neutral
16144,1,0,0,8,2,-6.461312066356582,6.461312066356582,rong1de2,neutral
16145,1,3,0,7,2,-6.909513500698842,6.909513500698842,shO4se4,neutral
16146,1,0,0,12,3,-9.364725030680146,9.364725030680146,xYng1lu4bLn4,neutral
16147,1,1,0,6,2,-7.141209047916703,7.141209047916703,hU1nQ3,neutral
16148,1,0,0,11,3,-8.462894341314172,8.462894341314172,tM3qing1qi1,neutral
16149,1,0,0,10,3,-7.9888600798111815,7.9888600798111815,ke4bu4yan3,neutral
16150,1,0,0,16,4,-12.311265116799552,12.311265116799552,xL4tong2lO2jing1,neutral
16151,1,0,0,9,3,-8.454453990483087,8.454453990483087,yV2tA2qi1,neutral
16152,1,1,0,7,2,-6.466826248037561,6.466826248037561,jUn4xC2,neutral
16153,1,0,0,18,4,-12.776120937597383,12.776120937597383,qi4sUn1sheng1chUn1,neutral
16154,1,0,0,13,3,-9.08533950430351,9.08533950430351,bi2zheng2shV3,neutral
16155,1,0,0,8,2,-6.965114954367875,6.965114954367875,kUng4hU1,neutral
16156,1,0,0,13,3,-9.9678356611673,9.9678356611673,hUng1hE1xing2,neutral
16157,1,1,0,6,2,-5.437107099193762,5.437107099193762,er3lu4,neutral
16158,1,0,0,16,4,-12.263710612926982,12.263710612926982,heng4xLng4jM2fE4,neutral
16159,1,0,0,10,3,-8.599544787285971,8.599544787285971,fu4xi1zhu3,neutral
16160,1,0,0,16,4,-14.600068211614708,14.600068211614708,shi3lin2bE1yang3,neutral
16161,1,2,0,6,2,-6.166798957492419,6.166798957492419,bu4po2,neutral
16162,1,0,0,7,2,-6.2939705782611,6.2939705782611,dan1he1,neutral
16163,1,0,0,11,3,-9.043544241567437,9.043544241567437,an4fang3sA4,neutral
16164,1,0,0,8,3,-8.985549581414446,8.985549581414446,cA2mu4V3,neutral
16165,1,0,0,15,3,-8.967103571345666,8.967103571345666,zhong1mi3zhang4,neutral
16166,1,1,0,8,2,-6.907287798164119,6.907287798164119,lM4deng1,neutral
16167,1,0,0,8,2,-5.93526131297074,5.93526131297074,kA1jing1,neutral
16168,1,0,0,13,4,-12.049590633222026,12.049590633222026,fu2shV3wu4tA1,neutral
16169,1,2,0,7,2,-6.609535494520448,6.609535494520448,mQ2cUn2,neutral
16170,1,0,0,16,4,-11.851614747489881,11.851614747489881,bE4hu2jun1zheng1,neutral
16171,1,14,1,6,2,-5.200894491103791,5.200894491103791,lQ3qi4,neutral
16172,1,12,0,6,2,-5.154315652215875,5.154315652215875,wu4qi4,neutral
16173,1,0,0,16,4,-11.629576194540336,11.629576194540336,si3bW3shu1cheng1,neutral
16174,1,3,0,8,2,-6.04482774137384,6.04482774137384,tong3bu4,neutral
16175,1,1,0,9,2,-6.796004444864186,6.796004444864186,ming3tan4,neutral
16176,1,1,1,7,2,-6.0847829683294234,6.0847829683294234,ce4shI3,neutral
16177,1,0,0,12,3,-9.520618724077863,9.520618724077863,pA2ban4gang4,neutral
16178,1,1,0,8,2,-6.475697303216282,6.475697303216282,xM2bang3,neutral
16179,1,0,0,8,2,-6.071294765155269,6.071294765155269,ci3yong4,neutral
16180,1,0,0,10,3,-9.336993061872901,9.336993061872901,yan2tu5ya5,neutral
16181,1,1,0,6,2,-6.409811951951051,6.409811951951051,dW4hQ3,neutral
16182,1,2,0,7,2,-7.299597987136553,7.299597987136553,qu4shu3,neutral
16183,1,1,0,9,2,-6.79357883834797,6.79357883834797,sheng1za2,neutral
16184,1,0,0,10,3,-9.49734189658376,9.49734189658376,ban4qu4lE4,neutral
16185,1,2,0,6,2,-6.158871582976694,6.158871582976694,zI4fu2,neutral
16186,1,3,0,7,2,-6.755491331246481,6.755491331246481,pi4jLn4,neutral
16187,1,0,0,12,3,-8.862589419565767,8.862589419565767,xLn4qing3hU4,neutral
16188,1,3,0,6,2,-5.4252324448488185,5.4252324448488185,sI2ji4,neutral
16189,1,3,0,8,2,-5.888596903864527,5.888596903864527,bQ4fang1,neutral
16190,1,0,0,9,3,-8.114175792556015,8.114175792556015,lv3dA4xC2,neutral
16191,1,0,0,10,2,-6.765174446761327,6.765174446761327,chen1ceng1,neutral
16192,1,2,0,7,2,-5.995222409560688,5.995222409560688,chu1xC3,neutral
16193,1,2,0,6,2,-5.956782249149174,5.956782249149174,wu2mE4,neutral
16194,1,0,0,9,2,-7.288327191187983,7.288327191187983,hong1chI1,neutral
16195,1,0,0,16,4,-13.012549110328543,13.012549110328543,song4chu3cO4jLn4,neutral
16196,1,0,0,18,4,-13.863724798163686,13.863724798163686,sheng3gQ4chUng3hu3,neutral
16197,1,1,0,10,2,-5.931068383956115,5.931068383956115,gong2xLng4,neutral
16198,1,4,0,7,2,-5.739878804146358,5.739878804146358,dan4lu4,neutral
16199,1,0,0,10,3,-8.7620183116493,8.7620183116493,tI4dI4zhe3,neutral
16200,1,1,0,9,2,-6.21595297329407,6.21595297329407,dI4zhUng1,neutral
16201,1,0,0,7,2,-5.880323473748328,5.880323473748328,hO2lun2,neutral
16202,1,6,0,6,2,-5.647627793568124,5.647627793568124,fu2zi3,neutral
16203,1,0,0,18,4,-14.353366503416977,14.353366503416977,shan4lUn2yan2long3,neutral
16204,1,1,0,11,2,-5.9844267293277165,5.9844267293277165,hUng1sheng1,neutral
16205,1,0,0,10,2,-6.872977116340357,6.872977116340357,deng1qLng1,neutral
16206,1,0,0,10,2,-6.460634243187147,6.460634243187147,zhong2min2,neutral
16207,1,0,0,9,3,-9.28089892499663,9.28089892499663,hU2lW2tV2,neutral
16208,1,1,0,8,2,-6.719664191433135,6.719664191433135,bA3zang4,neutral
16209,1,1,0,9,2,-7.068354005594922,7.068354005594922,yin3song2,neutral
16210,1,1,0,11,3,-6.7701361644987355,6.7701361644987355,chu1hu1shi4,neutral
16211,1,3,0,6,2,-5.52241383683261,5.52241383683261,zi4ru2,neutral
16212,1,0,0,16,4,-12.192893878411969,12.192893878411969,e4xing4qing2min2,neutral
16213,1,0,0,10,3,-8.815969066026392,8.815969066026392,shi1lM4qi1,neutral
16214,1,2,0,7,2,-6.5023453601611365,6.5023453601611365,wu2zhI4,neutral
16215,1,0,0,13,4,-12.756607937885667,12.756607937885667,kU1zi4gu1dUn1,neutral
16216,1,0,0,11,3,-9.357899258446214,9.357899258446214,A3gUn1shan4,neutral
16217,1,3,0,5,2,-6.535977108769151,6.535977108769151,yi1e1,neutral
16218,1,1,1,7,2,-5.4493289910704075,5.4493289910704075,shi2jK4,neutral
16219,1,5,0,8,2,-5.546531117033681,5.546531117033681,zhi4jLn4,neutral
16220,1,4,0,8,2,-5.673315819492148,5.673315819492148,zhi4yun4,neutral
16221,1,0,0,12,4,-12.180216344834976,12.180216344834976,xC4zi4qi4he4,neutral
16222,1,0,0,11,3,-9.669361600201261,9.669361600201261,di3ping1mi2,neutral
16223,1,0,0,9,2,-6.270666896884597,6.270666896884597,tu3cheng1,neutral
16224,1,0,0,10,3,-8.198157380379614,8.198157380379614,bo1tV2jin4,neutral
16225,1,2,0,8,2,-5.981834710884854,5.981834710884854,lin2jin1,neutral
16226,1,8,0,6,2,-5.613611351344755,5.613611351344755,dI4yu2,neutral
16227,1,0,0,12,3,-9.661227288992727,9.661227288992727,dan4meng2ci2,neutral
16228,1,0,0,9,2,-7.309389677291289,7.309389677291289,pW4sheng3,neutral
16229,1,4,0,6,2,-5.625841584107684,5.625841584107684,pa2li4,neutral
16230,1,0,0,14,4,-13.516458322571504,13.516458322571504,shO4yan4lu4fa1,neutral
16231,1,2,1,7,2,-5.222650292563187,5.222650292563187,shV3jC2,neutral
16232,1,0,0,14,3,-9.950747335626241,9.950747335626241,nLng4yang4shi2,neutral
16233,1,1,0,7,2,-7.230098048964111,7.230098048964111,sA1zhQ4,neutral
16234,1,0,0,9,3,-8.520277653809678,8.520277653809678,yV3kP4kV3,neutral
16235,1,0,0,7,2,-6.912374044118951,6.912374044118951,lO4shV1,neutral
16236,1,0,0,15,4,-12.551152638868988,12.551152638868988,ge1teng1gV4wan2,neutral
16237,1,0,0,17,4,-13.832888753920916,13.832888753920916,mM1ren2zhong1wen2,neutral
16238,1,0,0,9,2,-6.826233785750938,6.826233785750938,chang2xM3,neutral
16239,1,0,0,7,2,-6.584229708816821,6.584229708816821,lan2tV5,neutral
16240,1,0,0,10,2,-6.660896807860813,6.660896807860813,qLng1ting4,neutral
16241,1,2,0,8,2,-7.169046621662217,7.169046621662217,yang2xi3,neutral
16242,1,0,0,10,3,-8.053127553374615,8.053127553374615,nv3shi3hU4,neutral
16243,1,3,0,8,2,-5.474310329002483,5.474310329002483,tLn1nLn2,neutral
16244,1,1,0,6,2,-6.1410916119355266,6.1410916119355266,nQ3xK1,neutral
16245,1,0,0,14,4,-11.006113217461568,11.006113217461568,qing3yV2cA2hU4,neutral
16246,1,2,0,8,2,-6.317753951887534,6.317753951887534,hU1peng4,neutral
16247,1,0,0,7,2,-6.848393623145468,6.848393623145468,gUn3hA2,neutral
16248,1,3,0,7,2,-5.546871052279919,5.546871052279919,zhi4jM2,neutral
16249,1,0,0,14,3,-8.862045730421665,8.862045730421665,zhi2cheng1zhi3,neutral
16250,1,0,0,8,2,-9.76215957079592,9.76215957079592,pE3tong2,neutral
16251,1,0,0,10,3,-10.362360158136251,10.362360158136251,pin1jK3pu2,neutral
16252,1,0,0,15,4,-11.772469829836249,11.772469829836249,qi3jLn1zhen4jC2,neutral
16253,1,1,0,8,2,-6.22246179886626,6.22246179886626,chI2zhe3,neutral
16254,1,1,0,7,2,-6.063429978799557,6.063429978799557,bQ1cha2,neutral
16255,1,0,0,9,2,-6.005302319807179,6.005302319807179,xW3chUng1,neutral
16256,1,0,0,11,3,-9.286039793287852,9.286039793287852,man3zA4zhu4,neutral
16257,1,1,0,6,2,-6.113131358106884,6.113131358106884,ge2yi2,neutral
16258,1,0,0,16,4,-11.789189846661351,11.789189846661351,tan2jK4xing2zhu4,neutral
16259,1,0,0,9,2,-6.824899349130659,6.824899349130659,yang4zhe2,neutral
16260,1,6,0,7,2,-6.178904619623359,6.178904619623359,du4zhi4,neutral
16261,1,0,0,15,4,-12.207400890689478,12.207400890689478,sheng1bE4bW1tI3,neutral
16262,1,0,0,6,2,-6.543489340429415,6.543489340429415,la1xM2,neutral
16263,1,0,0,17,4,-11.780505659228016,11.780505659228016,fan3jing1yi4zhan4,neutral
16264,1,4,0,7,2,-5.688659072764685,5.688659072764685,shV4qi1,neutral
16265,1,0,0,13,4,-12.871408066026428,12.871408066026428,hu4ru4tV2ren3,neutral
16266,1,0,0,6,2,-6.688109609958541,6.688109609958541,qK2ke1,neutral
16267,1,1,0,7,2,-5.494655989902833,5.494655989902833,shV3jK4,neutral
16268,1,0,0,10,3,-9.929092662307424,9.929092662307424,pi2chu1lW2,neutral
16269,1,1,0,8,2,-6.225150906205437,6.225150906205437,yan2qun2,neutral
16270,1,7,1,7,2,-5.07409311725702,5.07409311725702,xLn4li4,neutral
16271,1,3,0,8,2,-5.833342822709536,5.833342822709536,tA4yong4,neutral
16272,1,0,0,9,3,-7.955660076353645,7.955660076353645,di1wu4yu4,neutral
16273,1,0,0,12,3,-9.857278054146652,9.857278054146652,zhI1gUng1jM1,neutral
16274,1,0,0,10,3,-9.48667037710355,9.48667037710355,zV3si1lin4,neutral
16275,1,6,1,7,2,-5.363837605181796,5.363837605181796,ji4shi1,neutral
16276,1,2,0,8,2,-5.761663839401689,5.761663839401689,nan2zhe3,neutral
16277,1,1,0,8,2,-7.026007614561182,7.026007614561182,nong1gP4,neutral
16278,1,3,0,7,2,-6.208633024983632,6.208633024983632,yun2sO3,neutral
16279,1,2,0,8,2,-6.902536760146256,6.902536760146256,gong2mo5,neutral
16280,1,2,0,9,2,-6.474350073662043,6.474350073662043,leng1pin3,neutral
16281,1,0,0,9,3,-9.577041937504577,9.577041937504577,hQ2zi5hO4,neutral
16282,1,1,0,7,2,-6.308826673961426,6.308826673961426,man3bQ4,neutral
16283,1,0,0,15,4,-12.396832171667931,12.396832171667931,mu4ji1zha1chUn1,neutral
16284,1,2,1,7,2,-6.032360457824437,6.032360457824437,bLn4ce4,neutral
16285,1,0,0,12,3,-10.140076826879206,10.140076826879206,pLn1chu2she4,neutral
16286,1,3,0,6,2,-5.906011982533458,5.906011982533458,rV4di4,neutral
16287,1,2,0,8,2,-5.6349359220803015,5.6349359220803015,hV4jing4,neutral
16288,1,2,2,6,2,-5.5890305144158265,5.5890305144158265,gQ1di3,neutral
16289,1,0,0,14,3,-9.54308146793699,9.54308146793699,gang3rong1ren2,neutral
16290,1,1,0,8,2,-6.542582334809747,6.542582334809747,kong3fu4,neutral
16291,1,4,0,7,2,-6.406813119722407,6.406813119722407,zi4she2,neutral
16292,1,0,0,9,2,-7.047676996402157,7.047676996402157,shi2kUng3,neutral
