,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31330,1,2,0,8,2,-6.118552680814045,6.118552680814045,tong3wu4,neutral
31331,1,1,0,9,2,-7.113419471077853,7.113419471077853,ran2zhen3,neutral
31332,1,3,0,9,2,-6.503721687377044,6.503721687377044,ban1zhen2,neutral
31333,1,3,0,9,2,-5.736027834169855,5.736027834169855,shen1zhi2,neutral
31334,1,5,0,6,2,-5.947318820574667,5.947318820574667,pi1dQ4,neutral
31335,1,1,0,4,2,-5.769242390054758,5.769242390054758,Q2Q4,neutral
31336,1,1,0,6,2,-6.356511147907099,6.356511147907099,xC4mE3,neutral
31337,1,0,0,9,2,-6.55306002708409,6.55306002708409,lLng1chu4,neutral
31338,1,3,1,6,2,-5.807053802294931,5.807053802294931,ji2dQ3,neutral
31339,1,1,0,9,2,-6.836809271604071,6.836809271604071,shu2ming4,neutral
31340,1,1,0,6,2,-5.494180468182297,5.494180468182297,li4ti3,neutral
31341,1,3,0,6,2,-6.485530462060536,6.485530462060536,fa2se4,neutral
31342,1,0,0,7,2,-6.204677557674966,6.204677557674966,gUn1mM4,neutral
31343,1,2,0,8,2,-7.016268675093881,7.016268675093881,shO4zhi2,neutral
31344,1,0,0,11,2,-6.732157961621687,6.732157961621687,zhUn3zhang3,neutral
31345,1,5,0,7,2,-5.627858581760824,5.627858581760824,zQ4zhi4,neutral
31346,1,1,0,7,2,-5.612219968549893,5.612219968549893,lO2wen2,neutral
31347,1,2,0,10,2,-6.310480646018908,6.310480646018908,jing4feng1,neutral
31348,1,5,0,8,2,-5.541721654616436,5.541721654616436,tong1qi1,neutral
31349,1,3,0,7,2,-5.728483807885127,5.728483807885127,hA3shu1,neutral
31350,1,0,0,6,2,-6.450028116083343,6.450028116083343,fa3qu1,neutral
31351,1,2,0,10,2,-6.25154196124676,6.25154196124676,chong2yan3,neutral
31352,1,3,0,7,2,-6.21913228954222,6.21913228954222,nQ4shu4,neutral
31353,1,2,0,12,2,-6.284569082768704,6.284569082768704,chUng1sheng4,neutral
31354,1,0,0,10,2,-7.952478972050751,7.952478972050751,cUn1zhang1,neutral
31355,1,7,0,6,2,-5.197781916515349,5.197781916515349,bA2yi4,neutral
31356,1,0,0,9,2,-6.161385588660504,6.161385588660504,yong1shI3,neutral
31357,1,0,0,9,2,-6.7421458011983795,6.7421458011983795,lLng2yan1,neutral
31358,1,3,0,7,2,-5.24857403694607,5.24857403694607,gQ1zhi4,neutral
31359,1,2,0,7,2,-7.162709832765374,7.162709832765374,jK3sUn4,neutral
31360,1,3,0,6,2,-5.068130371916383,5.068130371916383,yQ2yQ4,neutral
31361,1,1,0,7,2,-6.095818724201534,6.095818724201534,tan4jM4,neutral
31362,1,0,0,7,2,-6.8318345086194086,6.8318345086194086,wan3cA3,neutral
31363,1,5,0,9,2,-5.383401280449306,5.383401280449306,jing2zhi4,neutral
31364,1,2,0,6,2,-5.8886645845908845,5.8886645845908845,e3xin1,neutral
31365,1,3,0,8,2,-5.891823142768558,5.891823142768558,yC4jing1,neutral
31366,1,0,0,6,2,-5.832882857748239,5.832882857748239,ze2er2,neutral
31367,1,2,0,6,2,-5.764787238016214,5.764787238016214,jW4zQ4,neutral
31368,1,1,0,7,2,-6.071551075492229,6.071551075492229,xW4qUn2,neutral
31369,1,1,0,8,2,-7.119263306137624,7.119263306137624,tang1mu3,neutral
31370,1,0,0,6,2,-6.269703175232135,6.269703175232135,mM4jK4,neutral
31371,1,2,0,8,2,-6.020699550933638,6.020699550933638,ben3bLn4,neutral
31372,1,0,0,9,2,-7.699457379785547,7.699457379785547,yun3wang3,neutral
31373,1,4,0,7,2,-6.042555776710935,6.042555776710935,di4shi3,neutral
31374,1,4,0,8,2,-5.381087444977906,5.381087444977906,fang1zi5,neutral
31375,1,3,0,8,2,-5.697863544501684,5.697863544501684,yang2ji1,neutral
31376,1,5,0,7,2,-5.498002494712856,5.498002494712856,zhi4jL4,neutral
31377,1,0,0,7,2,-7.00664412203334,7.00664412203334,qC4xLn3,neutral
31378,1,0,0,7,2,-7.146098855471935,7.146098855471935,dun1fE4,neutral
31379,1,0,0,8,2,-6.5313833024050725,6.5313833024050725,ting2fu1,neutral
31380,1,5,0,7,2,-5.948367264585166,5.948367264585166,fen3li4,neutral
31381,1,5,0,7,2,-5.438652499184898,5.438652499184898,jM4xLn4,neutral
31382,1,4,0,7,2,-5.562174979033083,5.562174979033083,yUn2su4,neutral
31383,1,2,0,6,2,-6.177784137490915,6.177784137490915,gV1hI1,neutral
31384,1,1,0,9,2,-7.098920086704255,7.098920086704255,zhQ2hUng1,neutral
31385,1,2,0,6,2,-5.74610180709375,5.74610180709375,qu3jW3,neutral
31386,1,0,0,6,2,-6.1969906259304945,6.1969906259304945,hI1tu3,neutral
31387,1,1,0,6,2,-5.3718436056597065,5.3718436056597065,jC2kV3,neutral
31388,1,2,0,6,2,-7.040240188722409,7.040240188722409,nQ3jL2,neutral
31389,1,2,0,6,2,-6.645089645702342,6.645089645702342,yu3bo1,neutral
31390,1,2,0,8,2,-6.626397430663586,6.626397430663586,fang3fa2,neutral
31391,1,4,0,7,2,-4.821300548909629,4.821300548909629,jun1zi5,neutral
31392,1,1,0,8,2,-7.02982270235097,7.02982270235097,ping1la1,neutral
31393,1,1,0,7,2,-6.01190470330279,6.01190470330279,wan2ji2,neutral
31394,1,2,0,7,2,-6.006720038084281,6.006720038084281,chi1wu4,neutral
31395,1,4,0,8,2,-6.196928747744454,6.196928747744454,hV2xing2,neutral
31396,1,5,1,6,2,-5.5477310645207005,5.5477310645207005,xC3ji1,neutral
31397,1,0,0,11,2,-6.91196811528111,6.91196811528111,zhUng1meng4,neutral
31398,1,0,0,8,2,-6.87016668301263,6.87016668301263,yang1er3,neutral
31399,1,2,0,9,2,-6.454240047906081,6.454240047906081,che1ding2,neutral
31400,1,3,0,7,2,-5.25873615784174,5.25873615784174,yan2wu4,neutral
31401,1,1,0,6,2,-6.266606073747596,6.266606073747596,mE3mW3,neutral
31402,1,3,0,8,2,-6.291499203330609,6.291499203330609,ye3shen2,neutral
31403,1,0,0,7,2,-6.899524997481791,6.899524997481791,sA4chV2,neutral
31404,1,2,0,8,2,-5.572326130078769,5.572326130078769,li2xing2,neutral
31405,1,0,0,7,2,-7.213376331171854,7.213376331171854,bLn3yV3,neutral
31406,1,2,0,8,2,-5.908415981537293,5.908415981537293,gan1yan3,neutral
31407,1,0,0,6,2,-7.5153641701273495,7.5153641701273495,tI3jK4,neutral
31408,1,1,0,11,2,-6.527306658459392,6.527306658459392,dong4zhang2,neutral
31409,1,2,0,7,2,-5.795268940914472,5.795268940914472,nQ3nLn2,neutral
31410,1,0,0,7,2,-8.648767425608112,8.648767425608112,pQ1nLn4,neutral
31411,1,2,0,9,2,-6.314544758631796,6.314544758631796,shen1hUn2,neutral
31412,1,5,0,6,2,-5.701103937161012,5.701103937161012,bE3zi5,neutral
31413,1,10,0,7,2,-5.645465225591122,5.645465225591122,di4zhi3,neutral
31414,1,4,0,6,2,-4.868609994435352,4.868609994435352,yC4du4,neutral
31415,1,1,0,8,2,-6.436634670791864,6.436634670791864,bLn4chu3,neutral
31416,1,2,0,8,2,-6.6182804335197325,6.6182804335197325,han1yUn4,neutral
31417,1,1,0,6,2,-5.942231739261705,5.942231739261705,tu1xi1,neutral
31418,1,6,2,7,2,-5.150497316222005,5.150497316222005,yi2ren2,neutral
31419,1,1,0,7,2,-6.400503320750097,6.400503320750097,hE1qUn4,neutral
31420,1,3,0,6,2,-5.556300008815984,5.556300008815984,wA4er2,neutral
31421,1,0,0,10,2,-7.395227284523722,7.395227284523722,man2shang1,neutral
31422,1,9,0,7,2,-5.474029841243249,5.474029841243249,zhu4lu4,neutral
31423,1,1,0,6,2,-6.252094690724459,6.252094690724459,A4ban4,neutral
31424,1,2,0,7,2,-7.049164806632251,7.049164806632251,lUn2wu4,neutral
31425,1,6,0,7,2,-6.164803237471722,6.164803237471722,jL1shu3,neutral
31426,1,3,0,7,2,-5.547459637685705,5.547459637685705,wu2shI4,neutral
31427,1,0,0,8,2,-5.960625885671281,5.960625885671281,fang3er5,neutral
31428,1,0,0,10,2,-7.231259639799629,7.231259639799629,pang2jing1,neutral
31429,1,2,0,8,2,-6.815000603720865,6.815000603720865,ming4pa4,neutral
31430,1,4,0,7,2,-5.051676218975233,5.051676218975233,ren2hU4,neutral
31431,1,2,0,9,2,-6.439676525154091,6.439676525154091,ye1zhong3,neutral
31432,1,2,0,7,2,-6.571636891849632,6.571636891849632,jM2fan2,neutral
31433,1,0,0,10,2,-6.541008929668289,6.541008929668289,chV2zhong1,neutral
31434,1,0,0,10,2,-6.985931974583465,6.985931974583465,tang4ding2,neutral
31435,1,2,0,6,2,-5.3279945906945825,5.3279945906945825,zO4ji2,neutral
31436,1,1,0,6,2,-6.531394791329637,6.531394791329637,ta1gO1,neutral
31437,1,0,0,7,2,-6.177977776133256,6.177977776133256,tu3bLn1,neutral
31438,1,4,0,7,2,-5.219042921781074,5.219042921781074,da4jLn1,neutral
31439,1,1,0,10,2,-5.755610032288973,5.755610032288973,zhong1jin1,neutral
31440,1,2,0,7,2,-5.659742921086465,5.659742921086465,fa1hUn4,neutral
31441,1,0,0,8,2,-7.450804190507036,7.450804190507036,ta3dong4,neutral
31442,1,0,0,8,2,-6.34581869964972,6.34581869964972,ge4shen1,neutral
31443,1,0,0,8,2,-6.432994555288767,6.432994555288767,fE1zhen4,neutral
31444,1,5,0,9,2,-6.012703036575697,6.012703036575697,xin1ling1,neutral
31445,1,2,0,7,2,-6.072572287328644,6.072572287328644,shV4qi2,neutral
31446,1,2,0,8,2,-6.060413876637506,6.060413876637506,sI2shen2,neutral
31447,1,2,0,6,2,-7.478118038169946,7.478118038169946,dW3jM2,neutral
31448,1,1,0,8,2,-6.535758055413085,6.535758055413085,rong2de5,neutral
31449,1,1,0,9,2,-6.974579935829758,6.974579935829758,ku4zhang4,neutral
31450,1,4,0,7,2,-5.775862129637847,5.775862129637847,chu1xM2,neutral
31451,1,3,0,8,2,-5.596197646124682,5.596197646124682,lQ3xLng3,neutral
31452,1,5,0,6,2,-5.60129216280187,5.60129216280187,bo1di4,neutral
31453,1,2,0,6,2,-4.994694813600621,4.994694813600621,po4lO4,neutral
31454,1,3,0,7,2,-5.547562078253265,5.547562078253265,gan3ji4,neutral
31455,1,3,0,8,2,-5.92838642938839,5.92838642938839,qLng1jL4,neutral
31456,1,0,0,8,2,-6.147124821466249,6.147124821466249,ban3ben3,neutral
31457,1,1,0,6,2,-5.279877115753643,5.279877115753643,dV4fa3,neutral
31458,1,10,0,7,2,-5.491278388428497,5.491278388428497,le4shi4,neutral
31459,1,1,0,7,2,-6.080405945006678,6.080405945006678,tV4shi1,neutral
31460,1,0,0,6,2,-6.686103313299108,6.686103313299108,gU4ke2,neutral
31461,1,1,0,6,2,-5.957454562425213,5.957454562425213,bE4lQ2,neutral
31462,1,2,0,8,2,-6.978092967657064,6.978092967657064,qing1fa2,neutral
31463,1,8,0,8,2,-5.663731415742589,5.663731415742589,jin4shi3,neutral
31464,1,1,0,7,2,-6.470347325709699,6.470347325709699,shO1fa4,neutral
31465,1,3,0,9,2,-6.606087711018904,6.606087711018904,cheng3di4,neutral
31466,1,6,0,6,2,-5.330981437232939,5.330981437232939,yu4bW3,neutral
31467,1,3,2,9,2,-5.629196189088989,5.629196189088989,shV3bing2,neutral
31468,1,2,0,12,2,-5.77041453295531,5.77041453295531,zheng1sheng1,neutral
31469,1,1,0,9,2,-8.276049790031106,8.276049790031106,teng1chQ3,neutral
31470,1,8,0,7,2,-4.928234219232417,4.928234219232417,qLn2yi4,neutral
31471,1,1,0,6,2,-7.178071501442721,7.178071501442721,gu4fV3,neutral
31472,1,0,0,6,2,-5.968690751862376,5.968690751862376,e2ren4,neutral
31473,1,0,0,7,2,-5.812258674511497,5.812258674511497,fen4fE4,neutral
31474,1,1,0,9,2,-6.358581819463313,6.358581819463313,zheng4pA2,neutral
31475,1,2,0,10,2,-6.509484826991585,6.509484826991585,ying2tong4,neutral
31476,1,0,0,7,2,-5.837874326085074,5.837874326085074,bo2qUn2,neutral
31477,1,2,0,8,2,-6.003234654796266,6.003234654796266,ru2gong1,neutral
31478,1,1,0,6,2,-5.679321058594335,5.679321058594335,yi2fu1,neutral
31479,1,0,1,9,2,-6.925879401609337,6.925879401609337,chang4er3,neutral
31480,1,0,0,10,2,-6.763427257811986,6.763427257811986,zhUn3hong1,neutral
31481,1,2,0,8,2,-6.685241818280993,6.685241818280993,zhUn3xu4,neutral
31482,1,1,0,10,2,-5.8033998641544,5.8033998641544,tong1jing4,neutral
31483,1,3,0,8,2,-6.391943886328343,6.391943886328343,le4ying4,neutral
31484,1,3,0,7,2,-6.1345075464384395,6.1345075464384395,chu1mo2,neutral
31485,1,0,0,9,2,-6.423233382590707,6.423233382590707,xing1bLn1,neutral
31486,1,0,0,8,2,-6.173151632191787,6.173151632191787,jLng1qu1,neutral
31487,1,1,0,7,2,-6.023944688777151,6.023944688777151,wen2cA4,neutral
31488,1,8,0,7,2,-5.645752708888477,5.645752708888477,bQ4dan4,neutral
31489,1,0,0,7,2,-9.206350163787546,9.206350163787546,kun2bW1,neutral
31490,1,0,0,9,2,-6.470468591523401,6.470468591523401,dong2sUn4,neutral
31491,1,0,0,11,2,-7.085457226261308,7.085457226261308,zhong2shan2,neutral
31492,1,5,2,7,2,-5.138257593984672,5.138257593984672,dan1zi5,neutral
31493,1,0,0,7,2,-6.196247600412214,6.196247600412214,wan3dI4,neutral
31494,1,0,0,6,2,-5.501201949673831,5.501201949673831,jL3fa3,neutral
31495,1,4,0,7,2,-5.309695623927667,5.309695623927667,wE2zhi4,neutral
31496,1,3,0,7,2,-6.034453184082338,6.034453184082338,xM2zhi2,neutral
31497,1,2,0,8,2,-6.2111022148101664,6.2111022148101664,song2ji1,neutral
31498,1,3,0,8,2,-5.677372440274694,5.677372440274694,jin4yan3,neutral
31499,1,0,0,11,2,-7.538703802458632,7.538703802458632,sheng3zhun1,neutral
31500,1,1,0,6,2,-6.00063917828912,6.00063917828912,ye3jK3,neutral
31501,1,0,0,7,2,-6.307556812287662,6.307556812287662,mLn4jM3,neutral
31502,1,2,0,8,2,-6.1632819945340405,6.1632819945340405,xing2du2,neutral
31503,1,2,1,7,2,-5.522966678224672,5.522966678224672,he2tan2,neutral
31504,1,3,0,6,2,-5.782781455811288,5.782781455811288,mi4jM4,neutral
31505,1,2,0,9,2,-5.678621001408005,5.678621001408005,da4zheng2,neutral
31506,1,10,1,6,2,-5.080041042866759,5.080041042866759,du2lu4,neutral
31507,1,1,0,10,2,-6.979197481242133,6.979197481242133,feng4chan1,neutral
31508,1,0,0,9,2,-6.6405611617622355,6.6405611617622355,zA4zhong3,neutral
31509,1,3,0,6,2,-5.668382102384704,5.668382102384704,ye3ze2,neutral
31510,1,3,0,6,2,-6.427273202218796,6.427273202218796,gO3li4,neutral
31511,1,0,0,6,2,-6.606751643475512,6.606751643475512,jL2xC3,neutral
31512,1,3,0,6,2,-7.13965528844751,7.13965528844751,gu1pu4,neutral
31513,1,0,0,7,2,-6.80585963579091,6.80585963579091,xUn3wE3,neutral
31514,1,5,0,6,2,-5.720111722905467,5.720111722905467,ri4jL4,neutral
31515,1,1,0,6,2,-6.856713198647436,6.856713198647436,jC2bo2,neutral
31516,1,1,1,10,2,-6.184632048650139,6.184632048650139,zhUng4zhe3,neutral
31517,1,3,0,7,2,-6.529127103344047,6.529127103344047,kan1ci4,neutral
31518,1,0,0,9,2,-6.952756285045971,6.952756285045971,gU4chUng2,neutral
31519,1,0,0,10,2,-6.339757212371923,6.339757212371923,xLng1chUn2,neutral
31520,1,3,0,8,2,-6.462155391454073,6.462155391454073,dA4gong3,neutral
31521,1,2,0,8,2,-5.805064759745086,5.805064759745086,chu4zhe3,neutral
31522,1,4,0,7,2,-5.6836609814160886,5.6836609814160886,di4ran2,neutral
31523,1,4,2,6,2,-4.958666308874481,4.958666308874481,hO2se4,neutral
31524,1,1,0,8,2,-6.395139722226407,6.395139722226407,pE4jing1,neutral
31525,1,6,0,8,2,-5.07448429618785,5.07448429618785,xing2se4,neutral
31526,1,2,0,8,2,-6.253831708592672,6.253831708592672,dLn3lan2,neutral
31527,1,1,0,9,2,-7.098235495381594,7.098235495381594,shUng1li2,neutral
31528,1,0,0,7,2,-6.847999232951473,6.847999232951473,ze2yUn2,neutral
31529,1,1,0,9,2,-6.008647014722709,6.008647014722709,gUn3jing4,neutral
31530,1,0,0,9,2,-7.926304208856097,7.926304208856097,pang3dan3,neutral
31531,1,5,0,8,2,-6.000558363129441,6.000558363129441,yUn2yan4,neutral
31532,1,6,1,6,2,-5.357292015073161,5.357292015073161,nA4li4,neutral
31533,1,1,0,10,2,-5.608262112639924,5.608262112639924,sheng1yin1,neutral
31534,1,0,0,6,2,-6.4759104453169405,6.4759104453169405,ji1en5,neutral
31535,1,2,0,9,2,-6.124650066076714,6.124650066076714,shan3gUn1,neutral
31536,1,0,0,8,2,-7.059772960972068,7.059772960972068,qM4jing2,neutral
31537,1,2,0,7,2,-5.263238166696835,5.263238166696835,jW1nan2,neutral
31538,1,1,0,9,2,-6.244673096323973,6.244673096323973,sha1hong4,neutral
31539,1,3,0,6,2,-5.766505572022933,5.766505572022933,wA4yQ4,neutral
31540,1,3,0,8,2,-7.06325708356789,7.06325708356789,can4bLn4,neutral
31541,1,1,0,7,2,-6.2879684859566485,6.2879684859566485,xM1nan2,neutral
31542,1,1,0,7,2,-8.33572151723368,8.33572151723368,fan4nv4,neutral
31543,1,1,0,7,2,-6.6051657486934205,6.6051657486934205,pan2hU2,neutral
31544,1,3,0,8,2,-5.447618927496843,5.447618927496843,fang2ye4,neutral
31545,1,1,0,6,2,-6.970557813467158,6.970557813467158,gA3dV4,neutral
31546,1,0,0,6,2,-5.967639881588918,5.967639881588918,xu1mM4,neutral
31547,1,2,0,6,2,-6.206849395011609,6.206849395011609,mW4fE4,neutral
31548,1,7,0,7,2,-5.548175234680843,5.548175234680843,yan3ji2,neutral
31549,1,7,0,9,2,-5.921053761819899,5.921053761819899,yan2bing4,neutral
31550,1,1,0,7,2,-6.558110097687458,6.558110097687458,gO1lan2,neutral
31551,1,1,0,6,2,-6.346005581266748,6.346005581266748,yu2mE2,neutral
31552,1,3,0,7,2,-5.296786286302205,5.296786286302205,zO4yUn2,neutral
31553,1,2,2,7,2,-5.2696903774125134,5.2696903774125134,xW3yan3,neutral
31554,1,2,0,6,2,-6.0313683926739925,6.0313683926739925,hV4de5,neutral
31555,1,1,0,6,2,-6.695365294596081,6.695365294596081,qi1kQ3,neutral
31556,1,3,0,6,2,-5.420068601011649,5.420068601011649,gu3dI4,neutral
31557,1,3,0,7,2,-6.002835192358865,6.002835192358865,xM2zhi3,neutral
31558,1,0,0,6,2,-8.625307787490165,8.625307787490165,gO4do1,neutral
31559,1,1,0,7,2,-5.611109892531698,5.611109892531698,kUn3qi4,neutral
31560,1,1,0,7,2,-6.188161965731846,6.188161965731846,jW4zhu1,neutral
31561,1,4,0,7,2,-5.568444464624288,5.568444464624288,fa1hUn2,neutral
31562,1,8,0,7,2,-5.948364301167385,5.948364301167385,ti4xin1,neutral
31563,1,2,0,9,2,-6.181422849875186,6.181422849875186,shi1yang1,neutral
31564,1,0,0,9,2,-6.84903666626934,6.84903666626934,lQ2zheng4,neutral
31565,1,3,0,8,2,-5.34772422034146,5.34772422034146,yUn2shi2,neutral
31566,1,4,0,8,2,-5.798954435545917,5.798954435545917,ding2ji1,neutral
31567,1,2,0,7,2,-6.532325504530076,6.532325504530076,mV2fan4,neutral
31568,1,10,1,6,2,-5.642560899731366,5.642560899731366,lK2lu4,neutral
31569,1,0,0,8,2,-5.793840698788815,5.793840698788815,gan3men2,neutral
31570,1,9,0,6,2,-6.208890709666689,6.208890709666689,ge4qu4,neutral
31571,1,0,0,6,2,-6.868171081524521,6.868171081524521,ya1tu1,neutral
31572,1,1,0,7,2,-6.762811313329358,6.762811313329358,shi2cQ1,neutral
31573,1,5,0,7,2,-5.19615133540852,5.19615133540852,wE3ren2,neutral
31574,1,5,0,6,2,-5.731781071240986,5.731781071240986,yQ2yu3,neutral
31575,1,2,0,8,2,-5.439714119040287,5.439714119040287,shu1xin1,neutral
31576,1,0,0,8,2,-6.8702066257513765,6.8702066257513765,bo2bang2,neutral
31577,1,2,0,6,2,-5.7518148473406265,5.7518148473406265,zi4bQ3,neutral
31578,1,4,0,10,2,-5.025020881710849,5.025020881710849,sheng1ren2,neutral
31579,1,0,0,8,2,-6.910689089271641,6.910689089271641,jLn3man3,neutral
31580,1,1,0,6,2,-5.52838954342851,5.52838954342851,nv3qi4,neutral
31581,1,0,0,8,2,-7.280299761543407,7.280299761543407,bing1kO4,neutral
31582,1,2,0,7,2,-5.822581487648192,5.822581487648192,yan2kV3,neutral
31583,1,1,0,8,2,-6.798617719603734,6.798617719603734,chen3qi1,neutral
31584,1,1,0,8,2,-6.631573413951009,6.631573413951009,min2hun4,neutral
31585,1,2,0,7,2,-6.544793580512683,6.544793580512683,bE4ran2,neutral
31586,1,5,0,6,2,-6.459963139888654,6.459963139888654,yi4zi1,neutral
31587,1,1,0,7,2,-7.694022025021587,7.694022025021587,tu4jUn1,neutral
31588,1,2,0,8,2,-6.4079474112335,6.4079474112335,dQ4shan4,neutral
31589,1,4,1,6,2,-6.027951047166036,6.027951047166036,zi4dQ1,neutral
31590,1,2,0,7,2,-5.9444693840908185,5.9444693840908185,jun1ce4,neutral
31591,1,1,0,7,2,-6.771389459254647,6.771389459254647,yQ4lan4,neutral
31592,1,4,1,7,2,-5.716526268510599,5.716526268510599,zE2ren2,neutral
31593,1,2,0,7,2,-6.208739716911094,6.208739716911094,tu3qun2,neutral
31594,1,1,0,9,2,-7.437815390541068,7.437815390541068,zang2kUn3,neutral
31595,1,0,0,7,2,-6.7983259762890675,6.7983259762890675,pi3pan4,neutral
31596,1,2,0,9,2,-6.824850060744706,6.824850060744706,dang1xLn3,neutral
31597,1,5,0,10,2,-6.04644586001748,6.04644586001748,yin1zhong4,neutral
31598,1,1,0,9,2,-6.556281212466864,6.556281212466864,xLng2yUn3,neutral
31599,1,1,0,8,2,-6.231333281626499,6.231333281626499,qi1xing3,neutral
31600,1,1,0,8,2,-6.370572077743155,6.370572077743155,cun2dLn4,neutral
31601,1,6,0,7,2,-5.668699970039385,5.668699970039385,lu3shi4,neutral
31602,1,0,0,6,2,-6.9483644875850175,6.9483644875850175,yV1qC1,neutral
31603,1,0,0,8,2,-6.016710300119084,6.016710300119084,men2che1,neutral
31604,1,1,0,9,2,-6.911141605904127,6.911141605904127,hUn4zhen4,neutral
31605,1,2,0,9,2,-6.037651050529634,6.037651050529634,dang4xLn4,neutral
31606,1,5,0,6,2,-4.9865910967731075,4.9865910967731075,kA1ke4,neutral
31607,1,0,0,10,2,-6.938445609336647,6.938445609336647,dong4kUng2,neutral
31608,1,4,0,7,2,-5.808000442509681,5.808000442509681,yan3jW3,neutral
31609,1,0,0,7,2,-6.747649180679338,6.747649180679338,wen4hQ3,neutral
31610,1,0,0,9,2,-7.297008028231912,7.297008028231912,xL4sheng5,neutral
31611,1,3,0,9,2,-6.292578179929365,6.292578179929365,ding3ren2,neutral
31612,1,2,0,8,2,-6.531648338887602,6.531648338887602,xYng3hU4,neutral
31613,1,3,0,8,2,-5.8389630262395285,5.8389630262395285,ming1yu2,neutral
31614,1,1,0,9,2,-6.566402267981902,6.566402267981902,zhQ1qing1,neutral
31615,1,2,0,7,2,-5.554594158126366,5.554594158126366,chA1qu1,neutral
31616,1,1,0,7,2,-5.780197196685242,5.780197196685242,wE1nan2,neutral
31617,1,2,0,7,2,-6.805604106636336,6.805604106636336,chi3yi2,neutral
31618,1,10,0,6,2,-5.365896245849071,5.365896245849071,jW4yi4,neutral
31619,1,2,0,8,2,-6.986369953038435,6.986369953038435,jing2wa2,neutral
31620,1,1,0,9,2,-6.531664288890746,6.531664288890746,pE2chUng2,neutral
31621,1,7,0,6,2,-5.140656243330244,5.140656243330244,bu4xL4,neutral
31622,1,1,0,7,2,-6.509602628791464,6.509602628791464,jLn3xW1,neutral
31623,1,0,0,9,2,-7.455932432470729,7.455932432470729,tan4ting3,neutral
31624,1,2,0,7,2,-6.515324235001748,6.515324235001748,zan4lv4,neutral
31625,1,10,1,6,2,-5.107316876378308,5.107316876378308,yQ2zi5,neutral
31626,1,4,0,8,2,-6.149586210378404,6.149586210378404,bQ4jing3,neutral
31627,1,1,0,8,2,-6.293249516995465,6.293249516995465,yan2shP4,neutral
31628,1,4,1,7,2,-5.51853196172429,5.51853196172429,tLn1qi1,neutral
31629,1,1,0,7,2,-6.473277880905997,6.473277880905997,te4zhV1,neutral
31630,1,3,0,7,2,-5.699920044878592,5.699920044878592,qLn2yi1,neutral
31631,1,0,0,9,2,-6.527086419958831,6.527086419958831,nLn2jLng1,neutral
31632,1,9,0,6,2,-5.553200847662143,5.553200847662143,fu4du4,neutral
31633,1,5,0,8,2,-5.7428735376247015,5.7428735376247015,zong2zi5,neutral
31634,1,1,0,7,2,-6.526009448356245,6.526009448356245,kQ3hun4,neutral
31635,1,0,0,7,2,-6.563914379914174,6.563914379914174,men2pA4,neutral
31636,1,0,0,9,2,-6.929682531647919,6.929682531647919,xing1chQ1,neutral
31637,1,0,0,9,2,-6.127803950493739,6.127803950493739,xYng1jin4,neutral
31638,1,2,0,10,2,-6.027810926223957,6.027810926223957,chong2yUn2,neutral
31639,1,1,0,7,2,-6.421171906424612,6.421171906424612,ye4dLn3,neutral
31640,1,4,0,8,2,-6.018287756438218,6.018287756438218,shan3dQ4,neutral
31641,1,2,0,9,2,-6.293327778571366,6.293327778571366,xi4zhang4,neutral
31642,1,1,0,8,2,-6.147937875157125,6.147937875157125,chi4zhi4,neutral
31643,1,2,0,8,2,-6.073260837836972,6.073260837836972,ling4fE4,neutral
31644,1,3,0,8,2,-5.6687525745586065,5.6687525745586065,yan2shi1,neutral
31645,1,0,0,7,2,-5.851828704661457,5.851828704661457,tM3gUn3,neutral
31646,1,1,0,8,2,-6.6400754413646315,6.6400754413646315,nan4sUn4,neutral
31647,1,0,0,7,2,-6.002363022459054,6.002363022459054,ke1qUn2,neutral
31648,1,1,0,8,2,-6.877197764130384,6.877197764130384,zhu2dLn4,neutral
31649,1,3,0,7,2,-5.791821973827178,5.791821973827178,te4zhu3,neutral
31650,1,13,1,6,2,-5.32467029699277,5.32467029699277,jW3qi4,neutral
31651,1,3,0,8,2,-5.430826310181179,5.430826310181179,qing2dQ4,neutral
31652,1,2,0,7,2,-5.552012381590834,5.552012381590834,nE4zhi4,neutral
31653,1,1,0,7,2,-6.049857560503902,6.049857560503902,jL1jUn3,neutral
31654,1,2,0,7,2,-6.973095779015585,6.973095779015585,er4dUn4,neutral
31655,1,1,0,8,2,-5.816835391264685,5.816835391264685,zhu4qUn2,neutral
31656,1,5,0,6,2,-5.0073782811152014,5.0073782811152014,dI4hU4,neutral
31657,1,2,0,6,2,-5.694329632406171,5.694329632406171,fa1xi3,neutral
31658,1,2,0,9,2,-6.7619558134301565,6.7619558134301565,yin2hUng2,neutral
31659,1,0,0,7,2,-6.698373585690741,6.698373585690741,cV4xUn2,neutral
31660,1,1,0,9,2,-6.330987160457575,6.330987160457575,dUn1xLng4,neutral
31661,1,2,0,8,2,-6.235179999342641,6.235179999342641,yan2pLn1,neutral
31662,1,5,0,8,2,-5.804950489783974,5.804950489783974,ping2ji1,neutral
31663,1,1,0,9,2,-6.120337354800508,6.120337354800508,chan3mLn4,neutral
31664,1,3,0,8,2,-6.364184844657656,6.364184844657656,tLn2yin1,neutral
