,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21078,1,2,0,9,2,-6.2066512032589625,6.2066512032589625,jin3xing2,neutral
21079,1,0,0,8,2,-7.072610747812808,7.072610747812808,chUn4nQ2,neutral
21080,1,0,0,7,3,-10.017355399756905,10.017355399756905,pAi4qi4,neutral
21081,1,0,0,11,3,-9.084614660965588,9.084614660965588,bin1gO2jin4,neutral
21082,1,0,0,11,3,-9.233423543142806,9.233423543142806,ci3qK2hUng1,neutral
21083,1,1,0,8,2,-6.163328277131705,6.163328277131705,wang2tu2,neutral
21084,1,0,0,7,2,-5.660761710256497,5.660761710256497,lM4qLn2,neutral
21085,1,0,0,14,4,-11.212173004005693,11.212173004005693,mQ2da4yUn2men2,neutral
21086,1,0,0,14,4,-10.996962622371441,10.996962622371441,ji3jing2jL1jL1,neutral
21087,1,0,0,14,4,-11.63417312571016,11.63417312571016,dV4ling2mu4li4,neutral
21088,1,0,1,7,2,-6.241796202789343,6.241796202789343,ju1gUn3,neutral
21089,1,0,0,15,4,-11.452423887793204,11.452423887793204,hV4ren2gong1gI4,neutral
21090,1,2,0,6,2,-5.93184100010097,5.93184100010097,li3fa1,neutral
21091,1,0,0,17,4,-12.299036550476174,12.299036550476174,fu2chang4yQ4fang1,neutral
21092,1,4,0,6,2,-5.93153494206114,5.93153494206114,pu1ji1,neutral
21093,1,1,0,8,2,-7.0090502988965415,7.0090502988965415,gU1lLng3,neutral
21094,1,0,0,7,2,-5.987726263098084,5.987726263098084,dW4yUn4,neutral
21095,1,1,0,7,2,-6.398684751937267,6.398684751937267,shi2ke3,neutral
21096,1,2,0,6,2,-6.190469108435054,6.190469108435054,tM3ti4,neutral
21097,1,1,0,7,2,-6.265246264785125,6.265246264785125,zha2dI4,neutral
21098,1,0,0,12,3,-9.608327306456204,9.608327306456204,pin2hUng2fa3,neutral
21099,1,3,0,7,2,-6.1237521462917295,6.1237521462917295,mE2yin1,neutral
21100,1,0,0,7,2,-6.379770967996885,6.379770967996885,zhu4dQ3,neutral
21101,1,0,0,10,3,-9.185075496557205,9.185075496557205,te4jW1she4,neutral
21102,1,0,0,10,3,-9.202249098532736,9.202249098532736,dan1ya2tV5,neutral
21103,1,0,0,9,2,-6.788789739928414,6.788789739928414,xin4hong1,neutral
21104,1,0,0,16,4,-12.121873856845378,12.121873856845378,shang3nE4jM1xLn2,neutral
21105,1,2,1,9,2,-5.727733704149661,5.727733704149661,zu3zhang2,neutral
21106,1,4,0,8,2,-5.401682870721265,5.401682870721265,zhi1zhi1,neutral
21107,1,0,0,15,4,-11.49936465864402,11.49936465864402,xLn4ding1yV3ze2,neutral
21108,1,0,0,15,4,-12.393498635815565,12.393498635815565,ri4yong4lu4lLn2,neutral
21109,1,0,0,15,4,-13.318331072397749,13.318331072397749,shV4chUn3zi5yU4,neutral
21110,1,0,0,12,3,-9.683443336933761,9.683443336933761,tu3cA4chang4,neutral
21111,1,4,0,6,2,-5.7213177239453445,5.7213177239453445,da3qu3,neutral
21112,1,0,0,15,4,-12.751533318524915,12.751533318524915,mE2zhun1qUn2dQ3,neutral
21113,1,7,1,9,2,-5.626508674088125,5.626508674088125,sheng1fu4,neutral
21114,1,0,0,16,4,-12.041843827684177,12.041843827684177,ming1ting1si1lW2,neutral
21115,1,1,0,6,2,-6.321198400005353,6.321198400005353,wo3fa3,neutral
21116,1,0,0,16,4,-12.023393471889806,12.023393471889806,hI2chong4yUn3lv4,neutral
21117,1,0,0,10,3,-11.51456070669486,11.51456070669486,yin2ca2dQ1,neutral
21118,1,0,0,12,4,-10.430659535906626,10.430659535906626,ru2ye4li4jM4,neutral
21119,1,0,0,16,4,-11.693552667055032,11.693552667055032,gong1po2mu4xLng4,neutral
21120,1,0,0,7,2,-6.749793492337655,6.749793492337655,gUn1re4,neutral
21121,1,0,0,14,4,-12.201252187350025,12.201252187350025,zi3xi1xun2fan4,neutral
21122,1,0,0,8,2,-6.561508925989484,6.561508925989484,dUn4gan1,neutral
21123,1,0,0,7,2,-6.755872708079158,6.755872708079158,wen2gU1,neutral
21124,1,0,0,8,2,-7.162335700853823,7.162335700853823,shi1can4,neutral
21125,1,0,0,13,4,-12.190701972662856,12.190701972662856,jL5gA4nE4dLn3,neutral
21126,1,8,0,6,2,-6.220231639122019,6.220231639122019,ru4bu4,neutral
21127,1,2,0,9,2,-6.158884955635318,6.158884955635318,chang3sA4,neutral
21128,1,12,1,6,2,-5.119691381581608,5.119691381581608,yi2wu4,neutral
21129,1,0,0,10,3,-8.393445679710899,8.393445679710899,xin1po4zi5,neutral
21130,1,4,0,8,2,-5.668424905497196,5.668424905497196,jM4xing4,neutral
21131,1,7,0,6,2,-5.536312362074786,5.536312362074786,hu2dQ4,neutral
21132,1,2,0,6,2,-6.414556567243706,6.414556567243706,zV3da2,neutral
21133,1,0,0,13,4,-11.44830459839206,11.44830459839206,hI2yi4yin1gI1,neutral
21134,1,0,0,13,3,-8.8191915137034,8.8191915137034,xing4qing1hU4,neutral
21135,1,0,0,10,3,-8.34603934127065,8.34603934127065,gQ1yin1hV4,neutral
21136,1,1,0,6,2,-5.777677785818139,5.777677785818139,hV4zI4,neutral
21137,1,0,0,10,3,-10.573858541840211,10.573858541840211,bA3ba4she1,neutral
21138,1,2,0,9,2,-6.78189492093648,6.78189492093648,ling1dUn4,neutral
21139,1,3,0,6,2,-5.174681140793647,5.174681140793647,chQ1e2,neutral
21140,1,1,0,7,2,-6.486059246369812,6.486059246369812,nM4zhu3,neutral
21141,1,0,0,13,3,-10.484463592384785,10.484463592384785,du2shun1shun4,neutral
21142,1,2,0,7,2,-5.691575022607414,5.691575022607414,fE2zhi4,neutral
21143,1,0,0,15,4,-12.066190418996278,12.066190418996278,zheng1tW4ru4xC2,neutral
21144,1,0,0,15,3,-9.195785220060422,9.195785220060422,lLng4shi1chang3,neutral
21145,1,0,0,8,2,-7.778596750252945,7.778596750252945,kU1yong1,neutral
21146,1,0,0,17,4,-11.749419350283967,11.749419350283967,qing3sheng1wu2bi4,neutral
21147,1,1,0,6,2,-6.181367317812162,6.181367317812162,rV2le4,neutral
21148,1,0,0,11,3,-9.167047449964048,9.167047449964048,zQ1feng4tA2,neutral
21149,1,0,0,7,2,-7.805548424697978,7.805548424697978,nLn3lW4,neutral
21150,1,2,0,7,2,-6.183511227492444,6.183511227492444,ju1shi1,neutral
21151,1,0,0,12,3,-9.102822039305028,9.102822039305028,shV4wen2dan4,neutral
21152,1,0,0,12,3,-8.981108812640535,8.981108812640535,fu4shen4fan3,neutral
21153,1,0,0,14,3,-9.399678257021128,9.399678257021128,yang3sheng1ku4,neutral
21154,1,6,0,8,2,-5.793793573952683,5.793793573952683,dLn4yan3,neutral
21155,1,3,1,8,2,-5.636635655929826,5.636635655929826,zhUn4li4,neutral
21156,1,0,0,10,3,-9.498179984428424,9.498179984428424,jL4cun2hu5,neutral
21157,1,0,0,11,3,-9.727594785528641,9.727594785528641,tI3rong3qC4,neutral
21158,1,1,0,8,2,-5.829653137231403,5.829653137231403,yV3qing4,neutral
21159,1,9,0,6,2,-5.534546005928286,5.534546005928286,xW3mQ4,neutral
21160,1,0,0,12,3,-8.98759449167504,8.98759449167504,jing4bE1gUn3,neutral
21161,1,1,0,10,2,-6.535128055687217,6.535128055687217,shan1kong4,neutral
21162,1,0,0,6,2,-7.423506942480133,7.423506942480133,di1mo1,neutral
21163,1,1,0,8,2,-6.534125048929788,6.534125048929788,ce4xing1,neutral
21164,1,0,0,14,3,-9.863502502545357,9.863502502545357,sI4zhong2feng1,neutral
21165,1,1,1,9,2,-6.303657732351892,6.303657732351892,jing1lUn4,neutral
21166,1,1,0,6,2,-6.1765716956318455,6.1765716956318455,tW4yQ4,neutral
21167,1,1,0,9,2,-6.552638108383543,6.552638108383543,xUn1ying4,neutral
21168,1,4,0,6,2,-5.756293365553111,5.756293365553111,hI2jL4,neutral
21169,1,2,1,9,2,-6.320256596961837,6.320256596961837,sha1zhUn2,neutral
21170,1,0,0,13,3,-8.607341742632359,8.607341742632359,hE1gUng1lLng4,neutral
21171,1,1,0,8,2,-6.330713273849651,6.330713273849651,bA2shen3,neutral
21172,1,3,0,6,2,-6.631391606421388,6.631391606421388,gI1ye4,neutral
21173,1,4,4,6,2,-4.558138372429296,4.558138372429296,bu4an4,neutral
21174,1,0,0,10,3,-8.924266665228343,8.924266665228343,gI1ji4jLn3,neutral
21175,1,0,0,12,3,-9.47811225784009,9.47811225784009,dan4ming2pQ2,neutral
21176,1,1,0,7,2,-7.007607499499683,7.007607499499683,yin1bo3,neutral
21177,1,2,0,7,2,-5.952325060769542,5.952325060769542,dA4shI3,neutral
21178,1,0,0,7,2,-6.636471133018148,6.636471133018148,pu1chu2,neutral
21179,1,0,0,10,3,-8.262880281323879,8.262880281323879,jin4dV3dA4,neutral
21180,1,0,0,8,3,-8.571752113843766,8.571752113843766,bi3dI4V1,neutral
21181,1,3,0,10,2,-5.720283000380641,5.720283000380641,chu1chang4,neutral
21182,1,0,0,11,3,-9.4246675203369,9.4246675203369,ji1si3hUng4,neutral
21183,1,3,0,8,2,-5.759117312103906,5.759117312103906,jLn4jin1,neutral
21184,1,5,0,6,2,-5.937356642447889,5.937356642447889,dI4mQ4,neutral
21185,1,0,0,12,3,-9.73498943008015,9.73498943008015,ye3chang3da4,neutral
21186,1,0,0,9,3,-7.988532593359629,7.988532593359629,bM4nO4fa3,neutral
21187,1,0,0,8,2,-6.4825015821019,6.4825015821019,jK4hUng4,neutral
21188,1,2,0,8,2,-5.723151960923883,5.723151960923883,gQ1shen1,neutral
21189,1,0,0,11,3,-9.226627755823138,9.226627755823138,hU1jing4gV4,neutral
21190,1,2,0,6,2,-6.68471579451976,6.68471579451976,wu4fu3,neutral
21191,1,0,0,9,3,-7.67860280423924,7.67860280423924,an4jL1zi5,neutral
21192,1,1,0,8,2,-6.663729326283865,6.663729326283865,xing3nK2,neutral
21193,1,1,0,6,2,-5.360567542341384,5.360567542341384,gO2jM4,neutral
21194,1,4,0,6,2,-6.29130933208807,6.29130933208807,wa4dA4,neutral
21195,1,6,0,7,2,-5.707488967079875,5.707488967079875,shI3qi2,neutral
21196,1,2,0,7,2,-5.718135073519177,5.718135073519177,wA4yUn4,neutral
21197,1,4,0,6,2,-5.196243527156634,5.196243527156634,pu3tV2,neutral
21198,1,7,1,6,2,-5.155702243537418,5.155702243537418,gu3gu3,neutral
21199,1,0,0,11,3,-8.522075592693898,8.522075592693898,xun2lUn4zi5,neutral
21200,1,0,0,11,3,-8.847570343928956,8.847570343928956,nK2man3chu4,neutral
21201,1,0,0,9,3,-7.766189100310981,7.766189100310981,da4mo2kP4,neutral
21202,1,0,0,10,3,-9.055426217528206,9.055426217528206,ti2hV4chQ2,neutral
21203,1,3,0,8,2,-5.96504290352629,5.96504290352629,xing2dI4,neutral
21204,1,0,0,12,3,-8.484802123903899,8.484802123903899,ming1cQ3shi4,neutral
21205,1,0,0,12,3,-9.57314403509431,9.57314403509431,jK1zheng2bQ4,neutral
21206,1,2,0,6,2,-6.196330997493165,6.196330997493165,zA4hI3,neutral
21207,1,1,0,8,2,-6.550615614531964,6.550615614531964,yV3chan1,neutral
21208,1,9,0,8,2,-5.295333632042822,5.295333632042822,zhu4shi2,neutral
21209,1,2,0,7,2,-5.969827299180177,5.969827299180177,yin1sI4,neutral
21210,1,2,1,6,2,-5.493718589262057,5.493718589262057,kA1dW4,neutral
21211,1,0,0,7,2,-6.316083842995754,6.316083842995754,de2zhi1,neutral
21212,1,0,0,10,3,-8.236198953598745,8.236198953598745,jL1jun1jM2,neutral
21213,1,3,0,6,2,-6.434848798877478,6.434848798877478,gO2si5,neutral
21214,1,7,2,7,2,-5.1771517723479485,5.1771517723479485,yi1jin4,neutral
21215,1,1,0,6,2,-6.084394247067427,6.084394247067427,re4fa1,neutral
21216,1,0,0,11,3,-9.391180458067536,9.391180458067536,bi4zhUn2qu3,neutral
21217,1,2,0,9,2,-6.051116485548556,6.051116485548556,yang3shV3,neutral
21218,1,1,0,12,2,-6.138133845985528,6.138133845985528,zheng1cheng4,neutral
21219,1,1,0,6,2,-8.324789385901948,8.324789385901948,xC3ze4,neutral
21220,1,4,0,6,2,-5.572733410777046,5.572733410777046,wu1wE4,neutral
21221,1,1,0,6,2,-5.40215078774263,5.40215078774263,jL1bE4,neutral
21222,1,18,2,6,2,-4.712685010448545,4.712685010448545,bu4ji4,neutral
21223,1,4,0,6,2,-6.3188325387399535,6.3188325387399535,wu4hO3,neutral
21224,1,3,0,8,2,-6.356294758428881,6.356294758428881,di4gong2,neutral
21225,1,3,0,8,2,-5.565219947769373,5.565219947769373,shV3gan3,neutral
21226,1,0,0,5,2,-6.3849573083982465,6.3849573083982465,tV2e4,neutral
21227,1,1,0,6,2,-6.32532295025556,6.32532295025556,sO3di4,neutral
21228,1,0,0,10,3,-8.595213239306126,8.595213239306126,an4zhi4tA2,neutral
21229,1,6,0,6,2,-5.170218230725344,5.170218230725344,jW1ke4,neutral
21230,1,2,0,7,2,-6.752459624459947,6.752459624459947,fan4hI3,neutral
21231,1,0,0,11,3,-11.570046994966278,11.570046994966278,lLn3ying3V1,neutral
21232,1,0,0,11,3,-10.565424035856552,10.565424035856552,gU4zhan2dQ5,neutral
21233,1,0,0,11,3,-11.693507378904588,11.693507378904588,xL1zhen4du5,neutral
21234,1,0,0,8,2,-6.212358867888079,6.212358867888079,bW1zhan1,neutral
21235,1,0,0,7,2,-6.579306933481608,6.579306933481608,xin4ka3,neutral
21236,1,1,0,6,2,-6.19257132559375,6.19257132559375,hV4xu3,neutral
21237,1,11,1,8,2,-4.790966889455852,4.790966889455852,shi4shi4,neutral
21238,1,1,0,6,2,-5.8627441451701445,5.8627441451701445,gO3rV4,neutral
21239,1,1,0,8,2,-6.406472239514419,6.406472239514419,gan1xLn2,neutral
21240,1,1,0,11,2,-6.690722390287613,6.690722390287613,ding1zheng4,neutral
21241,1,2,0,7,2,-6.168267899509974,6.168267899509974,bQ3yUn3,neutral
21242,1,5,1,6,2,-5.237617405398579,5.237617405398579,wE1zi5,neutral
21243,1,1,0,8,2,-5.991245566685259,5.991245566685259,lQ3ming2,neutral
21244,1,0,0,14,3,-9.2977881722038,9.2977881722038,gUn1jing4gong2,neutral
21245,1,3,1,8,2,-5.576972177727113,5.576972177727113,fen1zhi1,neutral
21246,1,0,0,13,3,-9.424871601508906,9.424871601508906,zhUn3cV4xLng4,neutral
21247,1,0,0,9,3,-9.048701375182928,9.048701375182928,hQ3ru2qu1,neutral
21248,1,4,0,8,2,-5.987966784588067,5.987966784588067,gong4fu3,neutral
21249,1,1,0,10,2,-6.20146241478177,6.20146241478177,ying1xLng1,neutral
21250,1,2,0,6,2,-5.38198621017061,5.38198621017061,qC1yi4,neutral
21251,1,0,0,11,3,-8.281226614901328,8.281226614901328,lQ3jLn4pin3,neutral
21252,1,0,0,12,3,-9.45772884041952,9.45772884041952,sha1yin2gUn4,neutral
21253,1,1,0,9,2,-6.719904303680677,6.719904303680677,meng2dLn4,neutral
21254,1,0,0,14,3,-9.09822645002423,9.09822645002423,shang4zhi4men2,neutral
21255,1,0,0,13,3,-9.70474154828864,9.70474154828864,shi2bi1zhang4,neutral
21256,1,3,0,6,2,-6.703017433328216,6.703017433328216,ji2ti4,neutral
21257,1,1,0,6,2,-6.812417799713556,6.812417799713556,nQ4xC4,neutral
21258,1,1,0,7,2,-5.868516763350502,5.868516763350502,gO2jLn3,neutral
21259,1,1,0,8,2,-6.301445535869019,6.301445535869019,qi4shen2,neutral
21260,1,1,0,8,2,-7.026078317108615,7.026078317108615,ke4gang4,neutral
21261,1,0,0,10,3,-9.390225628371606,9.390225628371606,ti1ji1wen2,neutral
21262,1,3,0,7,2,-5.801431888578057,5.801431888578057,hE1zhi4,neutral
21263,1,3,0,7,2,-5.827821243209793,5.827821243209793,nan2li3,neutral
21264,1,7,1,6,2,-5.020881196279712,5.020881196279712,wu2yu3,neutral
21265,1,0,0,10,3,-8.353469711239837,8.353469711239837,ju4tLn1zi3,neutral
21266,1,2,0,9,2,-5.932359007582566,5.932359007582566,dang4xin1,neutral
21267,1,0,0,8,2,-7.357605185395726,7.357605185395726,er4cang3,neutral
21268,1,0,0,12,3,-9.179895729106569,9.179895729106569,re4lO4zheng4,neutral
21269,1,0,0,10,3,-9.369692101120055,9.369692101120055,di1hQ4jin1,neutral
21270,1,1,0,8,2,-6.355743868488022,6.355743868488022,bing2mo4,neutral
21271,1,1,0,6,2,-5.6311183542389625,5.6311183542389625,e4zhi3,neutral
21272,1,0,0,11,3,-9.713360059637056,9.713360059637056,wu2lang3kO4,neutral
21273,1,0,0,12,3,-10.03645051507402,10.03645051507402,bQ3zhUng4bu3,neutral
21274,1,2,0,7,2,-5.24300114109486,5.24300114109486,ke3ran2,neutral
21275,1,3,0,9,2,-6.085419301115807,6.085419301115807,yu4shang4,neutral
21276,1,0,0,12,3,-10.003149291186258,10.003149291186258,xLng4en1qUn1,neutral
21277,1,7,0,6,2,-5.600155187664551,5.600155187664551,tu1qi4,neutral
21278,1,1,0,6,2,-7.028746666021164,7.028746666021164,bo1yV2,neutral
21279,1,0,0,9,3,-9.055286605295393,9.055286605295393,yi4lW4gV4,neutral
21280,1,1,0,6,2,-6.610414310606667,6.610414310606667,ge2zI3,neutral
21281,1,4,0,9,2,-5.590417868494718,5.590417868494718,sheng1ri4,neutral
21282,1,3,0,7,2,-5.65359298242318,5.65359298242318,mLn4se4,neutral
21283,1,5,2,8,2,-5.340229005968296,5.340229005968296,zi4ming2,neutral
21284,1,0,0,13,3,-10.427154986214008,10.427154986214008,xLng1chUn2lv2,neutral
21285,1,0,0,11,3,-10.067421756506356,10.067421756506356,xi1zang4bW3,neutral
21286,1,0,0,6,2,-6.507633579531988,6.507633579531988,zQ3rQ3,neutral
21287,1,1,0,6,2,-6.3246880975872575,6.3246880975872575,xM3ti2,neutral
21288,1,2,0,4,2,-7.01477162380375,7.01477162380375,yai4,neutral
21289,1,3,1,6,2,-6.018758985290686,6.018758985290686,ma3de2,neutral
21290,1,0,0,12,3,-9.813896239498229,9.813896239498229,wE2qLng1nan4,neutral
21291,1,0,0,9,3,-8.34886796243817,8.34886796243817,mi3bu4ke3,neutral
21292,1,2,0,7,2,-5.438508505231365,5.438508505231365,nan2yi4,neutral
21293,1,1,0,6,2,-7.223807931213879,7.223807931213879,lW2sO3,neutral
21294,1,0,0,11,3,-8.686792759700593,8.686792759700593,bQ4zu2qing4,neutral
21295,1,5,1,7,2,-5.5799721765244,5.5799721765244,ru3xin1,neutral
21296,1,4,0,7,2,-5.8054014908611675,5.8054014908611675,zhi1ma3,neutral
21297,1,1,0,6,2,-5.790760287507965,5.790760287507965,dI4tu2,neutral
21298,1,1,0,7,2,-6.502941290716141,6.502941290716141,shQ1jK4,neutral
21299,1,3,1,10,2,-6.724019158389988,6.724019158389988,shang3chQ2,neutral
21300,1,0,0,9,3,-8.337398811307713,8.337398811307713,qK1se4lu4,neutral
21301,1,0,0,8,2,-6.777920950169915,6.777920950169915,kP4ding4,neutral
21302,1,2,0,8,2,-6.311981945638712,6.311981945638712,fang1xi2,neutral
21303,1,1,1,9,2,-6.598203846520747,6.598203846520747,yang2hun1,neutral
21304,1,9,0,7,2,-5.748624313795725,5.748624313795725,tan1li4,neutral
21305,1,0,0,11,3,-10.11212554439005,10.11212554439005,zhV1zha4kQ4,neutral
21306,1,2,0,8,2,-5.9316478890946405,5.9316478890946405,zu3dong1,neutral
21307,1,0,0,12,3,-10.113483524869308,10.113483524869308,gQ4chang2an1,neutral
21308,1,0,0,11,3,-9.112507667659926,9.112507667659926,gu3bu4shun4,neutral
21309,1,0,0,10,3,-9.102645572232472,9.102645572232472,xLn1jW1he1,neutral
21310,1,0,0,11,3,-8.200471378182828,8.200471378182828,chen1bu4jK4,neutral
21311,1,1,0,12,2,-6.2181737133013115,6.2181737133013115,zheng2sheng4,neutral
21312,1,0,0,10,3,-7.813404418217637,7.813404418217637,an4bu4dUn4,neutral
21313,1,3,1,9,2,-5.521195873814081,5.521195873814081,gong1jLn4,neutral
21314,1,0,0,7,2,-6.759847962203674,6.759847962203674,jLn3pi4,neutral
21315,1,2,1,7,2,-4.94609172751109,4.94609172751109,cI1mLn4,neutral
21316,1,0,0,12,3,-12.682985383303242,12.682985383303242,cheng2dU4he3,neutral
21317,1,0,0,8,2,-6.736804821397133,6.736804821397133,zhan1lK2,neutral
21318,1,3,0,6,2,-5.629557363129136,5.629557363129136,bA3bQ4,neutral
21319,1,0,0,11,3,-8.281910010877219,8.281910010877219,da4fang2ma3,neutral
21320,1,0,0,12,3,-8.169432609002468,8.169432609002468,jun1si1xing2,neutral
21321,1,0,0,8,2,-5.864397796603937,5.864397796603937,mo2gong1,neutral
21322,1,0,0,13,3,-9.198653372244824,9.198653372244824,bLn4ying1qUn2,neutral
21323,1,1,0,9,2,-6.408933175235661,6.408933175235661,xLn1zhen1,neutral
21324,1,3,0,6,2,-5.898248942052718,5.898248942052718,ke3yu3,neutral
21325,1,0,0,9,3,-7.810647688844587,7.810647688844587,jC2ci2ti3,neutral
21326,1,1,0,9,2,-6.2847713692575065,6.2847713692575065,zhong2yC4,neutral
21327,1,5,0,7,2,-5.77106016114001,5.77106016114001,jin1hu1,neutral
21328,1,0,0,6,2,-8.227934194228059,8.227934194228059,xM1fa1,neutral
21329,1,4,0,8,2,-6.269780952169542,6.269780952169542,pang4hU4,neutral
21330,1,7,1,7,2,-5.367339006935711,5.367339006935711,lM4shi4,neutral
21331,1,6,0,7,2,-6.448940203855572,6.448940203855572,xLn4mi4,neutral
21332,1,0,0,10,3,-8.69997139491117,8.69997139491117,mo4lan4dQ4,neutral
21333,1,6,4,6,2,-5.442818634289527,5.442818634289527,gu1lV2,neutral
21334,1,0,0,10,3,-8.613614809540366,8.613614809540366,xin1dW4ji1,neutral
21335,1,1,0,6,2,-5.842594396531347,5.842594396531347,wE4kP4,neutral
21336,1,0,0,8,2,-6.456134327159106,6.456134327159106,qM4ting3,neutral
21337,1,0,0,12,3,-9.257375810426291,9.257375810426291,fang3xi1sha1,neutral
21338,1,1,0,6,2,-6.7919566423857765,6.7919566423857765,hE1tI3,neutral
21339,1,0,0,10,3,-8.85236105745169,8.85236105745169,xC2yi1bLn1,neutral
21340,1,7,0,6,2,-5.124154516091362,5.124154516091362,hU2li4,neutral
21341,1,0,0,12,3,-8.253207776758003,8.253207776758003,cA3yong2ren2,neutral
21342,1,0,0,13,3,-8.749926657674008,8.749926657674008,xun2cheng1qi1,neutral
21343,1,2,0,6,2,-6.51364666549535,6.51364666549535,ha1tu3,neutral
21344,1,0,0,9,3,-9.255070456229756,9.255070456229756,ju3bi4hP4,neutral
21345,1,1,0,6,2,-5.72217286095593,5.72217286095593,gI4bW3,neutral
21346,1,0,0,11,3,-8.879877891753473,8.879877891753473,zong2xi1bu4,neutral
21347,1,1,0,8,2,-5.992314088352163,5.992314088352163,gong1dQ1,neutral
21348,1,0,0,8,2,-7.730140703030105,7.730140703030105,hU2pang3,neutral
21349,1,0,0,10,3,-7.672456256373753,7.672456256373753,ka1fE4yan2,neutral
21350,1,4,2,7,2,-4.982920835392242,4.982920835392242,bLn1zi5,neutral
21351,1,1,0,6,2,-6.419410582802262,6.419410582802262,lE2qu3,neutral
21352,1,1,0,7,2,-5.239068633658775,5.239068633658775,jL3sUn4,neutral
21353,1,0,0,7,2,-7.083542746715439,7.083542746715439,pLn1ti4,neutral
21354,1,0,0,7,2,-6.00573343276554,6.00573343276554,nK2man4,neutral
21355,1,0,0,10,3,-8.192954376862748,8.192954376862748,ben3hU1ji1,neutral
21356,1,0,0,8,2,-7.194440261198584,7.194440261198584,ri4qYng1,neutral
21357,1,2,0,9,2,-7.329242196057476,7.329242196057476,shO4jLng4,neutral
21358,1,0,0,9,3,-8.33126169173319,8.33126169173319,wA4yV2de5,neutral
21359,1,0,0,10,3,-10.316947346047428,10.316947346047428,di3chQ3ru4,neutral
21360,1,0,0,8,2,-6.723927174359844,6.723927174359844,dA4bang1,neutral
21361,1,0,0,9,3,-8.492247104287177,8.492247104287177,e1nO2yin1,neutral
21362,1,2,0,6,2,-6.568373843292591,6.568373843292591,xC2bi4,neutral
21363,1,2,1,6,2,-5.248172396876005,5.248172396876005,pW1lK2,neutral
21364,1,0,0,8,2,-7.475603583190468,7.475603583190468,ling2hI3,neutral
21365,1,0,0,11,3,-8.151956713746001,8.151956713746001,fen1jLn4ye4,neutral
21366,1,0,0,12,3,-8.393146250241763,8.393146250241763,yQ4ming4shi2,neutral
21367,1,1,0,7,2,-6.1362536635706455,6.1362536635706455,gU4jin4,neutral
21368,1,0,0,8,2,-8.32263127879822,8.32263127879822,hang3li1,neutral
21369,1,2,0,6,2,-5.716652084544812,5.716652084544812,wu3nv3,neutral
21370,1,0,0,11,3,-8.960306542459472,8.960306542459472,kV3gong1yC4,neutral
21371,1,3,1,6,2,-5.785327358040583,5.785327358040583,si1jL1,neutral
21372,1,0,0,10,3,-9.113670040035524,9.113670040035524,mE3ku4shI4,neutral
21373,1,0,0,9,3,-9.659449931138987,9.659449931138987,nu2ya2qM4,neutral
21374,1,6,0,7,2,-5.352028143255004,5.352028143255004,li4zhi4,neutral
21375,1,3,0,8,2,-5.897833316620033,5.897833316620033,bing1jL4,neutral
21376,1,1,0,8,2,-7.127407206667807,7.127407206667807,zO3chun2,neutral
21377,1,0,0,13,3,-9.212575440514348,9.212575440514348,tu3shi1cheng1,neutral
21378,1,0,0,14,3,-10.431493008209564,10.431493008209564,zhang2ru2zhen3,neutral
21379,1,0,0,10,3,-8.96142840925221,8.96142840925221,hU1shu1ji3,neutral
21380,1,0,0,12,3,-8.550701945054142,8.550701945054142,xu4sheng1er2,neutral
21381,1,3,0,7,2,-5.924725314177904,5.924725314177904,mu4ran2,neutral
21382,1,0,0,11,3,-8.623523249311933,8.623523249311933,cha4qi4gUn3,neutral
21383,1,2,0,9,2,-5.948037449347625,5.948037449347625,xLng1yun4,neutral
21384,1,0,0,6,2,-6.07932366158823,6.07932366158823,tO1wE2,neutral
21385,1,2,0,7,2,-6.300976151371682,6.300976151371682,yUn3ze2,neutral
21386,1,0,0,10,3,-11.005657505167568,11.005657505167568,zO1nan3dA4,neutral
21387,1,0,0,9,2,-6.717854771330284,6.717854771330284,zhQ4qLng1,neutral
21388,1,0,0,9,2,-7.7028721021906374,7.7028721021906374,yun1feng3,neutral
21389,1,0,0,9,3,-8.745392880963127,8.745392880963127,mA2fa3fE4,neutral
21390,1,0,0,8,2,-6.665618409390827,6.665618409390827,tong2me5,neutral
21391,1,2,1,7,2,-5.1427144353669645,5.1427144353669645,tI1xin1,neutral
21392,1,0,0,10,3,-9.06390913199267,9.06390913199267,qLn2ri4ti2,neutral
21393,1,2,0,8,2,-5.813579217575677,5.813579217575677,jing1xC2,neutral
21394,1,1,0,8,2,-6.55012611179113,6.55012611179113,dong4qi2,neutral
21395,1,0,0,12,3,-9.254316961809973,9.254316961809973,bu4hang4shi3,neutral
21396,1,1,0,6,2,-5.599702814235624,5.599702814235624,ji1ge2,neutral
21397,1,0,0,8,2,-6.19256919394653,6.19256919394653,pi1pang3,neutral
21398,1,5,0,6,2,-6.179999767021383,6.179999767021383,pQ4dQ4,neutral
21399,1,5,0,8,2,-5.403771645049221,5.403771645049221,xin1zhi4,neutral
21400,1,0,0,12,3,-9.896458982790248,9.896458982790248,ming3shV4xu1,neutral
21401,1,1,0,8,2,-6.439654169615646,6.439654169615646,zhQ1fan3,neutral
21402,1,0,0,11,3,-8.642226330427764,8.642226330427764,fE1jing3hI4,neutral
21403,1,2,1,8,2,-6.65130399309591,6.65130399309591,yV4ying3,neutral
