,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32127,1,2,0,8,2,-5.8630641435830455,5.8630641435830455,shV4yun4,neutral
32128,1,0,0,8,2,-8.346098007802858,8.346098007802858,ling1tV1,neutral
32129,1,3,0,9,2,-6.309951812761689,6.309951812761689,hUn2dong4,neutral
32130,1,2,0,7,2,-5.465024374580571,5.465024374580571,wen1zi5,neutral
32131,1,0,0,8,2,-7.490705202189714,7.490705202189714,gang4dI1,neutral
32132,1,1,0,9,2,-6.233326322903843,6.233326322903843,zhi4gong1,neutral
32133,1,7,0,7,2,-5.9484140088692605,5.9484140088692605,yu3shu4,neutral
32134,1,3,0,7,2,-6.1020803570276065,6.1020803570276065,xLn3ji4,neutral
32135,1,5,0,6,2,-5.703549305232843,5.703549305232843,jM3yi4,neutral
32136,1,5,1,6,2,-5.412370672514699,5.412370672514699,wA4yi4,neutral
32137,1,0,0,9,2,-7.3212344149810855,7.3212344149810855,chUn1chA1,neutral
32138,1,1,0,8,2,-5.755415716516572,5.755415716516572,bA2xing2,neutral
32139,1,2,0,9,2,-6.237599991538601,6.237599991538601,chan4jin4,neutral
32140,1,3,0,6,2,-5.947853361192401,5.947853361192401,pA2lM4,neutral
32141,1,2,0,7,2,-5.93088724859217,5.93088724859217,xi3yun4,neutral
32142,1,2,0,9,2,-5.740394741716908,5.740394741716908,kUng1ren2,neutral
32143,1,2,0,9,2,-5.981243988377263,5.981243988377263,ren2shen2,neutral
32144,1,0,0,9,2,-7.805491051927045,7.805491051927045,qLn4qLng2,neutral
32145,1,1,0,6,2,-6.112199125982135,6.112199125982135,hA3lO2,neutral
32146,1,3,0,6,2,-6.391619822319979,6.391619822319979,hA3qi1,neutral
32147,1,4,0,9,2,-5.247696886636508,5.247696886636508,shang3zi5,neutral
32148,1,0,0,8,2,-6.334255824044367,6.334255824044367,an1chen2,neutral
32149,1,5,0,6,2,-6.053231899780361,6.053231899780361,gu4yi1,neutral
32150,1,2,0,6,2,-5.641467250156925,5.641467250156925,fen1e2,neutral
32151,1,0,0,6,2,-5.584102342878893,5.584102342878893,jM2gO3,neutral
32152,1,6,0,7,2,-5.684029107364085,5.684029107364085,ku3shi2,neutral
32153,1,0,0,7,2,-10.225960445660427,10.225960445660427,dA3tu3b,neutral
32154,1,0,0,9,2,-7.051976371197636,7.051976371197636,lLng3shV1,neutral
32155,1,2,0,8,2,-6.609590204025457,6.609590204025457,zhu3qin2,neutral
32156,1,3,0,7,2,-6.139023148664697,6.139023148664697,chV4ji2,neutral
32157,1,1,0,8,2,-6.755129587745877,6.755129587745877,lLn4dUn3,neutral
32158,1,3,0,8,2,-5.6394652124346125,5.6394652124346125,wen1shi4,neutral
32159,1,2,0,7,2,-5.971858061785539,5.971858061785539,zO4zhQ4,neutral
32160,1,3,0,7,2,-5.790799716255692,5.790799716255692,ci2che1,neutral
32161,1,1,0,6,2,-6.520087369355286,6.520087369355286,tW2si3,neutral
32162,1,4,0,8,2,-5.504516645832239,5.504516645832239,chUn4qi4,neutral
32163,1,9,0,6,2,-5.713698164411413,5.713698164411413,ru4ji4,neutral
32164,1,6,0,6,2,-6.241278077288662,6.241278077288662,du1jL4,neutral
32165,1,0,0,8,2,-7.335312253389004,7.335312253389004,hun4zhO2,neutral
32166,1,0,0,10,2,-6.438619967238042,6.438619967238042,sha1chUng2,neutral
32167,1,3,0,8,2,-6.024381546462174,6.024381546462174,fang4fu4,neutral
32168,1,3,0,8,2,-5.862368419938396,5.862368419938396,yan2ran2,neutral
32169,1,2,0,7,2,-5.805348225640701,5.805348225640701,qin2ji2,neutral
32170,1,1,0,8,2,-6.2401944946260794,6.2401944946260794,jLng2jL4,neutral
32171,1,2,0,7,2,-5.482879152912012,5.482879152912012,ge4zhi1,neutral
32172,1,4,0,6,2,-6.203556742506246,6.203556742506246,hu2bi4,neutral
32173,1,2,1,6,2,-5.7457041428303715,5.7457041428303715,zi4xC4,neutral
32174,1,1,0,6,2,-5.868313367912596,5.868313367912596,bW1jL4,neutral
32175,1,1,0,7,2,-6.3091631265746315,6.3091631265746315,nUn3dI4,neutral
32176,1,4,0,7,2,-6.098991229056997,6.098991229056997,wan4su4,neutral
32177,1,1,1,9,2,-5.640092127149603,5.640092127149603,yan2xLng4,neutral
32178,1,2,0,8,2,-6.782381602817088,6.782381602817088,can1fan1,neutral
32179,1,4,0,7,2,-5.669206455960468,5.669206455960468,jM4dLn4,neutral
32180,1,1,0,6,2,-6.808703293190218,6.808703293190218,bQ4zO5,neutral
32181,1,4,0,9,2,-5.931663679120501,5.931663679120501,ting2zhi4,neutral
32182,1,0,0,9,2,-5.888628875130136,5.888628875130136,zheng1de5,neutral
32183,1,2,0,8,2,-5.737701044540402,5.737701044540402,chu1hun2,neutral
32184,1,1,0,8,2,-6.9904754293634666,6.9904754293634666,kun3yUn2,neutral
32185,1,2,1,9,2,-5.998637059725912,5.998637059725912,zhong4xi1,neutral
32186,1,1,0,9,2,-6.256026783630169,6.256026783630169,xUn3xing1,neutral
32187,1,5,0,7,2,-5.657591288488066,5.657591288488066,hE1yan3,neutral
32188,1,0,0,7,2,-6.375960369168536,6.375960369168536,yan3xM4,neutral
32189,1,4,0,8,2,-5.735176872733276,5.735176872733276,da4bang2,neutral
32190,1,1,0,7,2,-6.310824733295852,6.310824733295852,cun4er2,neutral
32191,1,4,0,8,2,-5.750541925103368,5.750541925103368,gang2se4,neutral
32192,1,2,0,6,2,-5.359080177963523,5.359080177963523,lW2lW4,neutral
32193,1,0,0,8,2,-6.649232029745158,6.649232029745158,ju4hang3,neutral
32194,1,0,0,6,2,-7.1717153917309,7.1717153917309,hQ4zQ3,neutral
32195,1,2,0,8,2,-6.6051346307021,6.6051346307021,ju1dong3,neutral
32196,1,0,0,6,2,-7.24213385162489,7.24213385162489,ji4gP4,neutral
32197,1,7,0,6,2,-5.506394345052925,5.506394345052925,jW1hu4,neutral
32198,1,6,0,9,2,-5.848696206504717,5.848696206504717,jing2jun1,neutral
32199,1,2,0,8,2,-6.2445283616463465,6.2445283616463465,yu4qing1,neutral
32200,1,3,0,6,2,-6.24921597093236,6.24921597093236,fa4jM4,neutral
32201,1,1,0,9,2,-6.068813053322073,6.068813053322073,ji4zhong2,neutral
32202,1,5,0,6,2,-5.760445759528264,5.760445759528264,si3hu4,neutral
32203,1,1,0,7,2,-6.543944266889861,6.543944266889861,hA3lan4,neutral
32204,1,1,0,8,2,-5.879990623987526,5.879990623987526,xLn4wen2,neutral
32205,1,3,0,6,2,-6.111071321734513,6.111071321734513,jW4ge2,neutral
32206,1,1,0,8,2,-5.940802534209345,5.940802534209345,gen1zhi1,neutral
32207,1,0,0,9,2,-6.391458678657615,6.391458678657615,peng1jin1,neutral
32208,1,3,0,6,2,-5.873359265727185,5.873359265727185,lQ3nQ4,neutral
32209,1,2,0,6,2,-5.344296138720526,5.344296138720526,da4mo4,neutral
32210,1,0,0,6,2,-5.46669475503165,5.46669475503165,qW2fE4,neutral
32211,1,2,0,7,2,-6.825908589542826,6.825908589542826,qK2chQ1,neutral
32212,1,4,0,6,2,-6.0092323329744675,6.0092323329744675,wo4du4,neutral
32213,1,1,0,7,2,-6.120671716489381,6.120671716489381,ya4yUn4,neutral
32214,1,7,0,6,2,-6.053261485246039,6.053261485246039,ca1ji1,neutral
32215,1,5,0,8,2,-5.474216652581148,5.474216652581148,ming1ji1,neutral
32216,1,1,0,7,2,-6.126908907314877,6.126908907314877,di4dan1,neutral
32217,1,3,0,6,2,-6.274807632428347,6.274807632428347,zu3gu4,neutral
32218,1,3,0,7,2,-5.951795857316291,5.951795857316291,hu2nLn2,neutral
32219,1,1,0,7,2,-5.893070180127995,5.893070180127995,an1dLn3,neutral
32220,1,2,0,6,2,-7.9880494911987805,7.9880494911987805,nW4hQ3,neutral
32221,1,6,0,7,2,-5.08404265939526,5.08404265939526,mo4shi4,neutral
32222,1,5,0,7,2,-6.145796517632029,6.145796517632029,xUn1yu4,neutral
32223,1,8,1,7,2,-5.431791095416565,5.431791095416565,di4yUn2,neutral
32224,1,5,0,8,2,-5.26200093446298,5.26200093446298,xing1zi5,neutral
32225,1,4,0,8,2,-6.324301713966319,6.324301713966319,dA4hang4,neutral
32226,1,3,0,6,2,-6.171970133895836,6.171970133895836,ru4ze2,neutral
32227,1,1,0,7,2,-5.523311927359947,5.523311927359947,ya2tUn2,neutral
32228,1,0,0,7,2,-5.987721483075248,5.987721483075248,cA3yUn2,neutral
32229,1,4,0,7,2,-5.571619317952652,5.571619317952652,dV4jLn4,neutral
32230,1,2,0,6,2,-6.103713843814046,6.103713843814046,zu3mM4,neutral
32231,1,2,0,9,2,-6.541804759358064,6.541804759358064,zheng4da4,neutral
32232,1,5,0,8,2,-5.563257717191213,5.563257717191213,shu1zhi4,neutral
32233,1,1,0,9,2,-6.626247518713676,6.626247518713676,shang1mi3,neutral
32234,1,0,0,10,2,-6.351409827333729,6.351409827333729,zhang4shu1,neutral
32235,1,0,0,8,2,-6.645237547755568,6.645237547755568,xYng3yi4,neutral
32236,1,2,0,9,2,-7.881236432186876,7.881236432186876,zhang3kQ3,neutral
32237,1,2,0,6,2,-6.052259759687132,6.052259759687132,wo4fa3,neutral
32238,1,3,0,7,2,-6.64114509650897,6.64114509650897,jin1lE2,neutral
32239,1,2,0,6,2,-5.671588357210423,5.671588357210423,tV4mA4,neutral
32240,1,0,0,6,2,-6.431650519034783,6.431650519034783,rV4dM1,neutral
32241,1,1,0,8,2,-5.774323365343372,5.774323365343372,fa1hong4,neutral
32242,1,3,0,8,2,-7.2228495717003005,7.2228495717003005,tong3xu4,neutral
32243,1,0,0,10,2,-6.62307292314486,6.62307292314486,bing1ling2,neutral
32244,1,0,0,7,2,-6.989180079239497,6.989180079239497,kan1xM3,neutral
32245,1,0,0,7,2,-6.643851269587836,6.643851269587836,wen1de2,neutral
32246,1,0,0,9,2,-6.757751778781019,6.757751778781019,chan3chi3,neutral
32247,1,2,0,6,2,-5.348722377474601,5.348722377474601,jM2jW3,neutral
32248,1,1,0,9,2,-6.517152278846782,6.517152278846782,chang1xi3,neutral
32249,1,0,0,9,2,-5.930945121925197,5.930945121925197,zheng2hO4,neutral
32250,1,2,0,8,2,-6.931373678450948,6.931373678450948,rong2hu4,neutral
32251,1,1,0,8,2,-6.188176699459294,6.188176699459294,chUn3jL1,neutral
32252,1,0,0,8,2,-5.805178048713275,5.805178048713275,zhO1dUn4,neutral
32253,1,4,0,8,2,-6.26122579402586,6.26122579402586,chen2er2,neutral
32254,1,11,2,6,2,-4.814522390785586,4.814522390785586,yi1li3,neutral
32255,1,3,0,8,2,-6.463634570389026,6.463634570389026,ma3long4,neutral
32256,1,0,0,10,2,-6.574869410174349,6.574869410174349,deng1dong2,neutral
32257,1,1,0,7,2,-6.198328087195633,6.198328087195633,dV4ban1,neutral
32258,1,0,0,5,2,-6.516179951291593,6.516179951291593,A4sO1,neutral
32259,1,1,0,6,2,-5.438332193950748,5.438332193950748,kA1pi2,neutral
32260,1,2,0,6,2,-6.1787005830746775,6.1787005830746775,cI4li4,neutral
32261,1,0,0,10,2,-6.720280727736283,6.720280727736283,min2cheng4,neutral
32262,1,2,0,11,2,-6.159745420664061,6.159745420664061,jing2zhong2,neutral
32263,1,5,0,7,2,-5.333665746293881,5.333665746293881,cI1men2,neutral
32264,1,2,0,7,2,-6.082787973509388,6.082787973509388,mA4shI3,neutral
32265,1,3,0,7,2,-5.989659225629509,5.989659225629509,dA4gUn3,neutral
32266,1,4,0,7,2,-5.326415778293423,5.326415778293423,hO3shu4,neutral
32267,1,4,1,7,2,-5.276052233639614,5.276052233639614,qK2shi4,neutral
32268,1,2,0,8,2,-6.502684466469131,6.502684466469131,pi3fang1,neutral
32269,1,3,0,7,2,-5.61872255910723,5.61872255910723,yQ1yUn2,neutral
32270,1,0,0,6,2,-6.439410377709652,6.439410377709652,yV1lv3,neutral
32271,1,5,0,7,2,-5.622780832971248,5.622780832971248,xin4li4,neutral
32272,1,2,0,10,2,-5.858484513249372,5.858484513249372,zhang3yUn2,neutral
32273,1,3,0,8,2,-6.550567058102237,6.550567058102237,ling2gV4,neutral
32274,1,0,0,6,2,-7.586909725542711,7.586909725542711,pu3qM4,neutral
32275,1,0,1,9,2,-5.929205605113084,5.929205605113084,zhUn1che1,neutral
32276,1,0,0,9,2,-6.329092802920291,6.329092802920291,lLn4xLng4,neutral
32277,1,3,0,6,2,-5.5431427638437984,5.5431427638437984,jL1hA4,neutral
32278,1,2,0,9,2,-6.532015666617516,6.532015666617516,xing1pLn1,neutral
32279,1,5,0,6,2,-6.332633991020204,6.332633991020204,zu3du4,neutral
32280,1,10,0,7,2,-5.438508505231365,5.438508505231365,nan2yi4,neutral
32281,1,2,0,6,2,-6.466670338532028,6.466670338532028,mu4hU1,neutral
32282,1,13,2,6,2,-5.01342482217557,5.01342482217557,hI2lu4,neutral
32283,1,1,0,8,2,-5.998040358168594,5.998040358168594,mE3shen2,neutral
32284,1,1,0,8,2,-6.48369771494874,6.48369771494874,xK1jLng1,neutral
32285,1,10,0,6,2,-5.604127752920091,5.604127752920091,xu4hI4,neutral
32286,1,0,0,7,2,-6.86090820987046,6.86090820987046,xC4fan4,neutral
32287,1,0,0,9,2,-7.395622944060071,7.395622944060071,hUng1zhV2,neutral
32288,1,3,0,8,2,-6.133999278097425,6.133999278097425,ji4gUng1,neutral
32289,1,0,0,7,2,-6.863208842373887,6.863208842373887,dM2xUn1,neutral
32290,1,1,0,8,2,-5.523186326355641,5.523186326355641,mE3feng1,neutral
32291,1,0,0,9,2,-6.501090324444651,6.501090324444651,sheng3lK2,neutral
32292,1,7,0,6,2,-6.210735530110436,6.210735530110436,yQ4du4,neutral
32293,1,1,0,5,2,-5.407502584905361,5.407502584905361,wu2e2,neutral
32294,1,2,0,9,2,-6.083570617328809,6.083570617328809,cheng1lM4,neutral
32295,1,7,0,8,2,-5.423562007175336,5.423562007175336,wu2qing4,neutral
32296,1,2,0,6,2,-6.0485783705133125,6.0485783705133125,cA3gV3,neutral
32297,1,3,0,6,2,-5.2593523309683965,5.2593523309683965,xM2li4,neutral
32298,1,0,0,9,2,-7.202638372326122,7.202638372326122,can1shun1,neutral
32299,1,3,0,6,2,-5.891309677731976,5.891309677731976,zi1er2,neutral
32300,1,2,0,7,2,-6.16771862163115,6.16771862163115,lun2lW4,neutral
32301,1,1,0,7,2,-6.603591100789838,6.603591100789838,xUn1xM4,neutral
32302,1,4,0,8,2,-6.213498332014855,6.213498332014855,yi1song1,neutral
32303,1,0,0,8,2,-6.157193086437836,6.157193086437836,ren2sUn1,neutral
32304,1,0,0,10,2,-5.6436099709513154,5.6436099709513154,yUn2sheng1,neutral
32305,1,2,0,10,2,-5.65109523956741,5.65109523956741,tLn1zheng1,neutral
32306,1,0,0,6,2,-6.0464404905162095,6.0464404905162095,lK4yC1,neutral
32307,1,3,0,7,2,-6.662158145272729,6.662158145272729,nLn4dW4,neutral
32308,1,3,0,7,2,-6.084063305839529,6.084063305839529,wen2yu4,neutral
32309,1,0,0,6,2,-7.591685160362148,7.591685160362148,lV2mo5,neutral
32310,1,4,0,7,2,-5.523325283605534,5.523325283605534,te4jLn4,neutral
32311,1,4,0,7,2,-5.754354676864008,5.754354676864008,bo2yan2,neutral
32312,1,2,0,6,2,-6.056357519915875,6.056357519915875,na2xC2,neutral
32313,1,3,0,6,2,-5.794050459123802,5.794050459123802,hO3lE4,neutral
32314,1,0,0,6,2,-6.500051684363177,6.500051684363177,bo2wE1,neutral
32315,1,0,0,7,2,-6.736557245191224,6.736557245191224,yQ1zhe5,neutral
32316,1,2,0,8,2,-7.194944319477126,7.194944319477126,ge1lang2,neutral
32317,1,1,0,9,2,-6.103492434936611,6.103492434936611,shang2ke4,neutral
32318,1,4,0,7,2,-6.391505338329402,6.391505338329402,qun2fu2,neutral
32319,1,6,0,6,2,-6.035686107956853,6.035686107956853,lW3zi5,neutral
32320,1,0,0,8,2,-6.920140809727751,6.920140809727751,zhan2bi3,neutral
32321,1,2,0,10,2,-5.929030842289729,5.929030842289729,qLn1zhang4,neutral
32322,1,1,0,6,2,-6.326645592773074,6.326645592773074,xK1hI3,neutral
32323,1,1,0,9,2,-6.406648418241035,6.406648418241035,li4chang1,neutral
32324,1,5,0,7,2,-5.80710982802343,5.80710982802343,she4yi3,neutral
32325,1,2,0,9,2,-5.836381613423766,5.836381613423766,cheng1si1,neutral
32326,1,1,0,8,2,-6.369061813920335,6.369061813920335,yan3yun4,neutral
32327,1,3,0,7,2,-5.499336605000666,5.499336605000666,shV4pA4,neutral
32328,1,4,0,8,2,-5.841597887684332,5.841597887684332,lLn4shi2,neutral
32329,1,1,0,10,2,-5.482356586380054,5.482356586380054,zheng1zhi4,neutral
32330,1,4,0,7,2,-6.222941931928415,6.222941931928415,bin4zi5,neutral
32331,1,10,1,6,2,-6.071381906292233,6.071381906292233,yQ1li4,neutral
32332,1,0,0,6,2,-6.9727448976320385,6.9727448976320385,ru3mo1,neutral
32333,1,1,0,6,2,-7.005737859126715,7.005737859126715,sI2zV4,neutral
32334,1,1,0,8,2,-5.569485935273154,5.569485935273154,jLn1tLn1,neutral
32335,1,1,0,9,2,-7.110383778125208,7.110383778125208,nLng2zhe3,neutral
32336,1,0,0,9,2,-6.676737559624653,6.676737559624653,bu3zhong3,neutral
32337,1,3,0,7,2,-5.494655989902833,5.494655989902833,shV3jK4,neutral
32338,1,2,0,8,2,-6.466686947030672,6.466686947030672,yu3shan4,neutral
32339,1,1,0,7,2,-6.359529412250815,6.359529412250815,mu4lin2,neutral
32340,1,0,0,8,2,-6.9628919784053895,6.9628919784053895,hun4yin1,neutral
32341,1,2,0,9,2,-6.284979914695973,6.284979914695973,dan1jLng4,neutral
32342,1,2,0,6,2,-6.47289089501621,6.47289089501621,tV1sI4,neutral
32343,1,1,0,7,2,-7.273799603548777,7.273799603548777,sen1jC2,neutral
32344,1,1,0,7,2,-6.67524009574766,6.67524009574766,zhI4mo4,neutral
32345,1,1,0,6,2,-5.820079951550227,5.820079951550227,jK4xL4,neutral
32346,1,1,1,7,2,-6.254758903725854,6.254758903725854,hu1jin1,neutral
32347,1,5,0,9,2,-5.60418171329825,5.60418171329825,sheng2wu4,neutral
32348,1,2,0,6,2,-7.530590281869987,7.530590281869987,zO4mW2,neutral
32349,1,0,0,6,2,-6.07503086162197,6.07503086162197,tI4bA4,neutral
32350,1,0,0,6,2,-6.000530111802621,6.000530111802621,qC1xC4,neutral
32351,1,1,0,7,2,-5.89013383773741,5.89013383773741,ren4zi3,neutral
32352,1,0,0,7,2,-6.035185152395188,6.035185152395188,yV3xun2,neutral
32353,1,1,0,8,2,-6.8252571264620014,6.8252571264620014,wa4ding4,neutral
32354,1,8,0,7,2,-5.20588769071399,5.20588769071399,yi2shi4,neutral
32355,1,1,0,6,2,-6.259056213427477,6.259056213427477,bi2zQ4,neutral
32356,1,1,0,6,2,-5.60816670865667,5.60816670865667,dO1kP4,neutral
32357,1,1,0,8,2,-6.212463120268386,6.212463120268386,xUn3jin1,neutral
32358,1,3,0,8,2,-6.2575773123396425,6.2575773123396425,fang4dQ3,neutral
32359,1,1,0,9,2,-6.466477736099669,6.466477736099669,ming2xLn2,neutral
32360,1,3,0,8,2,-5.172042473420925,5.172042473420925,fang2se4,neutral
32361,1,4,0,9,2,-5.520583507194207,5.520583507194207,zhUn2shi4,neutral
32362,1,1,0,6,2,-5.881940430319076,5.881940430319076,jM4zE2,neutral
32363,1,1,0,7,2,-6.510307745713859,6.510307745713859,can3ze2,neutral
32364,1,4,0,6,2,-5.640147978632217,5.640147978632217,ji4lM4,neutral
32365,1,1,0,6,2,-5.879462759054356,5.879462759054356,dI4nW3,neutral
32366,1,2,0,6,2,-6.109551863961087,6.109551863961087,gO4qC4,neutral
32367,1,4,0,8,2,-5.891449142752803,5.891449142752803,qing2er2,neutral
32368,1,1,0,6,2,-6.267922448458287,6.267922448458287,ke4bQ1,neutral
32369,1,3,0,8,2,-5.62656087659301,5.62656087659301,chen1se4,neutral
32370,1,2,0,8,2,-6.318414727173651,6.318414727173651,long1di4,neutral
32371,1,0,0,9,2,-6.251187739569262,6.251187739569262,hong2shV3,neutral
32372,1,2,0,6,2,-6.314622981255124,6.314622981255124,gI1gO1,neutral
32373,1,8,0,6,2,-5.654332711649147,5.654332711649147,dA4bu4,neutral
32374,1,4,0,6,2,-5.565797674073695,5.565797674073695,jW1ya1,neutral
32375,1,3,1,6,2,-5.978827501176021,5.978827501176021,bu4qM4,neutral
32376,1,7,0,8,2,-5.400640045516854,5.400640045516854,da4ding4,neutral
32377,1,3,0,6,2,-5.814957214623994,5.814957214623994,jM2dA4,neutral
32378,1,0,0,8,2,-8.28915074022058,8.28915074022058,qing4rO1,neutral
32379,1,0,0,7,2,-7.484368248157448,7.484368248157448,tun2wu3,neutral
32380,1,1,0,8,2,-6.987702665266013,6.987702665266013,ping2ke1,neutral
32381,1,1,0,7,2,-5.500789083063461,5.500789083063461,shV3zu3,neutral
32382,1,2,0,10,2,-6.554140801660092,6.554140801660092,hong2xLng1,neutral
32383,1,5,0,8,2,-5.875453110077915,5.875453110077915,cang3zi5,neutral
32384,1,0,0,11,2,-7.6945079776590095,7.6945079776590095,neng2shang1,neutral
32385,1,3,0,8,2,-5.533573299474241,5.533573299474241,xin1bLn4,neutral
32386,1,3,0,8,2,-6.028907507857475,6.028907507857475,ling4jL1,neutral
32387,1,0,0,11,2,-6.694228210074198,6.694228210074198,meng1sheng2,neutral
32388,1,1,0,7,2,-7.745483997299269,7.745483997299269,jW4gen2,neutral
32389,1,2,0,7,2,-5.932759959194621,5.932759959194621,ci2yUn2,neutral
32390,1,2,0,7,2,-5.724745794016047,5.724745794016047,xK1xLn3,neutral
32391,1,1,0,8,2,-6.869635467992141,6.869635467992141,jLng1ti2,neutral
32392,1,6,0,6,2,-5.314219512102801,5.314219512102801,yu4jC2,neutral
32393,1,0,0,7,2,-7.973019016779788,7.973019016779788,dK1lan2,neutral
32394,1,2,0,8,2,-5.95840479426003,5.95840479426003,yi4yong2,neutral
32395,1,1,0,8,2,-6.96912325971086,6.96912325971086,lE4fang2,neutral
32396,1,12,0,6,2,-4.949395914489889,4.949395914489889,bu4hU4,neutral
32397,1,2,0,6,2,-6.211976676564569,6.211976676564569,lV3bu4,neutral
32398,1,0,1,7,2,-6.584486495029909,6.584486495029909,li4fan2,neutral
32399,1,4,0,6,2,-5.373899941983538,5.373899941983538,jL1jL1,neutral
32400,1,2,0,7,2,-5.4160168820045484,5.4160168820045484,che1dQ4,neutral
32401,1,5,1,7,2,-5.2315773511395,5.2315773511395,lLn2hU4,neutral
32402,1,0,0,8,2,-6.549007605649624,6.549007605649624,wang2bA2,neutral
32403,1,0,0,8,2,-6.392922045758194,6.392922045758194,kan4gUn3,neutral
32404,1,1,0,9,2,-6.819086816615782,6.819086816615782,dang1chu4,neutral
32405,1,4,0,8,2,-4.983839119448704,4.983839119448704,jin4xin1,neutral
32406,1,0,0,7,2,-6.676654911379912,6.676654911379912,jun1kQ3,neutral
32407,1,1,0,8,2,-6.482759343982427,6.482759343982427,qing1mE4,neutral
32408,1,0,0,7,2,-7.178197482959559,7.178197482959559,wu2zhQ2,neutral
32409,1,1,0,9,2,-6.356849100411067,6.356849100411067,san1jLng4,neutral
32410,1,1,0,7,2,-6.660082322713396,6.660082322713396,lLn2lE2,neutral
32411,1,2,0,8,2,-6.11321428030686,6.11321428030686,fang2ce4,neutral
32412,1,0,0,8,2,-6.633825259960178,6.633825259960178,deng4he2,neutral
32413,1,0,0,6,2,-6.7136187102918825,6.7136187102918825,lE4kQ3,neutral
32414,1,0,0,11,2,-6.233876552801646,6.233876552801646,hUng1zhang2,neutral
32415,1,0,0,9,2,-5.911287374666966,5.911287374666966,tong1cha2,neutral
32416,1,1,0,5,2,-6.011344835221118,6.011344835221118,yC1e2,neutral
32417,1,2,0,7,2,-5.887839628907978,5.887839628907978,fE3yUn2,neutral
32418,1,0,0,7,2,-7.321176129522248,7.321176129522248,zQ3jUn3,neutral
32419,1,2,0,10,2,-6.112242351559994,6.112242351559994,dong1qing4,neutral
32420,1,2,0,7,2,-6.6039957720368685,6.6039957720368685,che1tM4,neutral
32421,1,2,0,7,2,-6.013430575492444,6.013430575492444,bA2lun4,neutral
32422,1,0,0,10,2,-6.558779277489177,6.558779277489177,zhQ1zhUng1,neutral
32423,1,1,1,8,2,-5.956273991085245,5.956273991085245,shan2li4,neutral
32424,1,5,0,7,2,-5.9363830782252025,5.9363830782252025,dUn1yi4,neutral
32425,1,0,0,8,2,-5.95524529155005,5.95524529155005,yan3pin3,neutral
32426,1,2,0,8,2,-5.498635114123621,5.498635114123621,yUn2zhu4,neutral
32427,1,3,0,7,2,-5.508330815534368,5.508330815534368,yV1shu4,neutral
32428,1,2,0,8,2,-6.226262898076578,6.226262898076578,dM1jing2,neutral
32429,1,1,0,8,2,-6.991152704281942,6.991152704281942,shu2lLn4,neutral
32430,1,0,0,9,2,-6.752555527909414,6.752555527909414,mV2zheng4,neutral
32431,1,0,0,5,2,-7.954927610319224,7.954927610319224,Q2zA4,neutral
32432,1,10,0,6,2,-5.305872376572356,5.305872376572356,lQ3ji4,neutral
32433,1,0,0,6,2,-6.199326992361442,6.199326992361442,lM4kA1,neutral
32434,1,2,0,6,2,-6.332912184157204,6.332912184157204,he1he2,neutral
32435,1,1,0,8,2,-6.406022707782035,6.406022707782035,chi4nLn2,neutral
32436,1,0,0,8,2,-7.517927934265355,7.517927934265355,shu2bin1,neutral
32437,1,1,0,6,2,-8.537123223621872,8.537123223621872,lL3hU1,neutral
32438,1,1,0,6,2,-6.16538410641408,6.16538410641408,ge1gV4,neutral
32439,1,1,0,8,2,-6.548320621091512,6.548320621091512,shQ1gan3,neutral
32440,1,1,0,9,2,-6.94252860989345,6.94252860989345,yin1deng3,neutral
32441,1,3,0,7,2,-5.57037574371655,5.57037574371655,chu1hu5,neutral
32442,1,6,0,6,2,-5.812513396221934,5.812513396221934,li4yu4,neutral
32443,1,1,0,6,2,-5.552691193926665,5.552691193926665,kP4zi5,neutral
32444,1,1,0,6,2,-6.113910301640387,6.113910301640387,wE3qu1,neutral
32445,1,1,0,6,2,-5.726637243538136,5.726637243538136,xC2hV4,neutral
32446,1,1,0,8,2,-6.490872664615804,6.490872664615804,xYng2mE4,neutral
32447,1,0,0,8,2,-6.296700080293622,6.296700080293622,peng1xC2,neutral
32448,1,0,0,7,2,-5.790533095926853,5.790533095926853,gO2shV3,neutral
32449,1,1,0,8,2,-6.539897322409885,6.539897322409885,xi1rong4,neutral
32450,1,4,0,7,2,-5.416019329685153,5.416019329685153,zA4shi2,neutral
32451,1,3,0,8,2,-5.932479764551848,5.932479764551848,ji1ying2,neutral
32452,1,1,0,6,2,-5.6680207230249335,5.6680207230249335,gQ1jC2,neutral
32453,1,6,0,7,2,-5.06776048751808,5.06776048751808,lQ3xLn4,neutral
32454,1,0,0,8,2,-6.68404690025349,6.68404690025349,tW4chUn2,neutral
32455,1,4,0,6,2,-5.873510997203748,5.873510997203748,yi4gu3,neutral
32456,1,4,0,9,2,-6.7911667590375195,6.7911667590375195,pLn1rong4,neutral
32457,1,1,0,6,2,-6.273862180747587,6.273862180747587,bQ1jC2,neutral
32458,1,6,0,10,2,-5.526283400124149,5.526283400124149,shi2zheng1,neutral
32459,1,2,0,8,2,-5.92320713106482,5.92320713106482,shen4ji4,neutral
32460,1,0,0,9,2,-6.044858091343286,6.044858091343286,shang3gQ4,neutral
32461,1,0,0,8,2,-6.40157003369215,6.40157003369215,yu3yang3,neutral
32462,1,4,0,7,2,-5.4685943915975495,5.4685943915975495,jin4qi1,neutral
