,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38724,1,5,0,7,2,-5.2193980945979375,5.2193980945979375,shI3ku4,neutral
38725,1,1,0,7,2,-7.6855210401649146,7.6855210401649146,lA2can3,neutral
38726,1,1,0,6,2,-6.280302590058282,6.280302590058282,hV4gI3,neutral
38727,1,2,0,9,2,-5.824055692228793,5.824055692228793,cheng1lv4,neutral
38728,1,4,0,7,2,-5.678999919076461,5.678999919076461,dA4yan3,neutral
38729,1,0,0,7,2,-6.650849949728237,6.650849949728237,xK4jin3,neutral
38730,1,6,0,7,2,-5.266312043017514,5.266312043017514,yan2wE4,neutral
38731,1,2,0,7,2,-5.650814921363933,5.650814921363933,yi4chu1,neutral
38732,1,2,0,7,2,-7.24932981676384,7.24932981676384,wen4si5,neutral
38733,1,1,0,7,2,-5.967685554608695,5.967685554608695,chen1e2,neutral
38734,1,2,0,7,2,-6.136141334285653,6.136141334285653,qM1men2,neutral
38735,1,3,0,6,2,-5.50978902676264,5.50978902676264,tV2tV2,neutral
38736,1,1,0,6,2,-5.119362249032192,5.119362249032192,pA1an4,neutral
38737,1,0,0,7,2,-7.093775793370649,7.093775793370649,re4hen1,neutral
38738,1,2,0,6,2,-6.995401073674656,6.995401073674656,re4er2,neutral
38739,1,2,0,8,2,-6.307755133926812,6.307755133926812,bing2pA4,neutral
38740,1,1,0,7,2,-5.98660332199843,5.98660332199843,si1fen1,neutral
38741,1,1,0,6,2,-6.201162457290415,6.201162457290415,mV3xW4,neutral
38742,1,1,0,9,2,-6.145413623010475,6.145413623010475,tang3ren2,neutral
38743,1,2,0,7,2,-6.067816847896231,6.067816847896231,ban4xC2,neutral
38744,1,3,0,7,2,-5.559013697690004,5.559013697690004,yin1yu3,neutral
38745,1,0,0,8,2,-6.750284679740795,6.750284679740795,bA2jLng2,neutral
38746,1,0,0,7,2,-6.760617090281322,6.760617090281322,wE1sun3,neutral
38747,1,0,0,9,2,-6.8257546619147975,6.8257546619147975,cang2fen4,neutral
38748,1,1,0,9,2,-6.162087008548868,6.162087008548868,xLng3yan2,neutral
38749,1,1,0,8,2,-6.157193086437836,6.157193086437836,ren2sUn1,neutral
38750,1,0,0,9,2,-6.007418609456453,6.007418609456453,dLn4feng1,neutral
38751,1,0,0,8,2,-7.126044797594726,7.126044797594726,deng3wu3,neutral
38752,1,2,0,9,2,-5.939989923116925,5.939989923116925,chong1dQ4,neutral
38753,1,0,0,9,2,-7.299316479907429,7.299316479907429,min3ping4,neutral
38754,1,1,0,8,2,-7.109993447276384,7.109993447276384,bing1zA3,neutral
38755,1,4,0,6,2,-5.294550161175628,5.294550161175628,xi1fa3,neutral
38756,1,6,0,6,2,-5.232178617903182,5.232178617903182,yu3qi4,neutral
38757,1,0,0,8,2,-6.178188782567931,6.178188782567931,fang1de5,neutral
38758,1,2,0,8,2,-6.260923812601703,6.260923812601703,yi4ying1,neutral
38759,1,0,0,7,2,-6.499154308756602,6.499154308756602,za2sha1,neutral
38760,1,1,0,7,2,-6.623604108402095,6.623604108402095,V3feng3,neutral
38761,1,1,0,7,2,-7.001031701445407,7.001031701445407,can3da2,neutral
38762,1,5,0,7,2,-4.793234001478026,4.793234001478026,yu2ren2,neutral
38763,1,2,0,7,2,-5.805348225640701,5.805348225640701,qin2ji2,neutral
38764,1,3,0,7,2,-6.022553978113382,6.022553978113382,lin2lv4,neutral
38765,1,1,0,6,2,-8.735926419917199,8.735926419917199,lLn2hI,neutral
38766,1,3,0,7,2,-6.50232043758195,6.50232043758195,ye3zhQ4,neutral
38767,1,1,0,6,2,-6.400408425616956,6.400408425616956,bQ4bo2,neutral
38768,1,4,0,8,2,-6.603627953837915,6.603627953837915,dang2jK4,neutral
38769,1,1,0,7,2,-5.6172201741498755,5.6172201741498755,zhQ3qi4,neutral
38770,1,6,0,8,2,-5.550369267698288,5.550369267698288,ping2zi5,neutral
38771,1,0,0,10,2,-6.566370420152403,6.566370420152403,xing1long2,neutral
38772,1,10,0,7,2,-5.8593121127713195,5.8593121127713195,lan4zi5,neutral
38773,1,2,0,6,2,-5.77035885270673,5.77035885270673,gu3fu2,neutral
38774,1,3,0,6,2,-6.343552968725552,6.343552968725552,zA1hu4,neutral
38775,1,2,0,7,2,-6.414227825645968,6.414227825645968,xLn2ti2,neutral
38776,1,8,0,6,2,-5.309971743305063,5.309971743305063,wE2su4,neutral
38777,1,0,0,8,2,-7.097598613257787,7.097598613257787,ru2ping3,neutral
38778,1,3,0,6,2,-6.256462104822584,6.256462104822584,qu3jK4,neutral
38779,1,1,0,7,2,-5.878343985961683,5.878343985961683,yu4gan3,neutral
38780,1,1,0,7,2,-5.368677388322185,5.368677388322185,lQ3lUn4,neutral
38781,1,0,0,8,2,-5.7101315355956705,5.7101315355956705,zha4pLn4,neutral
38782,1,3,0,9,2,-5.826795461082457,5.826795461082457,zhong4yu2,neutral
38783,1,3,0,6,2,-6.407184935744227,6.407184935744227,qi3wu3,neutral
38784,1,0,0,9,2,-6.624468964483025,6.624468964483025,dang1dan4,neutral
38785,1,3,0,7,2,-5.19615133540852,5.19615133540852,wE3ren2,neutral
38786,1,3,0,6,2,-5.408599870965416,5.408599870965416,za2se4,neutral
38787,1,0,0,9,2,-6.93479049642718,6.93479049642718,lv3chong4,neutral
38788,1,2,0,6,2,-5.73290576189052,5.73290576189052,si1hQ4,neutral
38789,1,0,0,7,2,-6.542544964296167,6.542544964296167,qun2dI4,neutral
38790,1,2,0,9,2,-6.588951553037966,6.588951553037966,jLn4ling3,neutral
38791,1,10,0,7,2,-5.0793771443588,5.0793771443588,shi1zi5,neutral
38792,1,1,0,7,2,-7.081531347378904,7.081531347378904,mu4yun3,neutral
38793,1,2,0,6,2,-5.795884631791621,5.795884631791621,fu4qK2,neutral
38794,1,0,0,8,2,-8.20314947081755,8.20314947081755,tLn1eng2,neutral
38795,1,1,0,9,2,-6.767544012883141,6.767544012883141,fan3bing3,neutral
38796,1,2,0,6,2,-5.313755440498511,5.313755440498511,dO1kV3,neutral
38797,1,6,0,8,2,-6.0067998249823,6.0067998249823,hUng1yi1,neutral
38798,1,0,0,9,2,-6.430747081433712,6.430747081433712,sQ3sheng2,neutral
38799,1,3,0,9,2,-6.32092033433446,6.32092033433446,zhUng1an4,neutral
38800,1,2,0,7,2,-5.78998345016971,5.78998345016971,wen2zi3,neutral
38801,1,4,0,8,2,-5.848448971431002,5.848448971431002,cang4zi5,neutral
38802,1,11,0,7,2,-5.147508419496205,5.147508419496205,jM4shi4,neutral
38803,1,1,0,8,2,-6.499639218282676,6.499639218282676,nLn2chu2,neutral
38804,1,2,0,6,2,-6.79372197698571,6.79372197698571,pi1zV3,neutral
38805,1,0,0,10,2,-5.70657975023512,5.70657975023512,tLn1zhong1,neutral
38806,1,4,0,6,2,-5.833994959112452,5.833994959112452,xu4jM4,neutral
38807,1,0,0,7,2,-8.018938743714234,8.018938743714234,jin4xK5,neutral
38808,1,2,0,6,2,-6.036644239048682,6.036644239048682,bu4tQ4,neutral
38809,1,4,0,8,2,-5.899196152040571,5.899196152040571,rong1yi4,neutral
38810,1,2,0,9,2,-6.251578702860543,6.251578702860543,ling2yan4,neutral
38811,1,1,0,7,2,-5.58536005524059,5.58536005524059,bA2gan3,neutral
38812,1,1,0,8,2,-6.554423571666562,6.554423571666562,yu4heng4,neutral
38813,1,1,0,6,2,-6.051595349860136,6.051595349860136,lQ3xM1,neutral
38814,1,4,0,8,2,-5.487276296698609,5.487276296698609,jLn1shi2,neutral
38815,1,6,0,8,2,-5.46357121812225,5.46357121812225,yi2xing4,neutral
38816,1,0,0,7,2,-6.13649185289619,6.13649185289619,nan2cA2,neutral
38817,1,1,0,8,2,-6.685368717212047,6.685368717212047,tO1meng4,neutral
38818,1,0,0,10,2,-6.49574972531741,6.49574972531741,zheng4ban3,neutral
38819,1,3,0,7,2,-6.31613287876967,6.31613287876967,tu3can1,neutral
38820,1,7,0,6,2,-5.566369064210168,5.566369064210168,yi2bu4,neutral
38821,1,3,0,7,2,-5.718447801002544,5.718447801002544,pE2yan3,neutral
38822,1,1,0,6,2,-6.392239212322556,6.392239212322556,pM1jL1,neutral
38823,1,2,0,8,2,-6.049918053375034,6.049918053375034,tong4ri4,neutral
38824,1,6,0,7,2,-5.661717208572671,5.661717208572671,gUn3ji4,neutral
38825,1,2,0,8,2,-5.884550781489209,5.884550781489209,yV3shen4,neutral
38826,1,1,0,7,2,-7.372495781210868,7.372495781210868,ting2Q4,neutral
38827,1,2,0,6,2,-5.714278750830729,5.714278750830729,lK1qi4,neutral
38828,1,3,0,8,2,-6.135304273082458,6.135304273082458,gong2yi3,neutral
38829,1,0,0,6,2,-6.868746385736987,6.868746385736987,wA1xW3,neutral
38830,1,0,0,9,2,-7.039792521458317,7.039792521458317,ming3sUn4,neutral
38831,1,2,0,6,2,-5.518828678453101,5.518828678453101,qi2bE4,neutral
38832,1,5,0,7,2,-5.519427503715176,5.519427503715176,xin1zi3,neutral
38833,1,1,0,8,2,-6.731434718673571,6.731434718673571,cong4qu3,neutral
38834,1,1,0,7,2,-7.238646785479033,7.238646785479033,hun4ke3,neutral
38835,1,0,0,7,2,-6.740281683885682,6.740281683885682,jun1le5,neutral
38836,1,0,0,7,2,-6.887198451491875,6.887198451491875,qLn2dO3,neutral
38837,1,2,0,7,2,-6.105786115026157,6.105786115026157,yQ1qin1,neutral
38838,1,0,0,6,2,-7.358564815294776,7.358564815294776,wu3hA1,neutral
38839,1,1,0,8,2,-6.024448747858286,6.024448747858286,jin1fen1,neutral
38840,1,0,0,9,2,-6.342896548850469,6.342896548850469,yin3yong1,neutral
38841,1,5,0,6,2,-5.034168861803013,5.034168861803013,hO3hU4,neutral
38842,1,4,0,6,2,-5.519802347558466,5.519802347558466,da4gV4,neutral
38843,1,1,0,7,2,-5.821316217639802,5.821316217639802,ju4bLn4,neutral
38844,1,0,0,6,2,-6.690637921673348,6.690637921673348,ni2pA4,neutral
38845,1,2,0,8,2,-5.682908861696866,5.682908861696866,jW1ting1,neutral
38846,1,9,0,7,2,-5.564168821656406,5.564168821656406,wu4shi2,neutral
38847,1,2,0,12,2,-6.257099243511,6.257099243511,shang1zheng1,neutral
38848,1,1,0,8,2,-5.52046700634113,5.52046700634113,qing1ye4,neutral
38849,1,6,0,6,2,-5.448771082198906,5.448771082198906,du2bu4,neutral
38850,1,1,0,8,2,-5.991630499125678,5.991630499125678,de2xing4,neutral
38851,1,4,0,10,2,-6.082382378507363,6.082382378507363,zhUng1ban4,neutral
38852,1,6,0,6,2,-5.538746544314916,5.538746544314916,bu4mo4,neutral
38853,1,2,0,6,2,-5.6341947509954124,5.6341947509954124,hU2er5,neutral
38854,1,4,0,9,2,-6.095696602171444,6.095696602171444,ting4xLn4,neutral
38855,1,0,0,9,2,-6.397184719791093,6.397184719791093,dang4dLn3,neutral
38856,1,3,0,7,2,-5.1969127495994165,5.1969127495994165,pa2shi4,neutral
38857,1,0,0,9,2,-6.256496349188827,6.256496349188827,chong1de5,neutral
38858,1,2,0,8,2,-5.975223870566972,5.975223870566972,ming2hU1,neutral
38859,1,1,0,6,2,-5.977714077267559,5.977714077267559,bi3an1,neutral
38860,1,1,0,7,2,-6.592325529579421,6.592325529579421,jing3A4,neutral
38861,1,1,0,7,2,-7.496996758412688,7.496996758412688,ban3hO1,neutral
38862,1,0,0,11,2,-6.187600371537332,6.187600371537332,bing2sheng4,neutral
38863,1,0,0,11,2,-6.677874245651125,6.677874245651125,zhong2bing1,neutral
38864,1,3,0,7,2,-6.292662969813068,6.292662969813068,pan2ju4,neutral
38865,1,1,0,6,2,-6.836108929371671,6.836108929371671,he2yQ1,neutral
38866,1,0,0,8,2,-6.2460075251075695,6.2460075251075695,gu3rong1,neutral
38867,1,3,0,11,2,-6.673892572858156,6.673892572858156,shang4feng2,neutral
38868,1,0,0,7,2,-5.6776084996457055,5.6776084996457055,she4yu3,neutral
38869,1,0,0,6,2,-6.73453072077934,6.73453072077934,ru3xi3,neutral
38870,1,5,0,8,2,-6.102706232137845,6.102706232137845,zan4xin1,neutral
38871,1,4,0,6,2,-5.600733486466386,5.600733486466386,si1di4,neutral
38872,1,1,0,7,2,-5.291999690609616,5.291999690609616,lQ3shV3,neutral
38873,1,1,0,9,2,-6.660063362817254,6.660063362817254,zong1mLn3,neutral
38874,1,3,0,7,2,-6.1088150949157045,6.1088150949157045,re4lun4,neutral
38875,1,3,0,10,2,-6.465687748596648,6.465687748596648,xing4ding2,neutral
38876,1,1,0,8,2,-6.884127838456389,6.884127838456389,tQ4tang1,neutral
38877,1,1,0,8,2,-6.1828743851616235,6.1828743851616235,qing1ma3,neutral
38878,1,5,0,7,2,-5.929734497691918,5.929734497691918,yV4zhi1,neutral
38879,1,3,0,6,2,-6.30874943861807,6.30874943861807,ke3cA3,neutral
38880,1,0,0,6,2,-6.298648476969145,6.298648476969145,pA2hO2,neutral
38881,1,3,0,9,2,-5.9096567837273515,5.9096567837273515,zhong1hu1,neutral
38882,1,3,0,6,2,-5.943062701690113,5.943062701690113,pW1fu2,neutral
38883,1,5,0,6,2,-5.711343557970226,5.711343557970226,si4yu4,neutral
38884,1,1,0,7,2,-6.697645796463845,6.697645796463845,jK1she4,neutral
38885,1,2,0,7,2,-6.119028779211721,6.119028779211721,tV2lan3,neutral
38886,1,1,0,8,2,-5.870204229048569,5.870204229048569,ke1xing4,neutral
38887,1,1,0,8,2,-6.4904713305482735,6.4904713305482735,cun2lLn2,neutral
38888,1,1,0,7,2,-6.633875042466428,6.633875042466428,qUn4jM4,neutral
38889,1,2,0,7,2,-6.002914366370144,6.002914366370144,nan2wE2,neutral
38890,1,1,0,9,2,-6.701687774079833,6.701687774079833,song4qLn2,neutral
38891,1,4,0,8,2,-5.675881570491947,5.675881570491947,ji1fang4,neutral
38892,1,8,0,8,2,-5.302958662239277,5.302958662239277,fang4li4,neutral
38893,1,2,0,9,2,-6.365706180247141,6.365706180247141,lLn2zhUn2,neutral
38894,1,2,0,7,2,-6.548029848616341,6.548029848616341,shu4gI4,neutral
38895,1,2,0,8,2,-6.244836536073376,6.244836536073376,ding4zi3,neutral
38896,1,6,0,8,2,-5.559559272584517,5.559559272584517,gong1yu4,neutral
38897,1,0,0,9,2,-8.553888832782983,8.553888832782983,chong3le1,neutral
38898,1,4,0,6,2,-5.547506850412316,5.547506850412316,da3qi1,neutral
38899,1,8,0,7,2,-5.447163164656272,5.447163164656272,yin1bu4,neutral
38900,1,3,0,6,2,-5.8541536847010285,5.8541536847010285,pW1pi2,neutral
38901,1,5,0,8,2,-5.550067276200496,5.550067276200496,tI1xLng4,neutral
38902,1,2,0,7,2,-5.793112323527182,5.793112323527182,kA1tLn2,neutral
38903,1,2,0,9,2,-6.255313392632995,6.255313392632995,dong2ren4,neutral
38904,1,2,0,7,2,-7.019816776227918,7.019816776227918,hUn4pa4,neutral
38905,1,7,0,7,2,-5.141361670088619,5.141361670088619,yC4shi4,neutral
38906,1,3,0,7,2,-6.357571159927383,6.357571159927383,mA2che1,neutral
38907,1,7,0,7,2,-5.6964374830951225,5.6964374830951225,shi4bi4,neutral
38908,1,4,0,7,2,-6.126499703725128,6.126499703725128,dan4xL4,neutral
38909,1,6,0,8,2,-4.939788813413246,4.939788813413246,shi4ren2,neutral
38910,1,0,0,7,2,-6.767934904372945,6.767934904372945,zhV4ce4,neutral
38911,1,3,0,8,2,-5.891034562258956,5.891034562258956,he2ling4,neutral
38912,1,5,0,7,2,-5.985019472650417,5.985019472650417,nan2bQ4,neutral
38913,1,0,0,6,2,-6.566420340908728,6.566420340908728,kO4ye3,neutral
38914,1,7,0,6,2,-5.979251612743566,5.979251612743566,yi4fu3,neutral
38915,1,8,0,6,2,-5.352199595251253,5.352199595251253,bi3xC2,neutral
38916,1,2,0,7,2,-5.333665746293881,5.333665746293881,cI1men2,neutral
38917,1,1,0,7,2,-5.787521924949607,5.787521924949607,yC4pLn4,neutral
38918,1,2,0,7,2,-5.973728420906777,5.973728420906777,gan3ma3,neutral
38919,1,1,0,8,2,-6.288402167917526,6.288402167917526,gQ1qLng2,neutral
38920,1,3,0,7,2,-5.279811170297734,5.279811170297734,chQ2zi5,neutral
38921,1,0,0,8,2,-9.063431711572015,9.063431711572015,ning3kO2,neutral
38922,1,0,0,8,2,-7.3355052542634915,7.3355052542634915,ling2lK5,neutral
38923,1,3,0,8,2,-5.049740222816195,5.049740222816195,bQ3xLng4,neutral
38924,1,3,0,8,2,-6.226033728789871,6.226033728789871,shi1qin1,neutral
38925,1,5,0,7,2,-6.061084383654661,6.061084383654661,bLn1mu4,neutral
38926,1,3,0,7,2,-6.0881262090111266,6.0881262090111266,shi4qW4,neutral
38927,1,7,0,6,2,-4.985910196895076,4.985910196895076,du2ji1,neutral
38928,1,2,0,6,2,-6.491262599266273,6.491262599266273,di3nE4,neutral
38929,1,4,0,6,2,-6.407160368324297,6.407160368324297,lE2yu4,neutral
38930,1,2,0,7,2,-4.986036403375452,4.986036403375452,fu4zhe3,neutral
38931,1,2,0,7,2,-5.524238750458433,5.524238750458433,shi4an4,neutral
38932,1,0,0,7,2,-8.324074770746853,8.324074770746853,wE2nBg2,neutral
38933,1,2,0,10,2,-6.007933376116951,6.007933376116951,sheng1xLn2,neutral
38934,1,3,0,7,2,-6.339114110288859,6.339114110288859,ba4shu1,neutral
38935,1,0,0,8,2,-7.351739043257542,7.351739043257542,peng2nu4,neutral
38936,1,0,0,9,2,-7.1559120634972135,7.1559120634972135,zhang2ba4,neutral
38937,1,4,0,7,2,-5.776774203079479,5.776774203079479,xC4xin4,neutral
38938,1,0,0,9,2,-6.324184533172767,6.324184533172767,hQ3zhong4,neutral
38939,1,6,0,6,2,-5.403121378787202,5.403121378787202,hA3ji1,neutral
38940,1,1,0,7,2,-6.279015209381782,6.279015209381782,gI1lun4,neutral
38941,1,6,0,6,2,-5.471930003515643,5.471930003515643,le4ye4,neutral
38942,1,1,0,8,2,-6.663549499788363,6.663549499788363,qUn2chu3,neutral
38943,1,2,0,8,2,-6.09129283916476,6.09129283916476,qLn2lUn4,neutral
38944,1,0,0,10,2,-6.34729795321971,6.34729795321971,ping2jing4,neutral
38945,1,5,0,6,2,-5.966309886326575,5.966309886326575,yu4bi3,neutral
38946,1,3,0,6,2,-5.950431971555005,5.950431971555005,he2tA4,neutral
38947,1,2,0,8,2,-6.187371734802897,6.187371734802897,hI2qLng4,neutral
38948,1,1,0,6,2,-5.619575850199677,5.619575850199677,ke1xC3,neutral
38949,1,1,0,8,2,-6.301644561285045,6.301644561285045,shan4mA4,neutral
38950,1,1,0,8,2,-6.991066614046597,6.991066614046597,xUn4shi1,neutral
38951,1,1,0,6,2,-6.659129582368076,6.659129582368076,yV3su1,neutral
38952,1,1,0,6,2,-6.16477832911819,6.16477832911819,xC3gI1,neutral
38953,1,3,0,7,2,-5.756142289330999,5.756142289330999,bA2ban3,neutral
38954,1,1,0,9,2,-5.9140517070114145,5.9140517070114145,yan3jing2,neutral
38955,1,0,0,9,2,-7.008169961624615,7.008169961624615,chang3dI1,neutral
38956,1,0,0,8,2,-5.917314497909123,5.917314497909123,he2feng4,neutral
38957,1,1,0,8,2,-7.239809996962704,7.239809996962704,bQ2bang4,neutral
38958,1,2,0,9,2,-7.233248980401338,7.233248980401338,han4tang3,neutral
38959,1,1,0,8,2,-6.286958859988482,6.286958859988482,li3chen1,neutral
38960,1,5,0,7,2,-5.608898892130961,5.608898892130961,shi2yi1,neutral
38961,1,4,0,6,2,-5.6226956999292685,5.6226956999292685,kA1tA1,neutral
38962,1,2,0,8,2,-6.634075197430112,6.634075197430112,xLng2mu3,neutral
38963,1,4,0,6,2,-5.865149430598022,5.865149430598022,ti2ji2,neutral
38964,1,3,0,7,2,-6.2992211340908275,6.2992211340908275,shu3gO3,neutral
38965,1,3,0,6,2,-5.769849294873853,5.769849294873853,jW1ke1,neutral
38966,1,2,0,8,2,-5.624341049634021,5.624341049634021,dLn4ran2,neutral
38967,1,3,0,7,2,-5.844402421887971,5.844402421887971,shi3ji2,neutral
38968,1,1,0,6,2,-6.230562230062586,6.230562230062586,dA1zQ4,neutral
38969,1,2,0,6,2,-6.096780356562431,6.096780356562431,yi2zV4,neutral
38970,1,5,0,7,2,-5.039636973896814,5.039636973896814,yV2yUn2,neutral
38971,1,0,0,7,2,-6.837395446292756,6.837395446292756,en1sha1,neutral
38972,1,0,0,9,2,-6.011271078810468,6.011271078810468,jin1shan4,neutral
38973,1,0,0,8,2,-7.1227021014003515,7.1227021014003515,nang2hQ4,neutral
38974,1,1,0,8,2,-6.54331632664856,6.54331632664856,dQ4jing2,neutral
38975,1,1,0,7,2,-6.30103456247241,6.30103456247241,ban4mE3,neutral
38976,1,0,0,9,2,-7.3578914708174645,7.3578914708174645,fan2long1,neutral
38977,1,2,0,8,2,-5.798879826748696,5.798879826748696,fa1qLng1,neutral
38978,1,3,0,6,2,-5.879518773804401,5.879518773804401,yu4ma4,neutral
38979,1,0,0,9,2,-6.151499444348367,6.151499444348367,shV1zhan4,neutral
38980,1,0,0,9,2,-6.501742971061176,6.501742971061176,cheng4sA4,neutral
38981,1,0,0,7,2,-7.578993398698108,7.578993398698108,tO4zhI4,neutral
38982,1,4,0,6,2,-7.504865970778904,7.504865970778904,xC4pe4,neutral
38983,1,1,0,6,2,-6.485154706208757,6.485154706208757,jK1xC2,neutral
38984,1,1,0,9,2,-6.448115640943318,6.448115640943318,nLn2zhen4,neutral
38985,1,2,0,9,2,-5.9424137111927084,5.9424137111927084,tong3yUn2,neutral
38986,1,9,0,6,2,-5.514781516321709,5.514781516321709,hu2lE4,neutral
38987,1,4,0,8,2,-5.484641523269267,5.484641523269267,da4fang1,neutral
38988,1,2,0,7,2,-6.1785454234442945,6.1785454234442945,li3zhi2,neutral
38989,1,0,0,11,2,-6.641034336745984,6.641034336745984,zhUn4sheng2,neutral
38990,1,0,0,8,2,-6.969511771143558,6.969511771143558,nW4gang2,neutral
38991,1,5,0,7,2,-5.567747183648271,5.567747183648271,shV3fu2,neutral
38992,1,2,0,8,2,-6.102901141056058,6.102901141056058,xin1yan1,neutral
38993,1,1,0,6,2,-7.521148818459148,7.521148818459148,yV1mi1,neutral
38994,1,1,0,7,2,-6.438564833906991,6.438564833906991,chu1bW3,neutral
38995,1,3,0,6,2,-5.511611987541435,5.511611987541435,yi1nv3,neutral
38996,1,0,0,7,2,-5.376066672959292,5.376066672959292,zhi1tV2,neutral
38997,1,0,0,8,2,-8.621392243169684,8.621392243169684,ge2lang5,neutral
38998,1,0,0,7,2,-6.669278280685762,6.669278280685762,zO4cha4,neutral
38999,1,4,0,6,2,-5.917203357890224,5.917203357890224,zO2yC4,neutral
39000,1,1,0,7,2,-5.683531064991052,5.683531064991052,chV2ke4,neutral
39001,1,2,0,9,2,-6.925130676534928,6.925130676534928,dUn1yang1,neutral
39002,1,2,0,6,2,-6.411729293552154,6.411729293552154,zV3bM2,neutral
39003,1,3,0,6,2,-5.3915521481614554,5.3915521481614554,yi3wA4,neutral
39004,1,4,0,6,2,-5.509276769269416,5.509276769269416,bi4mu4,neutral
39005,1,5,0,6,2,-5.448841057694874,5.448841057694874,zi4er2,neutral
39006,1,0,0,11,2,-6.036770496839796,6.036770496839796,shen1shang2,neutral
39007,1,2,0,9,2,-6.10125526716377,6.10125526716377,ji2zhong2,neutral
39008,1,1,0,6,2,-6.317205527507064,6.317205527507064,ce4dQ4,neutral
39009,1,0,0,7,2,-5.335629078154237,5.335629078154237,nK2pin3,neutral
39010,1,2,0,8,2,-5.589582564909789,5.589582564909789,zi4tong1,neutral
39011,1,0,0,7,2,-6.130532676068901,6.130532676068901,tLn1hI3,neutral
39012,1,1,0,8,2,-5.969895423476882,5.969895423476882,wA4ding2,neutral
39013,1,4,0,7,2,-6.766994461312839,6.766994461312839,she4hA4,neutral
39014,1,3,0,8,2,-5.476129567768563,5.476129567768563,shi1xLn4,neutral
39015,1,3,0,7,2,-6.115264079973407,6.115264079973407,rV4shi1,neutral
39016,1,1,0,6,2,-5.562397250318829,5.562397250318829,jW4tV5,neutral
39017,1,2,0,8,2,-5.424878852876416,5.424878852876416,gUng1zi5,neutral
39018,1,0,0,6,2,-6.154067363871856,6.154067363871856,ju4tA4,neutral
39019,1,2,0,9,2,-6.046388273003581,6.046388273003581,dV4zheng1,neutral
39020,1,0,0,7,2,-7.604959003949625,7.604959003949625,min3gO3,neutral
39021,1,2,0,7,2,-5.596290861849088,5.596290861849088,xW3shO1,neutral
39022,1,1,0,7,2,-6.4399340274169194,6.4399340274169194,hV4xUn4,neutral
39023,1,0,0,8,2,-7.340936249156085,7.340936249156085,zu3shun4,neutral
39024,1,3,0,9,2,-5.727311200253336,5.727311200253336,ping2xin1,neutral
39025,1,7,0,6,2,-5.935495954756741,5.935495954756741,jW1pi2,neutral
39026,1,0,0,9,2,-6.731912471294778,6.731912471294778,chang2gP4,neutral
39027,1,0,0,8,2,-6.7497010452789805,6.7497010452789805,qing4zA1,neutral
39028,1,1,0,6,2,-5.602967097896066,5.602967097896066,da4xC3,neutral
39029,1,2,0,9,2,-5.325605552784308,5.325605552784308,shI3xLng4,neutral
39030,1,1,0,10,2,-6.190667744571449,6.190667744571449,chUng4qUn2,neutral
39031,1,2,0,8,2,-6.654385940001481,6.654385940001481,ba4ming4,neutral
39032,1,5,0,6,2,-5.384697064834311,5.384697064834311,wE4wu4,neutral
39033,1,0,0,6,2,-7.629678449236921,7.629678449236921,gV4gu1,neutral
39034,1,3,0,6,2,-5.669015342392438,5.669015342392438,ri4hI4,neutral
39035,1,2,0,9,2,-6.309343647674265,6.309343647674265,yin1yong2,neutral
39036,1,0,0,11,2,-5.931645214047221,5.931645214047221,feng1zhang4,neutral
39037,1,2,0,7,2,-5.281215079608304,5.281215079608304,bu4jun1,neutral
39038,1,0,0,10,2,-8.737249730862565,8.737249730862565,ding4teng2,neutral
39039,1,1,0,8,2,-6.62936964924846,6.62936964924846,can1qUn1,neutral
39040,1,1,0,8,2,-6.832221260244717,6.832221260244717,deng4hO3,neutral
39041,1,4,0,7,2,-5.597397431302843,5.597397431302843,shi4ju1,neutral
39042,1,7,0,6,2,-5.737184126720407,5.737184126720407,ji4jC2,neutral
39043,1,2,0,8,2,-6.208041933209312,6.208041933209312,sha1lan2,neutral
39044,1,0,0,6,2,-7.741694425531101,7.741694425531101,bM2mQ5,neutral
39045,1,0,0,8,2,-6.660953072024082,6.660953072024082,shen3yu2,neutral
39046,1,1,0,8,2,-6.785371210737046,6.785371210737046,xW1zhen4,neutral
39047,1,0,0,9,2,-7.187164671098587,7.187164671098587,chUn1gen1,neutral
39048,1,6,0,7,2,-5.5046864858554745,5.5046864858554745,qLn1jL4,neutral
39049,1,2,0,10,2,-6.647736453244633,6.647736453244633,chong1shI4,neutral
39050,1,4,0,6,2,-7.158288005498197,7.158288005498197,bu4dA3,neutral
39051,1,3,0,8,2,-5.750541925103368,5.750541925103368,gang2se4,neutral
39052,1,1,0,6,2,-5.709640233724341,5.709640233724341,nE4lE4,neutral
39053,1,2,0,7,2,-6.32807632337404,6.32807632337404,san3gu3,neutral
39054,1,0,0,7,2,-6.760014384380442,6.760014384380442,bLn1da4,neutral
39055,1,0,0,8,2,-6.713108572428256,6.713108572428256,ting1bQ4,neutral
39056,1,12,0,6,2,-5.426648323253382,5.426648323253382,da4gu4,neutral
39057,1,1,0,10,2,-6.955861862595664,6.955861862595664,san4chang1,neutral
39058,1,0,0,6,2,-6.128407785600928,6.128407785600928,ge1zE2,neutral
39059,1,0,0,8,2,-6.893534205370107,6.893534205370107,hong3kP4,neutral
39060,1,1,0,9,2,-6.278984408200713,6.278984408200713,dLn3bing2,neutral
