,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
30844,1,3,0,9,2,-6.163178937285638,6.163178937285638,dLn3ying4,neutral
30845,1,0,0,7,2,-7.615461658147105,7.615461658147105,gA4bin4,neutral
30846,1,5,0,8,2,-5.3461278402959636,5.3461278402959636,yV1xLng4,neutral
30847,1,2,0,7,2,-6.35170844583853,6.35170844583853,jLn4lE4,neutral
30848,1,5,0,6,2,-5.184114100071159,5.184114100071159,dO1ci2,neutral
30849,1,7,1,6,2,-5.023968796095119,5.023968796095119,gQ1yi4,neutral
30850,1,0,0,9,2,-6.2955216721108185,6.2955216721108185,shV4ping2,neutral
30851,1,2,0,7,2,-6.574766663982135,6.574766663982135,cun1di4,neutral
30852,1,1,0,6,2,-6.101032285864464,6.101032285864464,gU4ju2,neutral
30853,1,2,0,8,2,-5.369163804537668,5.369163804537668,shi4jun1,neutral
30854,1,4,1,9,2,-5.850907445865169,5.850907445865169,shang3wu4,neutral
30855,1,5,0,7,2,-6.161660853036,6.161660853036,hu2zhi3,neutral
30856,1,8,0,7,2,-5.442025185326147,5.442025185326147,yi1xLn2,neutral
30857,1,1,0,7,2,-6.3213837078056505,6.3213837078056505,rO4dLn4,neutral
30858,1,0,0,9,2,-5.675649886096248,5.675649886096248,shang4ji2,neutral
30859,1,6,0,6,2,-5.183036158420709,5.183036158420709,mi2hI4,neutral
30860,1,3,0,6,2,-5.367417243073099,5.367417243073099,he2tV5,neutral
30861,1,4,0,9,2,-6.249667802063012,6.249667802063012,ge4sheng4,neutral
30862,1,1,0,8,2,-7.140531568293755,7.140531568293755,qLn2chI1,neutral
30863,1,1,0,9,2,-6.1992858482438615,6.1992858482438615,shi4tang3,neutral
30864,1,0,0,8,2,-6.433544129734914,6.433544129734914,zhUn3xC2,neutral
30865,1,2,0,7,2,-6.589212764196592,6.589212764196592,wan2sI4,neutral
30866,1,1,0,8,2,-5.932411838588621,5.932411838588621,fu2xing2,neutral
30867,1,3,0,6,2,-6.008184558020665,6.008184558020665,ma3zi3,neutral
30868,1,1,0,10,2,-6.844191570259168,6.844191570259168,hUng2wang4,neutral
30869,1,0,0,7,2,-8.411747105885024,8.411747105885024,sha4pe4,neutral
30870,1,2,0,7,2,-6.752517572421261,6.752517572421261,zhe4xC2,neutral
30871,1,2,0,9,2,-5.622759057067055,5.622759057067055,gong4yUn2,neutral
30872,1,0,0,7,2,-6.1153214797719935,6.1153214797719935,na4man4,neutral
30873,1,0,0,8,2,-6.189386315833502,6.189386315833502,ding1yu4,neutral
30874,1,2,0,9,2,-6.707404227738553,6.707404227738553,dUn4wang2,neutral
30875,1,1,0,7,2,-6.4930017614121,6.4930017614121,li3pin2,neutral
30876,1,0,0,8,2,-6.753522817721476,6.753522817721476,di3dong2,neutral
30877,1,1,0,7,2,-6.568629016070752,6.568629016070752,she2tQ4,neutral
30878,1,4,0,6,2,-5.138294962552108,5.138294962552108,wA4dA4,neutral
30879,1,4,0,6,2,-5.868279962625601,5.868279962625601,yV3he2,neutral
30880,1,0,0,9,2,-6.415721479370802,6.415721479370802,lLng3men2,neutral
30881,1,2,0,9,2,-6.318757614645391,6.318757614645391,bLn1qLng4,neutral
30882,1,2,0,8,2,-6.3167748491027105,6.3167748491027105,yan2chi2,neutral
30883,1,1,0,7,2,-6.5113675666487465,6.5113675666487465,chu4ke1,neutral
30884,1,3,0,8,2,-6.720582506457507,6.720582506457507,ju1qing4,neutral
30885,1,1,0,9,2,-7.78239800964728,7.78239800964728,shV3long2,neutral
30886,1,3,0,7,2,-6.101522716673738,6.101522716673738,tLn1xW1,neutral
30887,1,2,0,8,2,-7.154383639658258,7.154383639658258,shu2sha1,neutral
30888,1,0,0,8,2,-6.736348467783561,6.736348467783561,qin2kUn3,neutral
30889,1,2,0,8,2,-6.572269517976548,6.572269517976548,kang1hU4,neutral
30890,1,0,0,10,2,-7.206092508463231,7.206092508463231,ping1chen3,neutral
30891,1,4,0,9,2,-5.92302079059391,5.92302079059391,ping2yan2,neutral
30892,1,4,0,8,2,-5.86016288029384,5.86016288029384,zhi2gan3,neutral
30893,1,0,0,6,2,-6.166472083737178,6.166472083737178,zi4le5,neutral
30894,1,4,0,6,2,-4.944971652485827,4.944971652485827,da4bQ1,neutral
30895,1,0,0,8,2,-6.856035907200426,6.856035907200426,shen3tW2,neutral
30896,1,0,0,9,2,-6.181063046587943,6.181063046587943,tLn1chen1,neutral
30897,1,1,0,9,2,-7.207958561019715,7.207958561019715,zhi2zang2,neutral
30898,1,1,0,6,2,-6.6915008655130235,6.6915008655130235,ku3ti4,neutral
30899,1,0,0,8,2,-5.849187321530178,5.849187321530178,mQ2bing1,neutral
30900,1,2,0,7,2,-5.352045080179959,5.352045080179959,fu4shV3,neutral
30901,1,5,0,6,2,-5.2637493081364894,5.2637493081364894,cu1hu1,neutral
30902,1,2,0,7,2,-6.429701599138015,6.429701599138015,ran2yi2,neutral
30903,1,0,0,9,2,-6.674674083884195,6.674674083884195,chang2cQ3,neutral
30904,1,0,0,9,2,-5.81964057688316,5.81964057688316,shV3feng1,neutral
30905,1,1,0,8,2,-6.603252264228939,6.603252264228939,xLn3shI4,neutral
30906,1,1,0,8,2,-6.292020348815452,6.292020348815452,dang1kV3,neutral
30907,1,6,0,8,2,-5.401034226337926,5.401034226337926,jing1yi4,neutral
30908,1,1,0,9,2,-7.699577664635599,7.699577664635599,han2bang4,neutral
30909,1,2,0,11,2,-6.203468821492676,6.203468821492676,qing4zheng2,neutral
30910,1,2,0,9,2,-6.269266381599272,6.269266381599272,rong1tLn1,neutral
30911,1,1,0,9,2,-6.0908967093412585,6.0908967093412585,yin4xing1,neutral
30912,1,1,0,6,2,-7.428747779775875,7.428747779775875,yu3nQ3,neutral
30913,1,2,0,6,2,-6.409708053515591,6.409708053515591,wu4xM3,neutral
30914,1,1,0,8,2,-7.248768144054482,7.248768144054482,geng1hA3,neutral
30915,1,2,0,6,2,-6.414434197636701,6.414434197636701,sa1li5,neutral
30916,1,0,0,9,2,-6.944653000659136,6.944653000659136,kUn3ling1,neutral
30917,1,1,0,6,2,-6.288069893092592,6.288069893092592,wA4gU4,neutral
30918,1,2,0,7,2,-7.03955156675203,7.03955156675203,ha1chi3,neutral
30919,1,4,0,6,2,-6.440636756249175,6.440636756249175,sQ4bE4,neutral
30920,1,6,1,7,2,-5.5815568670511695,5.5815568670511695,shi4wu3,neutral
30921,1,3,0,7,2,-5.719224294259562,5.719224294259562,xLn1hU4,neutral
30922,1,4,0,6,2,-5.662964600134503,5.662964600134503,sa1tV2,neutral
30923,1,0,0,7,2,-7.946730052092199,7.946730052092199,long2Q4,neutral
30924,1,0,0,7,2,-6.609861952922835,6.609861952922835,zan4bi3,neutral
30925,1,3,0,6,2,-6.952086909643534,6.952086909643534,ji4xK2,neutral
30926,1,6,0,6,2,-5.7691623299152255,5.7691623299152255,lQ3zi3,neutral
30927,1,4,0,7,2,-6.312438362101053,6.312438362101053,ji1yin4,neutral
30928,1,1,1,8,2,-5.850047017248192,5.850047017248192,shi2yin3,neutral
30929,1,5,0,7,2,-5.374404545479659,5.374404545479659,jin4bu4,neutral
30930,1,4,0,7,2,-5.249239494290181,5.249239494290181,tLn1jL4,neutral
30931,1,2,0,8,2,-6.340944444489496,6.340944444489496,kQ3qing4,neutral
30932,1,2,0,6,2,-5.8484216724176905,5.8484216724176905,fE1fE1,neutral
30933,1,1,0,9,2,-6.361455389715706,6.361455389715706,tLn1qLng3,neutral
30934,1,0,0,7,2,-5.933818631355356,5.933818631355356,mQ2zhi2,neutral
30935,1,4,0,6,2,-5.918286278352534,5.918286278352534,xu4mu4,neutral
30936,1,1,2,8,2,-6.064034453560853,6.064034453560853,tM3shen1,neutral
30937,1,2,0,7,2,-5.506714752936967,5.506714752936967,shi1dQ4,neutral
30938,1,2,0,9,2,-5.6025750180714855,5.6025750180714855,he2sheng4,neutral
30939,1,1,0,7,2,-5.85136871260195,5.85136871260195,jM2yan3,neutral
30940,1,0,0,11,2,-6.688380030179509,6.688380030179509,yang3chang4,neutral
30941,1,3,0,7,2,-6.618316717895646,6.618316717895646,han3hO4,neutral
30942,1,6,1,7,2,-5.210333636809365,5.210333636809365,zhi1se4,neutral
30943,1,1,0,10,2,-6.114659265299975,6.114659265299975,jLng1xing4,neutral
30944,1,2,0,7,2,-5.863741013750161,5.863741013750161,yan3bW3,neutral
30945,1,2,0,7,2,-6.346335215513737,6.346335215513737,xUn2jM2,neutral
30946,1,2,0,6,2,-5.339396602476591,5.339396602476591,tV1an4,neutral
30947,1,2,0,10,2,-6.263265185981836,6.263265185981836,chu4zhang4,neutral
30948,1,5,0,8,2,-5.72192032948306,5.72192032948306,dan1dLn4,neutral
30949,1,1,0,7,2,-5.6698846551084054,5.6698846551084054,che1wE4,neutral
30950,1,1,0,9,2,-6.695748406738284,6.695748406738284,zhen4yUn4,neutral
30951,1,1,0,9,2,-6.852647273928962,6.852647273928962,jing4zhV4,neutral
30952,1,1,0,6,2,-6.1118715782236075,6.1118715782236075,xW4xW1,neutral
30953,1,0,0,8,2,-6.302923486800954,6.302923486800954,zhi3wan2,neutral
30954,1,1,0,7,2,-5.950085364927168,5.950085364927168,nE4jin4,neutral
30955,1,4,0,7,2,-6.199906439984762,6.199906439984762,dLn4wu3,neutral
30956,1,1,0,7,2,-5.694871819296905,5.694871819296905,tan2wE4,neutral
30957,1,1,0,9,2,-6.8881898456586015,6.8881898456586015,si3zheng3,neutral
30958,1,0,0,9,2,-6.930603230674659,6.930603230674659,han3hong4,neutral
30959,1,7,0,7,2,-5.947865978822863,5.947865978822863,jW1she4,neutral
30960,1,0,0,6,2,-6.182945206146728,6.182945206146728,yV2bW1,neutral
30961,1,1,0,9,2,-6.318076289762802,6.318076289762802,jin1gong3,neutral
30962,1,1,0,8,2,-6.3389866073123535,6.3389866073123535,pV1kUng1,neutral
30963,1,4,0,7,2,-5.494953936716,5.494953936716,ju4zhi1,neutral
30964,1,0,0,8,2,-7.026925839596855,7.026925839596855,cI1tang1,neutral
30965,1,8,0,6,2,-5.071651961121008,5.071651961121008,jW1ji2,neutral
30966,1,2,0,7,2,-6.184627571322395,6.184627571322395,da4wan1,neutral
30967,1,1,0,8,2,-6.444379560985416,6.444379560985416,tan3qUn2,neutral
30968,1,2,0,9,2,-6.770875674737528,6.770875674737528,gen1chen4,neutral
30969,1,1,0,8,2,-6.989891180785817,6.989891180785817,ma1song4,neutral
30970,1,0,0,6,2,-7.945047867074283,7.945047867074283,rO4yV5,neutral
30971,1,0,0,8,2,-7.314002763042425,7.314002763042425,dang1ye2,neutral
30972,1,0,0,8,2,-6.3364690817325995,6.3364690817325995,chI2zhu4,neutral
30973,1,0,0,8,2,-5.965568522213072,5.965568522213072,xW3chen4,neutral
30974,1,2,0,10,2,-6.827307674836363,6.827307674836363,jin3sheng3,neutral
30975,1,2,1,9,2,-5.550862815203016,5.550862815203016,xW3zheng1,neutral
30976,1,1,0,6,2,-6.311849693619006,6.311849693619006,jW3er2,neutral
30977,1,0,0,8,2,-7.006947463730388,7.006947463730388,zhUn3cA3,neutral
30978,1,3,0,7,2,-5.935386329326136,5.935386329326136,gu3she4,neutral
30979,1,4,0,8,2,-5.50608648627059,5.50608648627059,yUn2zhi3,neutral
30980,1,3,0,6,2,-5.7623490620835,5.7623490620835,tO1lE4,neutral
30981,1,1,0,8,2,-7.230723482651945,7.230723482651945,mang3pA4,neutral
30982,1,1,0,6,2,-5.817315651391458,5.817315651391458,pE2fa3,neutral
30983,1,4,0,8,2,-5.395618068150974,5.395618068150974,fen4shi4,neutral
30984,1,1,0,9,2,-7.11297411112382,7.11297411112382,hun2ding4,neutral
30985,1,4,0,8,2,-5.879340179549893,5.879340179549893,gan3yan3,neutral
30986,1,1,0,7,2,-6.377168883917733,6.377168883917733,su4yUn3,neutral
30987,1,0,0,6,2,-6.060227944285457,6.060227944285457,jW4fa2,neutral
30988,1,1,0,8,2,-6.189115342909709,6.189115342909709,che1chi4,neutral
30989,1,1,0,9,2,-6.925827976557132,6.925827976557132,chang1bA2,neutral
30990,1,1,0,6,2,-5.408243932689707,5.408243932689707,er3ti2,neutral
30991,1,0,0,7,2,-7.034168144924272,7.034168144924272,gen1zA3,neutral
30992,1,0,0,8,2,-6.116696016963893,6.116696016963893,wE1hong2,neutral
30993,1,2,0,7,2,-5.858549445557677,5.858549445557677,xLn4zu2,neutral
30994,1,3,0,6,2,-6.164620758371586,6.164620758371586,hu2di2,neutral
30995,1,2,0,7,2,-5.709972069929357,5.709972069929357,gA3gUn3,neutral
30996,1,0,0,7,2,-6.280618209386383,6.280618209386383,tQ2shV4,neutral
30997,1,1,0,7,2,-6.4855925008420865,6.4855925008420865,she4ye2,neutral
30998,1,0,0,8,2,-6.004092661693876,6.004092661693876,hU4jLng4,neutral
30999,1,1,0,8,2,-6.220812579965539,6.220812579965539,can1yin3,neutral
31000,1,1,0,8,2,-6.506960052944715,6.506960052944715,rUn3pan2,neutral
31001,1,0,0,10,2,-5.85703342835709,5.85703342835709,shang2gUn3,neutral
31002,1,1,0,7,2,-5.80159714924579,5.80159714924579,min2dQ4,neutral
31003,1,2,0,8,2,-6.106158159479557,6.106158159479557,yUn2zhu1,neutral
31004,1,1,0,8,2,-6.2212394376981255,6.2212394376981255,bing1de2,neutral
31005,1,2,0,7,2,-5.609881116666497,5.609881116666497,zhi2yu3,neutral
31006,1,0,0,7,2,-6.269487949888778,6.269487949888778,qW1ben3,neutral
31007,1,2,0,7,2,-5.802231253914234,5.802231253914234,xC2shu1,neutral
31008,1,0,0,10,2,-6.867781994863414,6.867781994863414,yang1hUng4,neutral
31009,1,2,0,9,2,-7.7238070439422195,7.7238070439422195,song1she1,neutral
31010,1,1,0,6,2,-6.085118686969458,6.085118686969458,ma3tA4,neutral
31011,1,3,1,6,2,-6.126513264302294,6.126513264302294,an4xL4,neutral
31012,1,8,0,7,2,-5.586665491821659,5.586665491821659,zhi4hQ4,neutral
31013,1,1,0,6,2,-7.072128433928663,7.072128433928663,ri4xW4,neutral
31014,1,0,0,10,2,-7.085663492825601,7.085663492825601,xing2mang1,neutral
31015,1,1,0,7,2,-6.207446975852749,6.207446975852749,ba3gUn1,neutral
31016,1,0,0,6,2,-5.835017635506347,5.835017635506347,an1kV3,neutral
31017,1,1,0,9,2,-6.866875026416551,6.866875026416551,qLng3can2,neutral
31018,1,2,0,11,2,-6.184566358775313,6.184566358775313,shang2yang3,neutral
31019,1,7,0,6,2,-5.349920805178065,5.349920805178065,fa1lE4,neutral
31020,1,1,0,9,2,-6.969556869628326,6.969556869628326,zhang3ba1,neutral
31021,1,3,0,6,2,-6.289136464991309,6.289136464991309,hI1fu3,neutral
31022,1,3,0,7,2,-5.552443882941623,5.552443882941623,tM3che1,neutral
31023,1,0,0,12,2,-5.740288624712827,5.740288624712827,sheng1chang4,neutral
31024,1,6,0,6,2,-4.959698765453257,4.959698765453257,yV2zi3,neutral
31025,1,4,0,6,2,-6.22358904401999,6.22358904401999,tA2dA4,neutral
31026,1,0,0,7,2,-5.4367268026417275,5.4367268026417275,da4pin3,neutral
31027,1,0,0,6,2,-6.434483136937141,6.434483136937141,ji1ba5,neutral
31028,1,4,0,6,2,-6.346249064675533,6.346249064675533,hu3tV5,neutral
31029,1,0,0,8,2,-6.702822201960824,6.702822201960824,dA4chan1,neutral
31030,1,0,0,9,2,-7.637957205489021,7.637957205489021,dun4jLng2,neutral
31031,1,3,0,8,2,-6.06172080080892,6.06172080080892,gO4bing2,neutral
31032,1,1,0,8,2,-5.953926769920343,5.953926769920343,dan1zhi3,neutral
31033,1,1,0,9,2,-6.001213939547751,6.001213939547751,yun4dong1,neutral
31034,1,0,0,10,2,-7.865447605785562,7.865447605785562,mLn4cheng5,neutral
31035,1,1,0,8,2,-6.2231869873238,6.2231869873238,xin1nan2,neutral
31036,1,2,0,7,2,-5.416196482467037,5.416196482467037,du2shV3,neutral
31037,1,0,0,8,2,-7.6153304576878655,7.6153304576878655,fE4zeng3,neutral
31038,1,0,0,9,2,-6.1008326164962305,6.1008326164962305,chI2xing4,neutral
31039,1,2,0,6,2,-7.8175244886400606,7.8175244886400606,lv3to2,neutral
31040,1,6,1,6,2,-4.791053190123168,4.791053190123168,cA2zi5,neutral
31041,1,2,0,7,2,-5.822127260252609,5.822127260252609,yQ4dUn4,neutral
31042,1,2,0,9,2,-5.870618073682561,5.870618073682561,ping2shi2,neutral
31043,1,1,0,8,2,-6.592283143852034,6.592283143852034,qing2pu3,neutral
31044,1,2,0,8,2,-6.024849997342939,6.024849997342939,gan3chi2,neutral
31045,1,1,0,8,2,-5.964250649481784,5.964250649481784,jL3fang4,neutral
31046,1,1,0,8,2,-6.176693578295218,6.176693578295218,hO2ling4,neutral
31047,1,0,0,9,2,-6.4816008489496255,6.4816008489496255,shan1ban3,neutral
31048,1,1,0,6,2,-5.943575860789759,5.943575860789759,wA4po1,neutral
31049,1,3,0,6,2,-6.038806323897841,6.038806323897841,fa4xC2,neutral
31050,1,3,0,6,2,-5.965902774051323,5.965902774051323,la1wu4,neutral
31051,1,3,0,6,2,-6.1437145961648705,6.1437145961648705,bu4dM2,neutral
31052,1,1,0,7,2,-7.121073135032102,7.121073135032102,hA3zhV2,neutral
31053,1,2,0,9,2,-6.32581814861331,6.32581814861331,yan2dong3,neutral
31054,1,2,0,7,2,-6.4189632937265415,6.4189632937265415,chQ2fu2,neutral
31055,1,0,0,7,2,-6.2503800807015315,6.2503800807015315,pan4kV3,neutral
31056,1,3,0,6,2,-6.846459721138516,6.846459721138516,ji3xu4,neutral
31057,1,0,0,7,2,-5.522070793242828,5.522070793242828,xin1kV3,neutral
31058,1,1,0,7,2,-6.879352904822671,6.879352904822671,nLn4lB4,neutral
31059,1,12,0,7,2,-5.590048216857075,5.590048216857075,xu4ren2,neutral
31060,1,1,0,7,2,-6.071046416236525,6.071046416236525,cQ3men2,neutral
31061,1,2,0,8,2,-5.854385603919292,5.854385603919292,qLn2gUn3,neutral
31062,1,6,0,6,2,-6.176616052462257,6.176616052462257,di3zi3,neutral
31063,1,8,0,7,2,-5.217876633018846,5.217876633018846,she4ji4,neutral
31064,1,0,0,6,2,-6.656835166316398,6.656835166316398,cQ1cQ1,neutral
31065,1,4,0,8,2,-6.2718547674620595,6.2718547674620595,gong2bi4,neutral
31066,1,0,1,6,2,-5.4133534370331,5.4133534370331,jM2lK2,neutral
31067,1,4,0,8,2,-5.849376309701474,5.849376309701474,zhan4ji1,neutral
31068,1,3,0,6,2,-5.773634514317629,5.773634514317629,yi1hV4,neutral
31069,1,5,0,7,2,-5.847656164665217,5.847656164665217,tLn1di3,neutral
31070,1,2,0,9,2,-6.242321352868951,6.242321352868951,feng1yun2,neutral
31071,1,1,0,7,2,-6.355644619465842,6.355644619465842,han3ji2,neutral
31072,1,1,0,9,2,-6.919318369290795,6.919318369290795,chUng2dM2,neutral
31073,1,0,0,10,2,-7.136509839729626,7.136509839729626,xYng2rong3,neutral
31074,1,4,0,8,2,-5.544603091072533,5.544603091072533,tLn1jin4,neutral
31075,1,2,0,6,2,-5.673701333422391,5.673701333422391,ye3ge2,neutral
31076,1,12,1,6,2,-5.2812720821528805,5.2812720821528805,ji1du4,neutral
31077,1,0,0,7,2,-6.503217188499873,6.503217188499873,yun2hu4,neutral
31078,1,2,0,8,2,-5.614135495716086,5.614135495716086,gO4yong1,neutral
31079,1,2,1,7,2,-5.727597606135234,5.727597606135234,xUn2hU4,neutral
31080,1,1,0,7,2,-6.981321286271139,6.981321286271139,ku1sun1,neutral
31081,1,2,0,8,2,-6.861973440790334,6.861973440790334,ting1bE1,neutral
31082,1,0,0,11,2,-6.254878383852373,6.254878383852373,lLng4zheng1,neutral
31083,1,0,0,8,2,-6.74263514235701,6.74263514235701,shan4qW2,neutral
31084,1,1,0,8,2,-6.871785811227451,6.871785811227451,zhUn4ya2,neutral
31085,1,6,0,7,2,-5.5919305138021995,5.5919305138021995,xin1dA4,neutral
31086,1,4,0,7,2,-5.542766850800022,5.542766850800022,kQ3shi2,neutral
31087,1,3,0,7,2,-5.749888019044992,5.749888019044992,xL4zhe3,neutral
31088,1,3,0,7,2,-6.560151037364514,6.560151037364514,wan3de2,neutral
31089,1,2,0,6,2,-5.750587917138337,5.750587917138337,a1dLn3,neutral
31090,1,1,0,6,2,-8.210224857999792,8.210224857999792,gu3bE2,neutral
31091,1,2,0,8,2,-6.914115186645552,6.914115186645552,chi4qLn2,neutral
31092,1,2,0,9,2,-5.882424260662756,5.882424260662756,yan2wang4,neutral
31093,1,2,0,6,2,-7.405388239153619,7.405388239153619,zhenv3,neutral
31094,1,0,0,9,2,-7.010295493650617,7.010295493650617,ding2she3,neutral
31095,1,0,0,10,2,-6.223767479982557,6.223767479982557,wen2zhang4,neutral
31096,1,4,0,8,2,-6.045523211266067,6.045523211266067,xi1tong1,neutral
31097,1,5,0,6,2,-6.093830030214415,6.093830030214415,rQ4dQ4,neutral
31098,1,4,0,6,2,-5.341466560012704,5.341466560012704,gU1zi5,neutral
31099,1,0,0,8,2,-6.956773503258816,6.956773503258816,chan4jM1,neutral
31100,1,0,0,7,2,-6.96254561234929,6.96254561234929,ban1bo5,neutral
31101,1,1,0,7,2,-6.316034829028851,6.316034829028851,ke3chQ2,neutral
31102,1,3,0,6,2,-6.610409581654344,6.610409581654344,ni4gI3,neutral
31103,1,1,0,8,2,-6.188597561897379,6.188597561897379,hUng1jC2,neutral
31104,1,2,0,8,2,-6.506302605774782,6.506302605774782,ya4wang2,neutral
31105,1,1,0,10,2,-6.629497313269343,6.629497313269343,shen1peng4,neutral
31106,1,1,0,6,2,-6.5559305293294745,6.5559305293294745,qi2lQ2,neutral
31107,1,1,0,7,2,-6.294207398488156,6.294207398488156,sa1hUn2,neutral
31108,1,1,0,7,2,-6.904071489627371,6.904071489627371,san1bE3,neutral
31109,1,2,0,5,2,-5.630488531026002,5.630488531026002,a1tV2,neutral
31110,1,2,0,7,2,-6.164803237471722,6.164803237471722,jL1shu3,neutral
31111,1,0,0,10,2,-7.505797413610405,7.505797413610405,chan4zeng2,neutral
31112,1,2,0,9,2,-6.40962789713969,6.40962789713969,yong4yan3,neutral
31113,1,4,0,10,2,-5.449366487667908,5.449366487667908,sheng1qUn2,neutral
31114,1,1,0,6,2,-6.030256657486996,6.030256657486996,ni2ta3,neutral
31115,1,5,0,6,2,-5.9565240457120945,5.9565240457120945,mA4fu4,neutral
31116,1,1,0,7,2,-6.866818935993313,6.866818935993313,zha4hA3,neutral
31117,1,0,0,9,2,-9.361079903327186,9.361079903327186,dong5shu2,neutral
31118,1,1,0,6,2,-8.584739735963497,8.584739735963497,ka2ju1,neutral
31119,1,6,0,9,2,-5.206944390920959,5.206944390920959,shang2se4,neutral
31120,1,2,0,7,2,-6.379584650425863,6.379584650425863,xW4lin2,neutral
31121,1,0,0,10,2,-6.26007204660559,6.26007204660559,xLng4kUng1,neutral
31122,1,3,0,9,2,-6.1659706921183215,6.1659706921183215,ming1shI3,neutral
31123,1,2,0,7,2,-6.361612346814734,6.361612346814734,zun1lu4,neutral
31124,1,1,0,7,2,-6.146420044323879,6.146420044323879,yu4gUn4,neutral
31125,1,1,0,9,2,-6.370121311048238,6.370121311048238,chUng2hO4,neutral
31126,1,2,0,6,2,-6.297828542334013,6.297828542334013,nO2yV2,neutral
31127,1,0,0,8,2,-6.472202217029469,6.472202217029469,wE3feng2,neutral
31128,1,2,0,9,2,-5.542144382727365,5.542144382727365,zhong2jL1,neutral
31129,1,0,0,7,2,-7.703311267547381,7.703311267547381,di1jUn3,neutral
31130,1,1,0,6,2,-6.0990595128212455,6.0990595128212455,bA3ku3,neutral
31131,1,1,0,7,2,-6.108504589606935,6.108504589606935,fan1qi1,neutral
31132,1,6,0,8,2,-5.040990691589539,5.040990691589539,xin1xin1,neutral
31133,1,1,0,11,2,-6.565289774524724,6.565289774524724,sheng2ding1,neutral
31134,1,5,1,6,2,-5.141131200861482,5.141131200861482,xW4zi5,neutral
31135,1,4,0,6,2,-6.048804810853691,6.048804810853691,wA4fu3,neutral
31136,1,0,0,8,2,-7.2195987670728305,7.2195987670728305,kan3pan2,neutral
31137,1,7,0,6,2,-4.619456562011415,4.619456562011415,wu2zi5,neutral
31138,1,2,0,7,2,-6.143172249244893,6.143172249244893,dUn3ji4,neutral
31139,1,4,0,7,2,-5.920444831082269,5.920444831082269,jL3shi3,neutral
31140,1,0,0,6,2,-6.55551069615934,6.55551069615934,hA3ta1,neutral
31141,1,1,0,6,2,-5.309717864105483,5.309717864105483,hI2lQ2,neutral
31142,1,0,0,6,2,-6.806071534994371,6.806071534994371,tQ4ju2,neutral
31143,1,1,0,8,2,-6.883162090083955,6.883162090083955,kan3jLn1,neutral
31144,1,1,0,7,2,-6.206907014094521,6.206907014094521,shu4mW2,neutral
31145,1,0,0,8,2,-6.906910768200475,6.906910768200475,peng1rQ3,neutral
31146,1,1,0,7,2,-6.2219130928986255,6.2219130928986255,dan1fu5,neutral
31147,1,0,0,7,2,-6.67488991583402,6.67488991583402,wE2men4,neutral
31148,1,4,0,6,2,-5.825460206764736,5.825460206764736,yi1pa1,neutral
31149,1,4,0,8,2,-5.975915514993756,5.975915514993756,shA4ren2,neutral
31150,1,0,0,8,2,-6.498084875560949,6.498084875560949,hI4ying3,neutral
31151,1,2,1,7,2,-5.838550719456147,5.838550719456147,zhi2zQ4,neutral
31152,1,0,0,8,2,-7.210027168516319,7.210027168516319,shUn1de5,neutral
31153,1,4,0,9,2,-6.164361580981422,6.164361580981422,zheng1wu1,neutral
31154,1,3,0,7,2,-5.500665371643615,5.500665371643615,pin3lu4,neutral
31155,1,2,0,8,2,-5.707750361499331,5.707750361499331,yan3shi1,neutral
31156,1,5,0,7,2,-5.21119807951353,5.21119807951353,zhi2qi4,neutral
31157,1,1,0,9,2,-5.588145117448933,5.588145117448933,zi4zhong2,neutral
31158,1,0,0,8,2,-6.891856688863533,6.891856688863533,dLn3chA2,neutral
31159,1,4,0,7,2,-6.284126894527632,6.284126894527632,li4lun4,neutral
31160,1,1,0,6,2,-6.074655075494635,6.074655075494635,xu1dA4,neutral
31161,1,0,0,6,2,-6.42788932831012,6.42788932831012,wu4tW2,neutral
31162,1,0,0,7,2,-6.750100370020909,6.750100370020909,nA3tLn2,neutral
31163,1,3,0,7,2,-5.442708307238734,5.442708307238734,qLn1tV2,neutral
31164,1,1,0,10,2,-7.061609661033501,7.061609661033501,yong3qing2,neutral
31165,1,0,0,10,2,-7.693804013311374,7.693804013311374,chong3zhe1,neutral
31166,1,5,0,8,2,-5.727076238528999,5.727076238528999,xin1shi3,neutral
31167,1,5,0,9,2,-5.408436971440677,5.408436971440677,hUng1shi4,neutral
31168,1,0,0,8,2,-6.481192091687834,6.481192091687834,xL4chUn3,neutral
31169,1,1,0,8,2,-6.06322094491102,6.06322094491102,mQ2rong2,neutral
31170,1,0,0,8,2,-6.254035893380179,6.254035893380179,di1gong2,neutral
31171,1,1,0,7,2,-6.562386434567575,6.562386434567575,qi3nan4,neutral
31172,1,2,0,6,2,-6.57852195857171,6.57852195857171,cu4jW3,neutral
31173,1,1,0,6,2,-5.57528295534273,5.57528295534273,A4gan3,neutral
31174,1,3,0,6,2,-5.927498328099541,5.927498328099541,wu4yV2,neutral
31175,1,1,0,7,2,-6.256609619860215,6.256609619860215,hU1chu4,neutral
31176,1,0,0,7,2,-6.132796963215728,6.132796963215728,dA4jun1,neutral
31177,1,1,0,9,2,-7.069624638766392,7.069624638766392,yang1cun4,neutral
31178,1,2,0,8,2,-5.984830927120594,5.984830927120594,fang4hO4,neutral
31179,1,6,0,6,2,-5.464543037471268,5.464543037471268,tI1se4,neutral
