,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31205,1,2,0,8,2,-5.934263601027122,5.934263601027122,shu4she4,neutral
31206,1,7,0,7,2,-5.97956616059091,5.97956616059091,dan3li4,neutral
31207,1,3,0,8,2,-6.0219236674974805,6.0219236674974805,yin1wan4,neutral
31208,1,2,0,6,2,-6.056872366896848,6.056872366896848,xM1ji1,neutral
31209,1,2,0,7,2,-5.407672434039196,5.407672434039196,ci2tUn2,neutral
31210,1,1,0,6,2,-6.6973344639021,6.6973344639021,e2chi2,neutral
31211,1,0,0,9,2,-6.721241456132705,6.721241456132705,feng2hun2,neutral
31212,1,0,0,8,2,-6.193334495478464,6.193334495478464,hU4bing1,neutral
31213,1,0,0,7,2,-7.6317446719634106,7.6317446719634106,ran2na2,neutral
31214,1,0,0,10,2,-7.490634899692571,7.490634899692571,jLn1shUng2,neutral
31215,1,0,0,10,2,-7.383542658449591,7.383542658449591,rong4shen3,neutral
31216,1,3,0,8,2,-5.320184351383633,5.320184351383633,da4tong4,neutral
31217,1,4,0,6,2,-5.752629932275363,5.752629932275363,ke4jL1,neutral
31218,1,3,1,6,2,-5.538510835886628,5.538510835886628,yu4kV3,neutral
31219,1,3,0,10,2,-6.4594540733784305,6.4594540733784305,chong4pLn4,neutral
31220,1,6,0,8,2,-5.580668244855136,5.580668244855136,zhu4xLn4,neutral
31221,1,2,0,6,2,-6.287746269438976,6.287746269438976,xW4gu3,neutral
31222,1,0,0,8,2,-5.447943522791907,5.447943522791907,jC2xing4,neutral
31223,1,1,0,9,2,-6.63994713817528,6.63994713817528,zQ1zhong1,neutral
31224,1,6,0,6,2,-5.78377745043351,5.78377745043351,su2hU4,neutral
31225,1,1,0,8,2,-6.226107207862155,6.226107207862155,qi2chUn4,neutral
31226,1,0,0,8,2,-6.517105329359043,6.517105329359043,zhU1qLn2,neutral
31227,1,1,0,7,2,-6.549461042598396,6.549461042598396,mA4fen4,neutral
31228,1,2,0,7,2,-6.049620930528248,6.049620930528248,jLn3xi1,neutral
31229,1,0,0,6,2,-5.438534378281353,5.438534378281353,ge4an4,neutral
31230,1,1,0,7,2,-6.125666837049373,6.125666837049373,wu1shu1,neutral
31231,1,3,0,6,2,-7.080632027287441,7.080632027287441,wE2tu3,neutral
31232,1,0,0,7,2,-5.677610181281116,5.677610181281116,wA4chu1,neutral
31233,1,4,1,6,2,-5.145349570488678,5.145349570488678,hI2qi4,neutral
31234,1,1,0,10,2,-7.145654852294828,7.145654852294828,tong4rong3,neutral
31235,1,4,0,6,2,-5.927930393135938,5.927930393135938,wu1lO4,neutral
31236,1,0,0,11,2,-6.856559752654822,6.856559752654822,zhang2jLng2,neutral
31237,1,0,0,6,2,-6.701328657797243,6.701328657797243,qi4qi2,neutral
31238,1,2,0,7,2,-6.252388365689498,6.252388365689498,jLn1tI3,neutral
31239,1,0,0,9,2,-6.9951952033205895,6.9951952033205895,fang3gen1,neutral
31240,1,1,0,10,2,-6.66369583692499,6.66369583692499,bing1qing3,neutral
31241,1,0,0,8,2,-6.2073181371399535,6.2073181371399535,zhQ4qLn2,neutral
31242,1,2,0,8,2,-5.61214760754056,5.61214760754056,zi4xLng1,neutral
31243,1,6,0,6,2,-5.806324774821038,5.806324774821038,wu2yi5,neutral
31244,1,1,0,6,2,-6.1842011335215465,6.1842011335215465,zO3lE4,neutral
31245,1,1,0,11,2,-6.487913603497715,6.487913603497715,zhUng1zhan3,neutral
31246,1,2,0,7,2,-6.432434060573639,6.432434060573639,yun2dI4,neutral
31247,1,4,1,6,2,-5.268825193788889,5.268825193788889,bu4ci2,neutral
31248,1,4,0,9,2,-5.314928820178373,5.314928820178373,wu2sheng2,neutral
31249,1,1,0,8,2,-7.102360066878795,7.102360066878795,tang1zQ3,neutral
31250,1,11,0,7,2,-5.123336322436547,5.123336322436547,shu4qi4,neutral
31251,1,0,0,6,2,-6.821295172422297,6.821295172422297,gu3hI3,neutral
31252,1,1,0,9,2,-7.0128837061922535,7.0128837061922535,xUn1feng1,neutral
31253,1,4,0,8,2,-5.254532476474356,5.254532476474356,yV2yong4,neutral
31254,1,2,0,7,2,-5.66826330840877,5.66826330840877,fE1jin4,neutral
31255,1,0,0,9,2,-6.4422677773531305,6.4422677773531305,wang1shu1,neutral
31256,1,0,0,10,2,-7.163247730899705,7.163247730899705,nong3tong1,neutral
31257,1,2,0,9,2,-6.018935932765396,6.018935932765396,jin1fang4,neutral
31258,1,3,0,9,2,-6.5792408982572255,6.5792408982572255,hUn1tong4,neutral
31259,1,0,0,7,2,-5.595606272563346,5.595606272563346,mE2zhi4,neutral
31260,1,1,0,7,2,-6.266219507606481,6.266219507606481,gUn3xK1,neutral
31261,1,3,0,8,2,-6.057147893071297,6.057147893071297,fang1fu2,neutral
31262,1,1,0,8,2,-6.143691626761873,6.143691626761873,shI4men2,neutral
31263,1,2,0,7,2,-5.601099651164919,5.601099651164919,shi2pi2,neutral
31264,1,1,0,10,2,-6.002550233638857,6.002550233638857,yan2zheng4,neutral
31265,1,1,0,7,2,-6.483514815499884,6.483514815499884,yan2po4,neutral
31266,1,1,0,10,2,-6.853718971240668,6.853718971240668,cheng2shP4,neutral
31267,1,2,0,6,2,-6.208037159765262,6.208037159765262,zA4zI4,neutral
31268,1,0,0,7,2,-6.242201599656155,6.242201599656155,pen1qu1,neutral
31269,1,2,0,7,2,-6.7994528528556,6.7994528528556,shI3mo5,neutral
31270,1,4,0,7,2,-5.6505886552249525,5.6505886552249525,kQ3yUn2,neutral
31271,1,3,0,9,2,-5.319928234372447,5.319928234372447,qing2xin1,neutral
31272,1,3,0,7,2,-5.2180233294875755,5.2180233294875755,zhi1jL4,neutral
31273,1,1,0,7,2,-6.053148682504967,6.053148682504967,A4nong1,neutral
31274,1,3,0,7,2,-5.785308037388636,5.785308037388636,hO3she4,neutral
31275,1,2,0,8,2,-6.242234613349314,6.242234613349314,hQ3lLng4,neutral
31276,1,2,1,6,2,-5.280473759168656,5.280473759168656,lQ3nW3,neutral
31277,1,0,0,8,2,-7.2710581827599,7.2710581827599,shi3can3,neutral
31278,1,0,0,9,2,-6.451155494683645,6.451155494683645,shan4jUn4,neutral
31279,1,3,0,9,2,-6.318799508411934,6.318799508411934,xing1pan2,neutral
31280,1,3,0,7,2,-5.970180833461597,5.970180833461597,bLn1yu3,neutral
31281,1,1,0,6,2,-5.731274832830598,5.731274832830598,sO1ji1,neutral
31282,1,1,0,8,2,-5.983083638266823,5.983083638266823,cha1shi2,neutral
31283,1,2,0,6,2,-5.68817041475379,5.68817041475379,tI1yu2,neutral
31284,1,0,0,10,2,-6.95523159518453,6.95523159518453,men2cheng3,neutral
31285,1,2,0,7,2,-6.245645014069426,6.245645014069426,mV3xLn4,neutral
31286,1,0,0,7,2,-5.858488913201738,5.858488913201738,qLn2mE4,neutral
31287,1,1,0,7,2,-6.2182554861382595,6.2182554861382595,gA3qLn2,neutral
31288,1,1,0,8,2,-6.636129388506423,6.636129388506423,lM4chen4,neutral
31289,1,2,0,6,2,-5.459072284483054,5.459072284483054,yV1hV4,neutral
31290,1,0,0,9,2,-7.692839801526584,7.692839801526584,deng4zhQ1,neutral
31291,1,0,0,8,2,-6.510549417013346,6.510549417013346,hUn2ben3,neutral
31292,1,1,0,8,2,-7.102003052362023,7.102003052362023,min2shO4,neutral
31293,1,1,0,6,2,-6.748054075299383,6.748054075299383,fo2zi1,neutral
31294,1,2,1,6,2,-5.7250449501559,5.7250449501559,te4ci2,neutral
31295,1,1,0,10,2,-6.977704286646438,6.977704286646438,nong2zhen1,neutral
31296,1,2,0,8,2,-5.79467605900112,5.79467605900112,wang2dQ4,neutral
31297,1,0,0,8,2,-6.765082960077738,6.765082960077738,hong2lO4,neutral
31298,1,0,0,8,2,-6.3213851499137395,6.3213851499137395,qi3jLng3,neutral
31299,1,1,0,7,2,-7.219918692621831,7.219918692621831,lUn4lE4,neutral
31300,1,2,0,7,2,-5.841565598805621,5.841565598805621,hU4jUn4,neutral
31301,1,3,0,7,2,-6.729198335868197,6.729198335868197,pin4jM4,neutral
31302,1,1,0,7,2,-6.4373860898240345,6.4373860898240345,chu2ge2,neutral
31303,1,1,0,9,2,-6.099481061581176,6.099481061581176,shi4zhUn1,neutral
31304,1,0,0,8,2,-8.438898316780138,8.438898316780138,dK1cang1,neutral
31305,1,1,0,7,2,-5.387990290912379,5.387990290912379,ren2dQ4,neutral
31306,1,0,0,8,2,-6.048006954158745,6.048006954158745,bo2wang4,neutral
31307,1,1,0,10,2,-6.174307643271673,6.174307643271673,chang2shi1,neutral
31308,1,2,0,6,2,-6.437188991541757,6.437188991541757,xC4ru2,neutral
31309,1,0,0,8,2,-6.697220290077633,6.697220290077633,sO3deng4,neutral
31310,1,0,0,5,2,-7.085305077794856,7.085305077794856,Q4qK2,neutral
31311,1,0,0,11,2,-6.51181579761857,6.51181579761857,ying1shang3,neutral
31312,1,7,0,7,2,-5.827954548182074,5.827954548182074,yan1ji4,neutral
31313,1,1,0,9,2,-6.978016787631803,6.978016787631803,yQ2chang1,neutral
31314,1,0,0,9,2,-6.851985252833876,6.851985252833876,jLng2shI4,neutral
31315,1,0,0,7,2,-5.790806658641126,5.790806658641126,po4jin4,neutral
31316,1,2,0,5,2,-6.260543474311537,6.260543474311537,jM1A4,neutral
31317,1,1,0,7,2,-6.104281786194088,6.104281786194088,gen1mV2,neutral
31318,1,3,0,8,2,-6.370402040733303,6.370402040733303,gu1neng4,neutral
31319,1,3,0,9,2,-6.534471695383768,6.534471695383768,zheng1bW1,neutral
31320,1,0,0,7,2,-6.07340479500467,6.07340479500467,shi2gO3,neutral
31321,1,1,0,8,2,-6.4330964715399075,6.4330964715399075,zong1dQ1,neutral
31322,1,4,0,6,2,-5.21337088208349,5.21337088208349,zO4lO4,neutral
31323,1,2,0,7,2,-6.493165021516747,6.493165021516747,pi2yin1,neutral
31324,1,0,0,6,2,-6.480708895736582,6.480708895736582,gQ4fa2,neutral
31325,1,8,2,7,2,-5.068548915067245,5.068548915067245,wu2jin4,neutral
31326,1,3,0,6,2,-5.909813383699466,5.909813383699466,ma3qi1,neutral
31327,1,0,0,7,2,-5.686475700411821,5.686475700411821,ben3jL4,neutral
31328,1,0,0,6,2,-6.115752315785651,6.115752315785651,cu1xi2,neutral
31329,1,1,0,7,2,-5.7459587419962155,5.7459587419962155,zhi1ge1,neutral
31330,1,1,0,7,2,-5.485385342797223,5.485385342797223,jin4fa3,neutral
31331,1,0,0,6,2,-5.948326311264428,5.948326311264428,pu2tV5,neutral
31332,1,1,0,7,2,-6.575653101375292,6.575653101375292,xLn1kQ3,neutral
31333,1,2,0,7,2,-5.898942672348285,5.898942672348285,jL1shi3,neutral
31334,1,2,0,8,2,-6.5110116683923716,6.5110116683923716,hang2jM4,neutral
31335,1,2,0,7,2,-6.820666901411296,6.820666901411296,hu3pin3,neutral
31336,1,7,0,7,2,-5.210793634590146,5.210793634590146,du2shi2,neutral
31337,1,0,0,11,2,-7.2658793384026295,7.2658793384026295,zhong2hang3,neutral
31338,1,0,0,10,2,-6.444531415219772,6.444531415219772,ping2ming4,neutral
31339,1,6,0,7,2,-5.7887785829444445,5.7887785829444445,zi3xin1,neutral
31340,1,4,0,8,2,-6.437939033602261,6.437939033602261,hong2su4,neutral
31341,1,3,0,7,2,-5.419648410619658,5.419648410619658,ke3zhi4,neutral
31342,1,2,0,7,2,-6.185543337006807,6.185543337006807,mLn4lO4,neutral
31343,1,0,0,9,2,-6.536483041704612,6.536483041704612,yang2tan4,neutral
31344,1,1,0,8,2,-7.08724185870956,7.08724185870956,xLn1hen1,neutral
31345,1,2,0,6,2,-5.658767412439091,5.658767412439091,pi1li5,neutral
31346,1,0,0,8,2,-6.942707882199348,6.942707882199348,jM4kUng2,neutral
31347,1,0,0,7,2,-6.806801786580617,6.806801786580617,na4gan1,neutral
31348,1,2,0,10,2,-6.271962769792445,6.271962769792445,yong1qing2,neutral
31349,1,1,0,8,2,-6.544109201107122,6.544109201107122,wen1dLn3,neutral
31350,1,1,0,8,2,-6.411696514565389,6.411696514565389,yan2chu2,neutral
31351,1,3,0,8,2,-5.936162234641098,5.936162234641098,mu4tong2,neutral
31352,1,6,0,7,2,-5.576071035567989,5.576071035567989,jW1tan2,neutral
31353,1,7,1,6,2,-5.575215444166715,5.575215444166715,yi4yC4,neutral
31354,1,4,0,6,2,-5.910948512281452,5.910948512281452,wA4hP4,neutral
31355,1,2,0,6,2,-6.05252665059982,6.05252665059982,da2cI4,neutral
31356,1,2,0,8,2,-6.712012157223934,6.712012157223934,gV3wang2,neutral
31357,1,8,0,6,2,-5.615045492488453,5.615045492488453,qi4yi4,neutral
31358,1,5,0,8,2,-6.162676098283113,6.162676098283113,ren2hUn4,neutral
31359,1,0,0,9,2,-6.703636899374884,6.703636899374884,chun1cha2,neutral
31360,1,1,0,9,2,-6.177777577306365,6.177777577306365,ming2yan4,neutral
31361,1,0,0,8,2,-7.366290240524751,7.366290240524751,dA1zhun1,neutral
31362,1,0,0,9,2,-8.29199625692638,8.29199625692638,jUn3nLng1,neutral
31363,1,4,0,7,2,-5.660882544592914,5.660882544592914,yu2gan3,neutral
31364,1,3,0,6,2,-5.353878177676249,5.353878177676249,zi4qK2,neutral
31365,1,1,0,7,2,-6.654369507540904,6.654369507540904,kV3shV1,neutral
31366,1,4,0,10,2,-5.56059230144148,5.56059230144148,sheng3shi4,neutral
31367,1,1,0,8,2,-6.560021826376998,6.560021826376998,shu1xUn3,neutral
31368,1,1,0,6,2,-5.8627441451701445,5.8627441451701445,gO3rV4,neutral
31369,1,4,0,6,2,-5.385731193653891,5.385731193653891,ke1ju4,neutral
31370,1,3,0,9,2,-5.786120633218136,5.786120633218136,cha2jing4,neutral
31371,1,2,1,9,2,-5.76400298473903,5.76400298473903,gong2zhe3,neutral
31372,1,1,0,7,2,-5.4991442178247,5.4991442178247,jL1zhi1,neutral
31373,1,1,1,7,2,-5.9326481579739845,5.9326481579739845,fa1han1,neutral
31374,1,5,0,7,2,-5.905666908362712,5.905666908362712,zhu4fu4,neutral
31375,1,4,0,7,2,-5.296411198211752,5.296411198211752,chu1fu2,neutral
31376,1,8,0,6,2,-5.204991872119648,5.204991872119648,ju3se4,neutral
31377,1,2,0,8,2,-6.806768856339766,6.806768856339766,hu4wang4,neutral
31378,1,1,0,6,2,-6.0817735107421775,6.0817735107421775,A1shu1,neutral
31379,1,1,0,6,2,-7.714073674238255,7.714073674238255,nE4tA1,neutral
31380,1,0,0,7,2,-6.6950583227026,6.6950583227026,pin2kA1,neutral
31381,1,1,0,7,2,-6.9175473812834944,6.9175473812834944,lin4bu4,neutral
31382,1,0,0,7,2,-6.20379888651918,6.20379888651918,shi4po1,neutral
31383,1,2,0,6,2,-6.144623611640915,6.144623611640915,gQ1mQ1,neutral
31384,1,4,0,7,2,-6.176062168094766,6.176062168094766,dQ4zhu3,neutral
31385,1,2,0,7,2,-6.612447686516815,6.612447686516815,zha1ji2,neutral
31386,1,6,0,6,2,-6.872702292786663,6.872702292786663,gQ1ni3,neutral
31387,1,7,0,7,2,-5.103361190112808,5.103361190112808,qi2xin1,neutral
31388,1,2,0,6,2,-5.340975257111559,5.340975257111559,ze2ri4,neutral
31389,1,0,0,7,2,-5.45292184439121,5.45292184439121,sha1kV3,neutral
31390,1,0,0,8,2,-6.726653455661986,6.726653455661986,shu4yUn1,neutral
31391,1,2,0,6,2,-5.75975290969585,5.75975290969585,hu2du2,neutral
31392,1,2,0,8,2,-6.360384350435225,6.360384350435225,gO4chen1,neutral
31393,1,1,0,6,2,-6.737797815779992,6.737797815779992,kQ3zQ3,neutral
31394,1,1,0,8,2,-6.755212535100284,6.755212535100284,pQ3xYng2,neutral
31395,1,1,0,6,2,-5.890152012120047,5.890152012120047,zu3mo2,neutral
31396,1,2,0,7,2,-7.607278632170779,7.607278632170779,gu5yUn2,neutral
31397,1,2,0,7,2,-5.859647828151677,5.859647828151677,shi4hA3,neutral
31398,1,8,1,8,2,-5.447916333952338,5.447916333952338,feng1di4,neutral
31399,1,1,0,7,2,-6.524733621139207,6.524733621139207,shu2jW3,neutral
31400,1,1,0,6,2,-5.550009795710409,5.550009795710409,zO2yu2,neutral
31401,1,2,0,7,2,-5.797215478720915,5.797215478720915,tO1pan4,neutral
31402,1,0,0,7,2,-6.583426093737915,6.583426093737915,xW1men4,neutral
31403,1,0,0,8,2,-7.091284286700979,7.091284286700979,neng4su4,neutral
31404,1,0,0,8,2,-7.031781506435218,7.031781506435218,hun2chu2,neutral
31405,1,1,0,10,2,-6.834597349873343,6.834597349873343,feng4hUng1,neutral
31406,1,0,0,9,2,-6.688585070636609,6.688585070636609,kong2qLn2,neutral
31407,1,3,0,7,2,-5.9231607819743415,5.9231607819743415,pan2xC2,neutral
31408,1,1,0,9,2,-6.626300165649807,6.626300165649807,kUng2shI3,neutral
31409,1,2,0,8,2,-6.501414440226875,6.501414440226875,jLng4se4,neutral
31410,1,2,0,5,2,-5.878509214735692,5.878509214735692,e4jM4,neutral
31411,1,6,0,6,2,-5.41874151133838,5.41874151133838,yi1zi1,neutral
31412,1,0,0,5,2,-6.152704990663324,6.152704990663324,V3yu2,neutral
31413,1,4,0,5,2,-5.809375694010442,5.809375694010442,zO4e2,neutral
31414,1,0,0,6,2,-7.537071137862446,7.537071137862446,xK1qM1,neutral
31415,1,1,0,9,2,-5.749031111620578,5.749031111620578,bW1zheng1,neutral
31416,1,0,0,8,2,-5.5412249049764615,5.5412249049764615,shV3ban3,neutral
31417,1,2,0,8,2,-5.771806209024185,5.771806209024185,jin1yun4,neutral
31418,1,0,0,8,2,-6.424422461353911,6.424422461353911,gO2xing3,neutral
31419,1,3,0,6,2,-5.511010091944514,5.511010091944514,sa3zi5,neutral
31420,1,1,0,9,2,-10.169916966377867,10.169916966377867,bing2yhV3,neutral
31421,1,2,0,6,2,-6.147666069975624,6.147666069975624,gV4bu4,neutral
31422,1,2,0,7,2,-6.160979739619096,6.160979739619096,mu4qLn1,neutral
31423,1,0,0,6,2,-5.3355053925356515,5.3355053925356515,jM3ti3,neutral
31424,1,7,1,7,2,-4.6900985705144915,4.6900985705144915,shI3qi4,neutral
31425,1,1,0,7,2,-6.64968050175654,6.64968050175654,gan3gO1,neutral
31426,1,2,0,8,2,-6.355885820737127,6.355885820737127,gan1yun2,neutral
31427,1,1,0,6,2,-6.460279243099321,6.460279243099321,di4dO2,neutral
31428,1,1,0,8,2,-6.230973642369505,6.230973642369505,ren2zhQ4,neutral
31429,1,1,0,7,2,-6.169229523230141,6.169229523230141,yQ1men2,neutral
31430,1,2,0,8,2,-5.893497909605097,5.893497909605097,gUng2hU4,neutral
31431,1,0,0,11,2,-6.59184924057221,6.59184924057221,ling1zheng4,neutral
31432,1,2,0,7,2,-6.617795051088259,6.617795051088259,wE3jin3,neutral
31433,1,3,0,6,2,-5.785443509949462,5.785443509949462,jW4lv4,neutral
31434,1,2,0,8,2,-6.148536233279986,6.148536233279986,tLn1sUn1,neutral
31435,1,1,0,9,2,-6.134993676564595,6.134993676564595,mu4zheng2,neutral
31436,1,0,0,7,2,-7.716418038772567,7.716418038772567,fa4zhe2,neutral
31437,1,8,0,9,2,-5.235100597175905,5.235100597175905,jing4ren2,neutral
31438,1,2,0,8,2,-5.702269587670325,5.702269587670325,bing4ji1,neutral
31439,1,5,0,7,2,-5.618143836186358,5.618143836186358,yV3she4,neutral
31440,1,6,0,6,2,-5.46012959082061,5.46012959082061,wu2hU1,neutral
31441,1,0,0,7,2,-6.616788726610811,6.616788726610811,chV2su2,neutral
31442,1,13,0,6,2,-5.833265040261438,5.833265040261438,xu4yi4,neutral
31443,1,0,0,8,2,-7.154150490621328,7.154150490621328,en1jLng1,neutral
31444,1,5,0,7,2,-5.502957363512458,5.502957363512458,bLn1dQ4,neutral
31445,1,5,0,5,2,-6.183978305605574,6.183978305605574,hu4e2,neutral
31446,1,2,0,7,2,-5.8302380944097685,5.8302380944097685,yan3du4,neutral
31447,1,2,0,8,2,-5.892425753907112,5.892425753907112,gong4hO4,neutral
31448,1,2,0,7,2,-6.131162395914176,6.131162395914176,bu3jun1,neutral
31449,1,3,1,7,2,-5.3971096509776615,5.3971096509776615,nan2er5,neutral
31450,1,1,0,6,2,-6.31828468363226,6.31828468363226,hQ2qi2,neutral
31451,1,0,0,8,2,-6.033636750196435,6.033636750196435,yun4lLn2,neutral
31452,1,3,0,9,2,-6.4884390071279014,6.4884390071279014,xLn1tong4,neutral
31453,1,4,0,7,2,-7.148501114057587,7.148501114057587,lLn2lQ4,neutral
31454,1,0,0,9,2,-7.260490025595378,7.260490025595378,zhI4shen2,neutral
31455,1,1,0,7,2,-6.200559240765107,6.200559240765107,nLn2pA2,neutral
31456,1,2,0,8,2,-5.768033705744902,5.768033705744902,lLng1ye4,neutral
31457,1,2,0,6,2,-6.840870389779795,6.840870389779795,xW1ta3,neutral
31458,1,1,0,7,2,-6.186579776844111,6.186579776844111,jin3bu4,neutral
31459,1,2,1,6,2,-5.129084446013667,5.129084446013667,xL4fa3,neutral
31460,1,5,0,7,2,-5.852320537962035,5.852320537962035,tu2shV3,neutral
31461,1,0,0,9,2,-7.050974720803606,7.050974720803606,zhV1leng1,neutral
31462,1,8,0,7,2,-5.663293820470409,5.663293820470409,shI3mu4,neutral
31463,1,0,0,6,2,-7.071799301440349,7.071799301440349,kI1ku1,neutral
31464,1,1,0,8,2,-5.768184812146534,5.768184812146534,xW3peng4,neutral
31465,1,1,0,8,2,-6.2715739276583315,6.2715739276583315,zhQ3shI3,neutral
31466,1,2,0,7,2,-5.754570838448444,5.754570838448444,xin4hI4,neutral
31467,1,1,0,7,2,-6.184182239516843,6.184182239516843,bQ4xLn3,neutral
31468,1,3,0,9,2,-5.882910117629963,5.882910117629963,deng1zhi4,neutral
31469,1,1,0,6,2,-6.271138557332708,6.271138557332708,hE1fE1,neutral
31470,1,19,0,7,2,-5.277294550245679,5.277294550245679,xi4shi4,neutral
31471,1,2,0,7,2,-6.060016930017412,6.060016930017412,shI3zA3,neutral
31472,1,9,0,6,2,-5.359917630443199,5.359917630443199,ji2zi3,neutral
31473,1,3,0,8,2,-5.611711335011435,5.611711335011435,dLn4jLn4,neutral
31474,1,3,0,6,2,-5.784399325661997,5.784399325661997,gO4bW3,neutral
31475,1,11,0,8,2,-5.60631729012894,5.60631729012894,gan4shi4,neutral
31476,1,0,0,10,2,-7.032659513099308,7.032659513099308,zhUng2pLn1,neutral
31477,1,0,0,7,2,-8.015301889635797,8.015301889635797,fen3fE5,neutral
31478,1,0,0,8,2,-7.619260154084129,7.619260154084129,nLng2ru4,neutral
31479,1,2,0,9,2,-5.715695487910145,5.715695487910145,hang3shi4,neutral
31480,1,6,0,8,2,-5.05319776736574,5.05319776736574,qing2se4,neutral
31481,1,2,0,7,2,-5.370852850178039,5.370852850178039,xun2hU4,neutral
31482,1,1,0,7,2,-7.473364317759576,7.473364317759576,ye3dLn4,neutral
31483,1,2,0,7,2,-5.588676128428757,5.588676128428757,shu4ke4,neutral
31484,1,4,0,7,2,-5.914316947863472,5.914316947863472,jin4bi3,neutral
31485,1,0,0,10,2,-6.850125902850602,6.850125902850602,tang2zhUn2,neutral
31486,1,3,0,8,2,-6.106141570019054,6.106141570019054,xLng1yV3,neutral
31487,1,3,0,7,2,-6.399334716898565,6.399334716898565,yi3qin2,neutral
31488,1,1,0,6,2,-6.474930584922081,6.474930584922081,ju3mi3,neutral
31489,1,2,0,6,2,-5.377899695349345,5.377899695349345,ke3qu3,neutral
31490,1,0,0,8,2,-6.455786455573081,6.455786455573081,cun1yan2,neutral
31491,1,0,0,9,2,-6.078176224073449,6.078176224073449,xing1shu1,neutral
31492,1,0,0,8,2,-6.698984168074711,6.698984168074711,zO4shan1,neutral
31493,1,1,0,10,2,-5.821169496100918,5.821169496100918,zhong1chu1,neutral
31494,1,1,0,9,2,-6.538359658658361,6.538359658658361,shV1zhUn4,neutral
31495,1,1,0,9,2,-5.889091606378843,5.889091606378843,zhen1men2,neutral
31496,1,0,0,9,2,-6.913311223788993,6.913311223788993,xUn1yong2,neutral
31497,1,3,0,8,2,-6.007719746441332,6.007719746441332,cun2shi2,neutral
31498,1,2,0,6,2,-5.385754517687606,5.385754517687606,di4bQ1,neutral
31499,1,2,0,10,2,-5.488611314118079,5.488611314118079,sheng2yUn2,neutral
31500,1,3,0,7,2,-5.47311193312135,5.47311193312135,di4zhe3,neutral
31501,1,5,0,7,2,-5.819888090132427,5.819888090132427,ge1shu4,neutral
31502,1,1,0,7,2,-6.055671257606698,6.055671257606698,ba3che1,neutral
31503,1,4,0,7,2,-5.3085270722973394,5.3085270722973394,jL1ban4,neutral
31504,1,3,0,6,2,-6.311897382275211,6.311897382275211,dI4gO2,neutral
31505,1,2,0,8,2,-6.412894316581297,6.412894316581297,han3xLn4,neutral
31506,1,2,0,8,2,-6.879868679224094,6.879868679224094,xC4jing3,neutral
31507,1,0,0,8,2,-7.040043148514341,7.040043148514341,tW1chan1,neutral
31508,1,2,0,8,2,-6.177734332627903,6.177734332627903,wu2jLng3,neutral
31509,1,3,0,7,2,-6.353009200197919,6.353009200197919,mi4jLn1,neutral
31510,1,1,0,7,2,-5.756078987205085,5.756078987205085,yUn2an4,neutral
31511,1,3,0,6,2,-5.763466659397712,5.763466659397712,li4zO4,neutral
31512,1,4,0,6,2,-5.806786785856816,5.806786785856816,ku3jW3,neutral
31513,1,0,0,10,2,-7.287481144368778,7.287481144368778,deng3zhen2,neutral
31514,1,1,0,7,2,-6.140378677188808,6.140378677188808,fE1wen3,neutral
31515,1,4,0,7,2,-5.2371057295862595,5.2371057295862595,yUn2dQ4,neutral
31516,1,1,0,8,2,-6.071195206178738,6.071195206178738,bLn4dLn3,neutral
31517,1,1,0,6,2,-9.140236344354264,9.140236344354264,wA3ju1,neutral
31518,1,3,1,7,2,-5.809995777312016,5.809995777312016,tLn1du2,neutral
31519,1,0,0,7,2,-5.863394566876311,5.863394566876311,zV3jLn4,neutral
31520,1,0,0,8,2,-7.037579708660306,7.037579708660306,yun4chQ1,neutral
31521,1,1,0,10,2,-6.369659590757462,6.369659590757462,yang1qing2,neutral
31522,1,0,0,6,2,-6.638783990290082,6.638783990290082,lM4mo4,neutral
31523,1,3,0,8,2,-5.71386399425829,5.71386399425829,gong4jL1,neutral
31524,1,1,0,8,2,-6.302072643750916,6.302072643750916,li3yang2,neutral
31525,1,2,0,7,2,-5.5919691058469185,5.5919691058469185,xL4gan3,neutral
31526,1,1,0,7,2,-7.011983917245168,7.011983917245168,sUn1hu2,neutral
31527,1,3,0,7,2,-5.808162306702112,5.808162306702112,chu4jC2,neutral
31528,1,2,0,9,2,-6.1224954764543424,6.1224954764543424,zhUng1tu2,neutral
31529,1,8,0,8,2,-5.1612751034117,5.1612751034117,xLng4qi4,neutral
31530,1,0,0,9,2,-6.498860197008485,6.498860197008485,yan2kUng1,neutral
31531,1,1,0,6,2,-6.640522045361647,6.640522045361647,qi4po4,neutral
31532,1,2,0,10,2,-6.626772499514281,6.626772499514281,chUng1wan2,neutral
31533,1,1,0,6,2,-7.798488806300913,7.798488806300913,hO1dQ1,neutral
31534,1,0,0,8,2,-7.422641651473229,7.422641651473229,lLn4min3,neutral
31535,1,0,0,10,2,-6.453747985169778,6.453747985169778,cun2cheng1,neutral
31536,1,7,0,8,2,-5.3099060095531785,5.3099060095531785,jLn1zhi4,neutral
31537,1,2,0,7,2,-6.316654291122749,6.316654291122749,can1dV4,neutral
31538,1,3,0,7,2,-6.325060428075403,6.325060428075403,gO2shI4,neutral
31539,1,4,0,8,2,-5.592194895924118,5.592194895924118,shV1shV3,neutral
