,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35889,1,2,0,8,2,-6.179064019642781,6.179064019642781,hU2ting1,neutral
35890,1,2,0,7,2,-6.153511978981398,6.153511978981398,jL1qUn1,neutral
35891,1,0,0,8,2,-6.381942423607308,6.381942423607308,kUng1de2,neutral
35892,1,3,0,9,2,-6.29947663538864,6.29947663538864,gong1chi1,neutral
35893,1,1,0,10,2,-6.710217651351178,6.710217651351178,shI4zhang2,neutral
35894,1,2,0,9,2,-6.254205126748225,6.254205126748225,shang1bi3,neutral
35895,1,2,0,9,2,-6.644015803539163,6.644015803539163,jin4shun1,neutral
35896,1,0,0,8,2,-6.618232645808615,6.618232645808615,ren4dan4,neutral
35897,1,2,0,6,2,-8.005218954724935,8.005218954724935,zA4pu3,neutral
35898,1,3,0,7,2,-7.914363270204604,7.914363270204604,fen1pL4,neutral
35899,1,2,0,7,2,-6.343435741077356,6.343435741077356,chi2li3,neutral
35900,1,0,0,6,2,-6.314335602575614,6.314335602575614,mE2jK4,neutral
35901,1,1,0,9,2,-6.2470443663164685,6.2470443663164685,jing4ben3,neutral
35902,1,1,0,8,2,-6.77802613457917,6.77802613457917,du2ceng4,neutral
35903,1,12,0,7,2,-4.994647817138104,4.994647817138104,gO4shi4,neutral
35904,1,4,0,7,2,-5.867573491785935,5.867573491785935,zhi3yi3,neutral
35905,1,3,0,7,2,-6.125576691900006,6.125576691900006,zI4yUn4,neutral
35906,1,1,0,9,2,-6.597552984334069,6.597552984334069,lun2zhen2,neutral
35907,1,0,0,9,2,-5.897565126708316,5.897565126708316,qLng1shi2,neutral
35908,1,5,0,6,2,-5.341466560012704,5.341466560012704,gU1zi5,neutral
35909,1,3,0,6,2,-5.42909216422089,5.42909216422089,xi4ti3,neutral
35910,1,2,0,9,2,-6.054467400944552,6.054467400944552,cheng1xi4,neutral
35911,1,2,0,8,2,-6.639449597674708,6.639449597674708,zhan4mE2,neutral
35912,1,0,0,6,2,-6.450731401228362,6.450731401228362,hI3ni3,neutral
35913,1,7,0,6,2,-5.693321142902747,5.693321142902747,si1ri4,neutral
35914,1,4,0,9,2,-5.659855174501392,5.659855174501392,bQ3zheng1,neutral
35915,1,1,0,9,2,-6.276220374107918,6.276220374107918,zhi3tong3,neutral
35916,1,3,0,6,2,-6.442804437401064,6.442804437401064,yC4jC2,neutral
35917,1,0,0,8,2,-6.981030907855524,6.981030907855524,gUng1da1,neutral
35918,1,3,0,9,2,-7.081277016964509,7.081277016964509,jing4wan1,neutral
35919,1,1,0,8,2,-6.880636214312183,6.880636214312183,hu3jing1,neutral
35920,1,2,0,9,2,-5.792348258118568,5.792348258118568,shi2zhan4,neutral
35921,1,2,0,9,2,-6.094461803817174,6.094461803817174,wu2chong2,neutral
35922,1,0,0,6,2,-6.883590584291361,6.883590584291361,fu2bo2,neutral
35923,1,2,0,6,2,-5.796057821085914,5.796057821085914,tO1kA1,neutral
35924,1,2,0,8,2,-6.237360371478416,6.237360371478416,lv3bing2,neutral
35925,1,2,0,7,2,-5.24903037043187,5.24903037043187,ge1men2,neutral
35926,1,0,0,9,2,-7.115662745236528,7.115662745236528,ci3cheng2,neutral
35927,1,4,0,6,2,-5.845241935346331,5.845241935346331,jK4ju2,neutral
35928,1,1,0,8,2,-7.000750657506427,7.000750657506427,jLng1bW1,neutral
35929,1,6,0,6,2,-5.777899672812919,5.777899672812919,ni4ji1,neutral
35930,1,0,0,8,2,-6.138681683768754,6.138681683768754,tu1rong4,neutral
35931,1,1,0,6,2,-6.012226574798974,6.012226574798974,lv4mE4,neutral
35932,1,2,0,6,2,-5.994919884902856,5.994919884902856,bi4jM2,neutral
35933,1,6,0,6,2,-5.685928939475669,5.685928939475669,lO4wu4,neutral
35934,1,2,0,8,2,-6.3312385738223,6.3312385738223,chun2dQ4,neutral
35935,1,0,0,8,2,-6.832684508890808,6.832684508890808,tong4qC1,neutral
35936,1,1,0,8,2,-5.779888261206147,5.779888261206147,dV4feng1,neutral
35937,1,0,0,7,2,-6.168951828148068,6.168951828148068,hQ3sha1,neutral
35938,1,3,0,6,2,-6.249154816649971,6.249154816649971,gu1la1,neutral
35939,1,0,0,6,2,-6.031121179283403,6.031121179283403,di4gI3,neutral
35940,1,1,0,7,2,-6.657555837137869,6.657555837137869,zi3nan4,neutral
35941,1,1,0,6,2,-7.914018471856946,7.914018471856946,ni4an4,neutral
35942,1,6,0,8,2,-5.474216652581148,5.474216652581148,ming1ji1,neutral
35943,1,0,0,6,2,-5.366768021310843,5.366768021310843,er2lA2,neutral
35944,1,0,0,9,2,-7.101212541155752,7.101212541155752,xYng2men5,neutral
35945,1,1,0,9,2,-6.333072261764665,6.333072261764665,ban4zhen2,neutral
35946,1,1,0,7,2,-6.48740998496332,6.48740998496332,nan4lA2,neutral
35947,1,1,0,8,2,-7.212352601733541,7.212352601733541,xLng2lv2,neutral
35948,1,6,0,6,2,-5.060060218461122,5.060060218461122,yQ2ye4,neutral
35949,1,1,0,7,2,-6.176860007445608,6.176860007445608,bLn1yC1,neutral
35950,1,3,0,6,2,-6.013353186414277,6.013353186414277,gI3mu4,neutral
35951,1,3,0,6,2,-5.857011472474767,5.857011472474767,tO1kI4,neutral
35952,1,6,1,6,2,-4.943905482778359,4.943905482778359,xC4qi4,neutral
35953,1,2,1,6,2,-5.551233629155828,5.551233629155828,hA3lK2,neutral
35954,1,0,0,8,2,-7.030591421128432,7.030591421128432,tong4ge5,neutral
35955,1,1,0,8,2,-6.338456458988732,6.338456458988732,tong1cA3,neutral
35956,1,0,0,8,2,-7.031162043138525,7.031162043138525,hang3sA1,neutral
35957,1,2,0,8,2,-6.505028695744303,6.505028695744303,chQ2hun4,neutral
35958,1,1,0,9,2,-6.623002881635203,6.623002881635203,na4chang2,neutral
35959,1,0,0,11,2,-6.294129773140212,6.294129773140212,qing2chong1,neutral
35960,1,1,0,8,2,-6.124174788663493,6.124174788663493,qing4nu4,neutral
35961,1,2,0,8,2,-5.50929975590849,5.50929975590849,zO4yong1,neutral
35962,1,0,0,8,2,-6.92528714205201,6.92528714205201,zhe2cha1,neutral
35963,1,3,0,8,2,-6.075040427063688,6.075040427063688,xYng2ji4,neutral
35964,1,0,0,7,2,-6.937061357983043,6.937061357983043,ba4zhQ4,neutral
35965,1,3,1,6,2,-5.46230001572646,5.46230001572646,dQ4tV2,neutral
35966,1,0,0,6,2,-6.353945034723075,6.353945034723075,hu4tV5,neutral
35967,1,1,0,7,2,-6.093631796528287,6.093631796528287,nUn3se4,neutral
35968,1,2,0,9,2,-6.407486105395654,6.407486105395654,xLng2lLn4,neutral
35969,1,1,0,7,2,-5.833951311743717,5.833951311743717,ba2dLn4,neutral
35970,1,0,0,7,2,-5.090555988832398,5.090555988832398,hE1men2,neutral
35971,1,1,0,7,2,-6.2993671013012555,6.2993671013012555,dO1kUn3,neutral
35972,1,1,0,7,2,-6.789989897113448,6.789989897113448,pan1zi3,neutral
35973,1,4,0,6,2,-5.778753393997311,5.778753393997311,yV3si3,neutral
35974,1,4,0,7,2,-6.128638063327273,6.128638063327273,shi3jW3,neutral
35975,1,0,0,4,2,-8.437181976885414,8.437181976885414,lBV1,neutral
35976,1,1,0,10,2,-6.385244449552815,6.385244449552815,hong1bing4,neutral
35977,1,2,0,6,2,-5.802915457299497,5.802915457299497,ji2hO3,neutral
35978,1,2,0,7,2,-5.735341921214661,5.735341921214661,cha2yQ4,neutral
35979,1,1,0,8,2,-5.545881068945101,5.545881068945101,fa1song2,neutral
35980,1,1,0,7,2,-5.291354693393011,5.291354693393011,bu4tUn2,neutral
35981,1,3,0,6,2,-5.474851479281587,5.474851479281587,fu4jL4,neutral
35982,1,2,0,8,2,-6.025852931822828,6.025852931822828,zhQ1shV4,neutral
35983,1,8,0,8,2,-5.0228055998010195,5.0228055998010195,gan3shi4,neutral
35984,1,5,0,9,2,-5.839161423535003,5.839161423535003,she4xLng3,neutral
35985,1,1,0,6,2,-5.667685919410166,5.667685919410166,hA3dQ3,neutral
35986,1,3,0,7,2,-5.526975502227188,5.526975502227188,jL1yan3,neutral
35987,1,0,0,9,2,-7.946948381415545,7.946948381415545,tUn2zhun3,neutral
35988,1,4,0,8,2,-5.372793317735328,5.372793317735328,qLng4zi5,neutral
35989,1,2,0,6,2,-5.476814389203041,5.476814389203041,bA2ci2,neutral
35990,1,0,0,11,2,-6.774982481911311,6.774982481911311,yang4shang3,neutral
35991,1,0,0,8,2,-7.312993689480871,7.312993689480871,kUn3xun4,neutral
35992,1,0,0,9,2,-8.571429505509279,8.571429505509279,yUn3ning2,neutral
35993,1,3,0,8,2,-5.942408371616522,5.942408371616522,yang1di4,neutral
35994,1,1,0,6,2,-6.781350327633571,6.781350327633571,lQ2ya1,neutral
35995,1,1,0,10,2,-6.840458629905631,6.840458629905631,qLng3xYng2,neutral
35996,1,0,0,9,2,-6.296645562437094,6.296645562437094,fen1hUng1,neutral
35997,1,0,0,6,2,-7.893937799967147,7.893937799967147,di1nK4,neutral
35998,1,3,0,6,2,-6.038025405686127,6.038025405686127,gI1ju2,neutral
35999,1,2,0,7,2,-5.464383745978376,5.464383745978376,wen2xC2,neutral
36000,1,2,0,9,2,-6.643517859022667,6.643517859022667,dong3yUn4,neutral
36001,1,0,0,6,2,-5.738761081290871,5.738761081290871,lM4bM2,neutral
36002,1,1,0,9,2,-6.659075983949663,6.659075983949663,shang3fa4,neutral
36003,1,4,0,6,2,-5.974352051363085,5.974352051363085,cA2li3,neutral
36004,1,1,0,7,2,-6.111543471721329,6.111543471721329,bLn1hO4,neutral
36005,1,2,0,8,2,-5.908986472409907,5.908986472409907,wang3hI4,neutral
36006,1,1,0,6,2,-6.2734651316770425,6.2734651316770425,hI2dW1,neutral
36007,1,1,0,9,2,-6.500884184734866,6.500884184734866,zheng4da2,neutral
36008,1,4,0,8,2,-5.938240657422925,5.938240657422925,wang3ji4,neutral
36009,1,1,0,10,2,-6.267884208253872,6.267884208253872,tong4zhan4,neutral
36010,1,0,0,9,2,-6.5129174684271645,6.5129174684271645,wen1xing3,neutral
36011,1,3,0,7,2,-5.689475654070706,5.689475654070706,bLn4fa3,neutral
36012,1,3,0,8,2,-6.411221086767682,6.411221086767682,yin1chu2,neutral
36013,1,0,0,9,2,-6.508809777724223,6.508809777724223,cha1tang2,neutral
36014,1,0,0,8,2,-6.347563329577145,6.347563329577145,xLng1wE1,neutral
36015,1,1,0,6,2,-6.672529273323141,6.672529273323141,zO4wu5,neutral
36016,1,1,0,8,2,-6.543461533144689,6.543461533144689,feng2xW1,neutral
36017,1,3,0,7,2,-5.833683589130345,5.833683589130345,ban3lv4,neutral
36018,1,1,0,7,2,-6.9001336033942176,6.9001336033942176,hu4yin4,neutral
36019,1,0,0,8,2,-7.259924292043035,7.259924292043035,long1mW3,neutral
36020,1,1,0,9,2,-6.726627143995361,6.726627143995361,kan4xLng2,neutral
36021,1,1,0,7,2,-5.847663335614094,5.847663335614094,jLn3yu4,neutral
36022,1,0,0,10,2,-6.328167731954638,6.328167731954638,yin2sheng2,neutral
36023,1,0,0,7,2,-6.937290877250183,6.937290877250183,shV3sO5,neutral
36024,1,2,0,6,2,-5.540237434621106,5.540237434621106,nK2ji1,neutral
36025,1,2,0,7,2,-6.838827881771853,6.838827881771853,xLn2si3,neutral
36026,1,6,0,8,2,-5.656250579064903,5.656250579064903,fu4jing2,neutral
36027,1,0,0,6,2,-5.664162147612346,5.664162147612346,lQ2dM2,neutral
36028,1,1,0,7,2,-6.3688435237861665,6.3688435237861665,cA3shI4,neutral
36029,1,3,0,7,2,-6.1607826859432455,6.1607826859432455,ren2ti2,neutral
36030,1,1,0,6,2,-6.307255999377016,6.307255999377016,yQ4fo2,neutral
36031,1,0,0,11,2,-6.802928967580245,6.802928967580245,dang1zheng4,neutral
36032,1,1,0,6,2,-6.622509762335939,6.622509762335939,tW3zA3,neutral
36033,1,1,0,8,2,-5.663634988700624,5.663634988700624,fen4zhi1,neutral
36034,1,0,0,8,2,-6.942601808906175,6.942601808906175,jW3kang2,neutral
36035,1,2,0,5,2,-5.565848116222265,5.565848116222265,xC4A4,neutral
36036,1,3,0,6,2,-5.719089086243619,5.719089086243619,bQ3mQ4,neutral
36037,1,0,0,11,2,-6.9342402014505025,6.9342402014505025,zhUng4bing1,neutral
36038,1,4,0,6,2,-5.761296240059786,5.761296240059786,ri4lv4,neutral
36039,1,2,0,7,2,-5.9741353582166905,5.9741353582166905,chu1ba1,neutral
36040,1,1,0,7,2,-6.518393812571952,6.518393812571952,chQ1tW2,neutral
36041,1,2,0,6,2,-5.656705945522831,5.656705945522831,xL4fa1,neutral
36042,1,0,0,7,2,-8.506784212938758,8.506784212938758,ba4lin3,neutral
36043,1,0,0,6,2,-6.140796885953093,6.140796885953093,mV3gO2,neutral
36044,1,2,0,10,2,-6.965217799099782,6.965217799099782,meng1ling2,neutral
36045,1,2,0,7,2,-5.815876086593611,5.815876086593611,gu3pin3,neutral
36046,1,2,0,7,2,-6.915044276548754,6.915044276548754,hUn2bo5,neutral
36047,1,0,0,10,2,-6.962283573835748,6.962283573835748,bing3tong2,neutral
36048,1,1,0,9,2,-6.315201832547013,6.315201832547013,wang3che1,neutral
36049,1,1,0,8,2,-6.3395334599115,6.3395334599115,ling2cA4,neutral
36050,1,3,0,7,2,-5.014548346349395,5.014548346349395,che1xC2,neutral
36051,1,3,0,8,2,-6.635900274743033,6.635900274743033,tong1mM4,neutral
36052,1,4,0,7,2,-6.007415294367226,6.007415294367226,bLn1xi4,neutral
36053,1,2,0,8,2,-6.9182287880019455,6.9182287880019455,xYng2zi1,neutral
36054,1,0,0,7,2,-6.997753170589047,6.997753170589047,jM3chI2,neutral
36055,1,0,0,8,2,-6.7031775244275735,6.7031775244275735,shUn2er5,neutral
36056,1,0,0,9,2,-6.793785796137118,6.793785796137118,zhan3xin4,neutral
36057,1,0,0,8,2,-6.631139967430849,6.631139967430849,dang2jW4,neutral
36058,1,6,0,6,2,-5.93277635967976,5.93277635967976,qu3xu4,neutral
36059,1,0,0,9,2,-6.374126799912017,6.374126799912017,jing4zhQ4,neutral
36060,1,2,0,6,2,-6.2091279273267235,6.2091279273267235,nA3fa3,neutral
36061,1,2,0,9,2,-5.880204911166784,5.880204911166784,fang4jLn4,neutral
36062,1,4,0,6,2,-5.284281756865474,5.284281756865474,jL1jL4,neutral
36063,1,0,0,8,2,-6.2259880628234665,6.2259880628234665,qUn2qLn2,neutral
36064,1,1,0,8,2,-5.789072556808729,5.789072556808729,shen4tV2,neutral
36065,1,0,0,8,2,-6.457589823855096,6.457589823855096,hu2teng2,neutral
36066,1,3,1,8,2,-5.520416809552285,5.520416809552285,tLn1che1,neutral
36067,1,0,0,8,2,-6.084434534121011,6.084434534121011,ji2tang4,neutral
36068,1,0,0,10,2,-6.622085858034,6.622085858034,ling3dong4,neutral
36069,1,1,0,6,2,-6.318730293157784,6.318730293157784,gP4jM2,neutral
36070,1,1,0,7,2,-7.723403594022322,7.723403594022322,dLn4wa3,neutral
36071,1,1,0,6,2,-5.844013140368507,5.844013140368507,hE1fE4,neutral
36072,1,8,0,6,2,-5.504076248082138,5.504076248082138,jW1di4,neutral
36073,1,1,0,9,2,-6.192329078067809,6.192329078067809,hong4shu4,neutral
36074,1,0,0,9,2,-6.044612286309569,6.044612286309569,zhong4gu3,neutral
36075,1,4,0,8,2,-5.386423657784905,5.386423657784905,jLn1wen2,neutral
36076,1,3,0,6,2,-5.609555714053431,5.609555714053431,an1he2,neutral
36077,1,4,0,7,2,-6.083668623293694,6.083668623293694,zhe4ye4,neutral
36078,1,2,0,7,2,-5.263895240962149,5.263895240962149,tM3nan2,neutral
36079,1,2,0,9,2,-6.466477736099669,6.466477736099669,ming2xLn2,neutral
36080,1,0,0,7,2,-6.237645098220211,6.237645098220211,gu1jUn4,neutral
36081,1,2,0,7,2,-6.717917570549209,6.717917570549209,ke4hUn1,neutral
36082,1,4,0,8,2,-5.6349359220803015,5.6349359220803015,hV4jing4,neutral
36083,1,2,0,7,2,-6.651216465599732,6.651216465599732,shi2za1,neutral
36084,1,1,0,8,2,-6.722551788781393,6.722551788781393,yin2fan2,neutral
36085,1,3,0,8,2,-5.668159359299552,5.668159359299552,hU2jing2,neutral
36086,1,3,0,7,2,-5.887850489662676,5.887850489662676,jin4de2,neutral
36087,1,1,0,9,2,-6.164740347673967,6.164740347673967,kUng1qUn2,neutral
36088,1,5,0,6,2,-6.366042327624223,6.366042327624223,dA4hP4,neutral
36089,1,2,0,7,2,-6.009765721615533,6.009765721615533,rO4jLn4,neutral
36090,1,4,0,7,2,-5.52211279117438,5.52211279117438,xK4shi4,neutral
36091,1,1,0,6,2,-5.403666797763853,5.403666797763853,he2hU1,neutral
36092,1,1,0,11,2,-6.312303017577741,6.312303017577741,shang1zhan4,neutral
36093,1,0,0,10,2,-6.975478429847182,6.975478429847182,cheng3lin2,neutral
36094,1,1,0,10,2,-6.317198968457631,6.317198968457631,chUng1lLn4,neutral
36095,1,1,0,7,2,-7.077161005361262,7.077161005361262,sO1san4,neutral
36096,1,1,0,10,2,-6.658293901010011,6.658293901010011,pLn1zhang3,neutral
36097,1,3,0,6,2,-5.289342324285876,5.289342324285876,tI1lv4,neutral
36098,1,7,0,8,2,-5.105915408947836,5.105915408947836,qing4zi5,neutral
36099,1,0,0,7,2,-6.173478435877929,6.173478435877929,hO3ran3,neutral
36100,1,3,0,7,2,-6.353168213081763,6.353168213081763,shi3bi3,neutral
36101,1,2,0,6,2,-6.25786259212802,6.25786259212802,ni4jW3,neutral
36102,1,3,0,9,2,-6.236026899299501,6.236026899299501,zhu1shen2,neutral
36103,1,0,0,7,2,-5.87905476975698,5.87905476975698,mE2chu1,neutral
36104,1,0,0,9,2,-12.77129671904946,12.77129671904946,s1fu4chu2,neutral
36105,1,1,0,8,2,-7.410925720530542,7.410925720530542,cha2chA1,neutral
36106,1,2,0,10,2,-5.6436099709513154,5.6436099709513154,yUn2sheng1,neutral
36107,1,1,0,8,2,-5.918716527153754,5.918716527153754,gUng1wE4,neutral
36108,1,1,0,7,2,-6.890020554311063,6.890020554311063,wen4sI4,neutral
36109,1,3,0,7,2,-6.823908729036156,6.823908729036156,yUn2gA4,neutral
36110,1,3,0,6,2,-6.121087950814288,6.121087950814288,mu4qK2,neutral
36111,1,4,0,7,2,-5.701189597973659,5.701189597973659,shi4su4,neutral
36112,1,0,0,8,2,-8.116763132010918,8.116763132010918,zhV1can5,neutral
36113,1,0,0,10,2,-6.49712630071323,6.49712630071323,feng2chUn2,neutral
36114,1,0,0,10,2,-8.037181998970407,8.037181998970407,heng4cang3,neutral
36115,1,1,0,8,2,-6.193158388966029,6.193158388966029,heng1hU4,neutral
36116,1,1,0,7,2,-6.060924176555936,6.060924176555936,ji1shV1,neutral
36117,1,4,0,6,2,-5.009607156729141,5.009607156729141,xK1ke4,neutral
36118,1,0,0,6,2,-5.764228614691421,5.764228614691421,lK2mQ2,neutral
36119,1,5,0,5,2,-5.9127964874190235,5.9127964874190235,e2mu4,neutral
36120,1,0,0,7,2,-7.338908229940554,7.338908229940554,mA3lan3,neutral
36121,1,2,0,8,2,-5.896546768229191,5.896546768229191,mu4ming1,neutral
36122,1,3,0,6,2,-6.128556132495564,6.128556132495564,cA4hI4,neutral
36123,1,1,0,8,2,-6.04168481871309,6.04168481871309,xun2wen2,neutral
36124,1,7,0,6,2,-5.681422516541284,5.681422516541284,hu1hu4,neutral
36125,1,1,0,7,2,-7.000923012743303,7.000923012743303,nan2lv3,neutral
36126,1,1,0,8,2,-5.874686929201583,5.874686929201583,yang3ji4,neutral
36127,1,1,0,7,2,-6.496959570861002,6.496959570861002,lQ1zhi4,neutral
36128,1,2,0,8,2,-6.99794464682055,6.99794464682055,qing4mi2,neutral
36129,1,8,0,6,2,-4.8981098536960275,4.8981098536960275,da4yu2,neutral
36130,1,6,0,6,2,-5.370081229458128,5.370081229458128,gO4hQ4,neutral
36131,1,3,0,7,2,-6.235463492640285,6.235463492640285,mu4dUn3,neutral
36132,1,2,0,8,2,-6.185550240832135,6.185550240832135,meng2li4,neutral
36133,1,0,0,6,2,-6.359219831394192,6.359219831394192,mE2me5,neutral
36134,1,1,0,10,2,-6.098738600608868,6.098738600608868,chu4zheng1,neutral
36135,1,1,0,8,2,-6.930095016230182,6.930095016230182,yu2ping1,neutral
36136,1,4,0,7,2,-5.917591483845591,5.917591483845591,ci3xin1,neutral
36137,1,3,0,7,2,-6.166697084546933,6.166697084546933,gu3can1,neutral
36138,1,0,0,7,2,-6.055166603348649,6.055166603348649,she4ya1,neutral
36139,1,1,0,9,2,-6.24657622986486,6.24657622986486,she4ling2,neutral
36140,1,0,0,6,2,-5.683145815314993,5.683145815314993,hU4bM2,neutral
36141,1,2,0,8,2,-6.4074807743131945,6.4074807743131945,hen1xLn4,neutral
36142,1,3,0,7,2,-6.086060604697418,6.086060604697418,fen3di4,neutral
36143,1,1,0,6,2,-5.723249610888664,5.723249610888664,da3he2,neutral
36144,1,0,0,8,2,-6.540450582559695,6.540450582559695,xu1rong2,neutral
36145,1,2,0,9,2,-5.920575504625759,5.920575504625759,shen2zhe3,neutral
36146,1,3,0,6,2,-6.078632463317821,6.078632463317821,pW1mE4,neutral
36147,1,1,0,9,2,-6.381253056796666,6.381253056796666,pin3ping4,neutral
36148,1,1,0,8,2,-6.8454533475714205,6.8454533475714205,chun4bi4,neutral
36149,1,6,0,6,2,-5.431035411551628,5.431035411551628,mu4xC2,neutral
36150,1,0,0,9,2,-6.327045038278962,6.327045038278962,chu1hong1,neutral
36151,1,0,0,6,2,-7.476184640302064,7.476184640302064,wo3xM1,neutral
36152,1,4,0,10,2,-6.589679306715433,6.589679306715433,pLn1zhang2,neutral
36153,1,2,0,8,2,-6.545423484794852,6.545423484794852,pQ4fang3,neutral
36154,1,0,0,9,2,-6.195136727068374,6.195136727068374,shu4jing3,neutral
36155,1,6,1,6,2,-5.220472627172861,5.220472627172861,re4qu3,neutral
36156,1,2,0,8,2,-6.96519109617507,6.96519109617507,xUn1ren4,neutral
36157,1,4,0,8,2,-5.9340247210990595,5.9340247210990595,hV4ying4,neutral
36158,1,2,0,7,2,-6.464564254597996,6.464564254597996,hE1shQ4,neutral
36159,1,3,0,8,2,-5.643064741092606,5.643064741092606,bu4jLng4,neutral
36160,1,0,0,8,2,-6.277483076881627,6.277483076881627,xing1gQ3,neutral
36161,1,1,0,6,2,-5.8584393167056,5.8584393167056,hI4mo4,neutral
36162,1,6,0,7,2,-5.566709138679588,5.566709138679588,zi4shu1,neutral
36163,1,0,0,8,2,-7.694721378238748,7.694721378238748,heng2fa1,neutral
36164,1,2,0,6,2,-5.469684087159915,5.469684087159915,zu3zu2,neutral
36165,1,5,0,8,2,-5.565096023965605,5.565096023965605,fan3shi2,neutral
36166,1,0,0,6,2,-5.967180722495379,5.967180722495379,yV2gA3,neutral
36167,1,1,0,8,2,-6.784507623526592,6.784507623526592,dong2li5,neutral
36168,1,2,0,6,2,-5.933425024057868,5.933425024057868,lO2hI4,neutral
36169,1,2,0,6,2,-6.754088693509918,6.754088693509918,mo2lA4,neutral
36170,1,0,0,8,2,-7.154772844134042,7.154772844134042,chen4dQ1,neutral
36171,1,1,0,8,2,-6.415461300010264,6.415461300010264,gu1xLng3,neutral
36172,1,1,0,6,2,-5.867494903234297,5.867494903234297,ma2lM4,neutral
36173,1,4,0,7,2,-5.590015494242877,5.590015494242877,shi4bE4,neutral
36174,1,7,1,9,2,-5.376055392562393,5.376055392562393,qi2sheng1,neutral
36175,1,6,0,7,2,-5.899137248961956,5.899137248961956,fan4qu1,neutral
36176,1,0,0,7,2,-6.42411868003098,6.42411868003098,han1qi1,neutral
36177,1,3,0,9,2,-6.394150966765444,6.394150966765444,ying2yUn3,neutral
36178,1,0,0,8,2,-6.613164398301974,6.613164398301974,dLn3yUn1,neutral
36179,1,2,0,11,2,-6.037012991769437,6.037012991769437,zheng1shen2,neutral
36180,1,0,0,8,2,-7.1076798522817715,7.1076798522817715,lQ4ying4,neutral
36181,1,5,0,6,2,-5.317130200042733,5.317130200042733,hO2zi5,neutral
36182,1,1,0,10,2,-6.571424076129882,6.571424076129882,tan4zhang3,neutral
36183,1,0,0,7,2,-6.495406113875878,6.495406113875878,chA1le4,neutral
36184,1,6,0,6,2,-6.048746429633617,6.048746429633617,hu4xW4,neutral
36185,1,2,0,8,2,-6.945846820158234,6.945846820158234,gong1du3,neutral
36186,1,0,0,9,2,-5.979399204338699,5.979399204338699,shi4gong1,neutral
36187,1,0,0,7,2,-8.228292197088313,8.228292197088313,hO2zhU3,neutral
36188,1,5,0,7,2,-5.3081260956461715,5.3081260956461715,fE1yan2,neutral
36189,1,2,0,6,2,-5.389407579061732,5.389407579061732,kP4er2,neutral
36190,1,4,0,7,2,-5.517458315580927,5.517458315580927,kV1men2,neutral
36191,1,1,0,9,2,-6.383135338291113,6.383135338291113,gUng2wen2,neutral
36192,1,0,0,7,2,-6.426957149650249,6.426957149650249,chV2ba1,neutral
36193,1,0,0,11,2,-6.558060134625231,6.558060134625231,zhong2chUn4,neutral
36194,1,3,0,7,2,-6.364824204838762,6.364824204838762,tV2yin3,neutral
36195,1,1,0,6,2,-5.8909226435063475,5.8909226435063475,ji1bE1,neutral
36196,1,1,0,8,2,-7.17403495596867,7.17403495596867,gun3shP4,neutral
36197,1,2,0,7,2,-5.964503957692942,5.964503957692942,bE1jin4,neutral
36198,1,0,0,8,2,-6.523293184509887,6.523293184509887,yang3qi2,neutral
36199,1,2,0,6,2,-5.2319202863408165,5.2319202863408165,fa1zI3,neutral
36200,1,0,0,8,2,-7.192106719561542,7.192106719561542,hUng1za2,neutral
36201,1,3,0,6,2,-6.368096834613454,6.368096834613454,qW1qu3,neutral
36202,1,1,0,6,2,-6.196681469358859,6.196681469358859,ci2hu1,neutral
36203,1,4,0,6,2,-5.263642289871447,5.263642289871447,zO4an4,neutral
36204,1,3,0,6,2,-5.583128858202395,5.583128858202395,xM4yi4,neutral
36205,1,3,0,7,2,-6.005644914543021,6.005644914543021,wE4zhi1,neutral
36206,1,1,0,9,2,-6.270244626500051,6.270244626500051,zi1zhong2,neutral
36207,1,0,0,9,2,-6.157577285290962,6.157577285290962,wan2xLng4,neutral
36208,1,4,0,6,2,-5.1294690947567,5.1294690947567,xW3tI3,neutral
36209,1,2,0,12,2,-6.039278619602627,6.039278619602627,sheng2cheng1,neutral
36210,1,5,0,6,2,-6.1111496341857885,6.1111496341857885,hV4ya2,neutral
36211,1,0,0,6,2,-6.7471368537102006,6.7471368537102006,ti3gP4,neutral
36212,1,8,0,7,2,-5.765724661481522,5.765724661481522,di2ren2,neutral
36213,1,1,0,9,2,-5.928532131998464,5.928532131998464,gong1ban3,neutral
36214,1,1,0,7,2,-7.395559450752147,7.395559450752147,gO1chi2,neutral
36215,1,7,0,6,2,-5.524110186818821,5.524110186818821,yu4jK3,neutral
36216,1,1,0,6,2,-8.122676102835085,8.122676102835085,si3kP4,neutral
36217,1,1,0,7,2,-7.156588518656879,7.156588518656879,han3sO1,neutral
36218,1,3,0,7,2,-5.605423610868432,5.605423610868432,shI3rV4,neutral
36219,1,0,0,7,2,-5.923702771558224,5.923702771558224,mo2gUn1,neutral
36220,1,0,0,7,2,-6.3552214124603665,6.3552214124603665,kan4lM4,neutral
36221,1,1,0,9,2,-5.96874819937921,5.96874819937921,jLng2xin1,neutral
36222,1,10,0,9,2,-5.205119139442842,5.205119139442842,jing4shi4,neutral
36223,1,6,0,7,2,-5.982688244718008,5.982688244718008,di4men2,neutral
36224,1,3,0,6,2,-5.911288645836179,5.911288645836179,yi1fa2,neutral
36225,1,2,0,8,2,-5.8336948830244655,5.8336948830244655,ban4zhi1,neutral
