,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18208,1,5,0,6,2,-5.299193638405721,5.299193638405721,lQ3yu3,neutral
18209,1,0,0,11,2,-6.349592460804261,6.349592460804261,xing2chang1,neutral
18210,1,2,1,6,2,-4.973162036053958,4.973162036053958,lQ2wu4,neutral
18211,1,0,0,16,4,-11.534942282326277,11.534942282326277,mE2sun1nLn2ming4,neutral
18212,1,0,0,13,4,-9.812391489303506,9.812391489303506,yV2gUn3bo2bo2,neutral
18213,1,0,0,13,4,-11.523506158323555,11.523506158323555,gan3jM4hU4ce4,neutral
18214,1,0,0,11,3,-9.179234583866664,9.179234583866664,shen1jW4xu3,neutral
18215,1,0,0,11,3,-9.908354059021184,9.908354059021184,she2dan4di2,neutral
18216,1,0,0,16,4,-11.199289591396305,11.199289591396305,xLng2mLn4hU4shi3,neutral
18217,1,1,0,9,2,-6.234048445607572,6.234048445607572,xu1sheng2,neutral
18218,1,0,0,6,2,-6.539833714659961,6.539833714659961,wu3da3,neutral
18219,1,0,0,14,4,-12.996479420915074,12.996479420915074,bQ1hUn4zhi1dW4,neutral
18220,1,0,0,9,3,-7.970184702164781,7.970184702164781,qM1kA3dQ4,neutral
18221,1,1,0,6,2,-5.656386599581525,5.656386599581525,jK4zA4,neutral
18222,1,0,0,11,3,-9.280848160306295,9.280848160306295,ping3fu1hU4,neutral
18223,1,0,0,7,2,-5.992180703297778,5.992180703297778,sha1hO3,neutral
18224,1,0,0,9,3,-8.441543239326691,8.441543239326691,xL4yV2pi2,neutral
18225,1,0,0,13,3,-9.33479204877487,9.33479204877487,dong2xing2ba1,neutral
18226,1,0,0,16,4,-12.243291333630346,12.243291333630346,hUn2sO3chen1bLn4,neutral
18227,1,4,0,7,2,-5.619327701996225,5.619327701996225,xW1xin1,neutral
18228,1,0,0,11,3,-10.111208275047954,10.111208275047954,hu1zhu2lLn4,neutral
18229,1,1,0,9,2,-6.7943488529015035,6.7943488529015035,hP2zhong2,neutral
18230,1,0,0,16,4,-12.326998507814947,12.326998507814947,zhu4wang2qu1dLn3,neutral
18231,1,4,0,8,2,-5.731122330779777,5.731122330779777,yang2dQ4,neutral
18232,1,2,0,9,2,-6.0672932122307905,6.0672932122307905,jLng3shi2,neutral
18233,1,3,0,6,2,-5.901147803167406,5.901147803167406,yu4sA4,neutral
18234,1,0,0,14,3,-8.784644299903253,8.784644299903253,tang4ren2ming1,neutral
18235,1,5,1,7,2,-5.160085426613391,5.160085426613391,yi1shV4,neutral
18236,1,2,0,6,2,-5.164367417042037,5.164367417042037,xL4ce4,neutral
18237,1,0,0,11,3,-9.239216917099997,9.239216917099997,an4rong1li4,neutral
18238,1,0,0,11,3,-9.373945691791567,9.373945691791567,hA3jL3yang1,neutral
18239,1,2,0,7,2,-6.570876354896089,6.570876354896089,tan3fE4,neutral
18240,1,0,0,13,3,-10.689512251271776,10.689512251271776,nLn4lan2kong1,neutral
18241,1,8,0,7,2,-5.782487197437623,5.782487197437623,di1yan2,neutral
18242,1,0,0,13,3,-8.370919272949013,8.370919272949013,zheng4zhi1jL4,neutral
18243,1,0,0,7,2,-6.839885700212475,6.839885700212475,chi1wE3,neutral
18244,1,0,0,9,3,-9.017952441820782,9.017952441820782,an1jM2bo5,neutral
18245,1,0,0,18,4,-11.368248948862734,11.368248948862734,shI3lLng2zheng1de5,neutral
18246,1,0,0,9,2,-6.64612155775524,6.64612155775524,song2jin4,neutral
18247,1,2,1,7,2,-5.346319947477522,5.346319947477522,jL3xLn4,neutral
18248,1,7,0,7,2,-5.289315690965488,5.289315690965488,yi1jin1,neutral
18249,1,0,0,15,3,-9.591304108727988,9.591304108727988,xLng4jing4kUng2,neutral
18250,1,0,0,14,3,-10.299955221252263,10.299955221252263,men2chan1ting1,neutral
18251,1,0,0,12,4,-10.17224714934613,10.17224714934613,re4nQ3xL2dQ4,neutral
18252,1,1,0,7,3,-9.212494921515125,9.212494921515125,mE2yVu4,neutral
18253,1,3,0,7,2,-6.610074646739577,6.610074646739577,pQ4zhi2,neutral
18254,1,0,0,10,3,-8.715900578688931,8.715900578688931,shi2qi3zu2,neutral
18255,1,0,0,15,4,-10.406633072615952,10.406633072615952,xi1fang4shi4yu3,neutral
18256,1,0,0,13,4,-12.309650489984449,12.309650489984449,pan2jL1si1sQ1,neutral
18257,1,0,0,9,3,-8.387698285825786,8.387698285825786,mo4er2hO4,neutral
18258,1,0,0,15,3,-10.23761207941417,10.23761207941417,kan3tang2sheng1,neutral
18259,1,5,0,6,2,-5.89581434090576,5.89581434090576,yi2zi1,neutral
18260,1,0,0,9,2,-7.275010252030567,7.275010252030567,chong3wo4,neutral
18261,1,1,0,8,2,-5.94977538058691,5.94977538058691,da3chan3,neutral
18262,1,0,0,13,3,-8.618514651812756,8.618514651812756,shV1ru4zheng4,neutral
18263,1,0,0,15,4,-10.987425107981366,10.987425107981366,qLn2fang1jL5gA4,neutral
18264,1,0,0,9,2,-7.487332096743082,7.487332096743082,yan3nLng3,neutral
18265,1,0,0,10,3,-8.331060484605333,8.331060484605333,shQ1de2yi4,neutral
18266,1,0,0,12,3,-9.81004153729379,9.81004153729379,chang1ma2mo4,neutral
18267,1,1,0,7,2,-6.362744452317842,6.362744452317842,nUn3qu4,neutral
18268,1,8,2,7,2,-5.057077555011305,5.057077555011305,qLn2qi4,neutral
18269,1,6,0,6,2,-4.995449424728381,4.995449424728381,zi4zu2,neutral
18270,1,5,0,7,2,-5.520590933640599,5.520590933640599,fa1lan2,neutral
18271,1,1,0,10,2,-6.372977929412226,6.372977929412226,ding2xLng1,neutral
18272,1,3,0,8,2,-5.981862749465557,5.981862749465557,tO1fang4,neutral
18273,1,0,0,10,3,-8.32781912987136,8.32781912987136,hu4jLn1ji1,neutral
18274,1,2,1,7,2,-5.9241731078899456,5.9241731078899456,yan1wE4,neutral
18275,1,0,0,13,3,-8.855943581950047,8.855943581950047,qLn2tu2zheng4,neutral
18276,1,0,0,8,2,-7.358437490880453,7.358437490880453,wan2qUn3,neutral
18277,1,0,0,15,4,-11.583204242034192,11.583204242034192,zhi4qLn1xin1tV5,neutral
18278,1,0,0,8,2,-6.3643039634705465,6.3643039634705465,ren2wen1,neutral
18279,1,2,0,8,2,-6.01508885493245,6.01508885493245,lK2xLng1,neutral
18280,1,1,0,7,2,-6.928170200743223,6.928170200743223,gQ1hUn1,neutral
18281,1,0,0,13,3,-9.390973289895186,9.390973289895186,fu4gang1deng1,neutral
18282,1,2,0,7,2,-6.085797581627612,6.085797581627612,ban4qu3,neutral
18283,1,0,0,12,3,-9.41181867020672,9.41181867020672,chI2lLng2ji4,neutral
18284,1,0,0,9,3,-9.378727990214657,9.378727990214657,dQ4yi1lM1,neutral
18285,1,2,0,6,2,-5.913485526139326,5.913485526139326,fu3si1,neutral
18286,1,2,1,6,2,-5.661629180389064,5.661629180389064,zi4hU1,neutral
18287,1,0,0,13,4,-11.4347881940985,11.4347881940985,qK1yan2xi4bW1,neutral
18288,1,1,0,7,2,-6.49082053629296,6.49082053629296,wo3shu1,neutral
18289,1,3,1,7,2,-5.440302849641739,5.440302849641739,nan2er2,neutral
18290,1,2,0,9,2,-5.92717168474634,5.92717168474634,ge4zheng2,neutral
18291,1,0,0,13,3,-9.347718865759738,9.347718865759738,chV2shI3tang4,neutral
18292,1,0,0,14,4,-10.450862333748077,10.450862333748077,shan4bQ4qM4ti3,neutral
18293,1,0,0,12,4,-11.086769534101071,11.086769534101071,ni2ge2bu4jW3,neutral
18294,1,0,0,12,3,-8.26018824349652,8.26018824349652,yan2shen1jL1,neutral
18295,1,1,0,9,2,-5.832024722290308,5.832024722290308,jin4gong4,neutral
18296,1,1,0,6,2,-6.348086805310475,6.348086805310475,tV1xK1,neutral
18297,1,0,0,13,4,-11.513654794122568,11.513654794122568,qM1ge1bo2hun2,neutral
18298,1,0,0,9,3,-8.118135811043219,8.118135811043219,lQ3lE4jL1,neutral
18299,1,0,0,12,3,-8.557767316071624,8.557767316071624,jW1jLn1qing1,neutral
18300,1,0,0,16,4,-11.861229561678474,11.861229561678474,ban4shi2jing3wu3,neutral
18301,1,0,0,13,4,-10.04630639983499,10.04630639983499,xi1nLn2hI1se4,neutral
18302,1,0,0,13,3,-8.511725966942883,8.511725966942883,hU4zheng1zhi4,neutral
18303,1,2,0,8,2,-6.306447824595329,6.306447824595329,shO1qLn1,neutral
18304,1,0,0,10,3,-8.290626241996316,8.290626241996316,he2ren2da4,neutral
18305,1,0,0,10,3,-9.539609628556391,9.539609628556391,fan2lA2jK3,neutral
18306,1,0,0,10,3,-8.510076367689765,8.510076367689765,mu4xi1gUn1,neutral
18307,1,0,0,10,3,-9.406135856890334,9.406135856890334,san4qW2jM2,neutral
18308,1,0,0,18,4,-12.534047396591426,12.534047396591426,zhi1tong1qLng2hUn2,neutral
18309,1,0,0,10,3,-8.574816566897905,8.574816566897905,tM3chu1fu1,neutral
18310,1,0,0,8,2,-6.378059925160609,6.378059925160609,ying4gI3,neutral
18311,1,6,0,6,2,-6.0284514505833355,6.0284514505833355,ji3mQ4,neutral
18312,1,5,0,7,2,-5.431817037054399,5.431817037054399,di4dLn4,neutral
18313,1,3,0,6,2,-6.046885024365999,6.046885024365999,ji1qC4,neutral
18314,1,0,0,9,3,-8.841535000480842,8.841535000480842,pi1lQ3mW2,neutral
18315,1,0,0,10,3,-9.067567811234907,9.067567811234907,mQ2ni4gan3,neutral
18316,1,0,0,7,2,-6.107042111108563,6.107042111108563,shV1lK2,neutral
18317,1,1,0,8,2,-6.34214469339494,6.34214469339494,tV2fang4,neutral
18318,1,0,0,15,3,-10.018384005958714,10.018384005958714,shang1zheng2ke1,neutral
18319,1,0,0,17,4,-12.563407439320647,12.563407439320647,hong2li2hI1sheng2,neutral
18320,1,5,0,7,2,-5.827727347623102,5.827727347623102,ban1he2,neutral
18321,1,0,0,11,3,-8.859596478465734,8.859596478465734,tM3sha1qLn1,neutral
18322,1,1,0,8,2,-6.2205386296905445,6.2205386296905445,jin4gan1,neutral
18323,1,0,0,13,3,-7.63696046146113,7.63696046146113,qing2xing4zi5,neutral
18324,1,2,0,6,2,-5.431918901914025,5.431918901914025,jLn1e2,neutral
18325,1,0,0,6,2,-6.680972693807128,6.680972693807128,xu1bQ1,neutral
18326,1,2,0,7,2,-6.528899120691894,6.528899120691894,dan4jW4,neutral
18327,1,0,0,15,4,-12.616121150737126,12.616121150737126,san1xLng2bo1nK2,neutral
18328,1,0,0,7,2,-6.667814375687934,6.667814375687934,san1hO5,neutral
18329,1,0,0,6,2,-6.06003855314135,6.06003855314135,tI1cQ2,neutral
18330,1,0,0,10,3,-8.382211806316612,8.382211806316612,tV2yUn2li3,neutral
18331,1,3,0,7,2,-5.839988311305917,5.839988311305917,shI3bi4,neutral
18332,1,0,0,12,3,-8.806161822309779,8.806161822309779,zi1yang1shi4,neutral
18333,1,0,0,11,3,-8.044513863732154,8.044513863732154,he2fa3gong4,neutral
18334,1,2,0,6,2,-5.91772187020094,5.91772187020094,zi3ji4,neutral
18335,1,0,0,9,3,-7.939246781805475,7.939246781805475,gu1ku3zi5,neutral
18336,1,5,0,8,2,-5.14687664777476,5.14687664777476,bu4jing2,neutral
18337,1,3,0,7,2,-5.885853199033442,5.885853199033442,fu4ben3,neutral
18338,1,0,0,17,4,-13.720146103584066,13.720146103584066,zang2qi1pin2dang4,neutral
18339,1,0,0,7,2,-6.755176035844489,6.755176035844489,zhi2qW3,neutral
18340,1,6,0,7,2,-6.015701574677346,6.015701574677346,zhi3du4,neutral
18341,1,1,0,6,2,-6.505911122873649,6.505911122873649,bW3sO1,neutral
18342,1,2,0,8,2,-5.866897817798253,5.866897817798253,fen1shi3,neutral
18343,1,0,0,9,3,-9.535781685756985,9.535781685756985,ju1mu4ge1,neutral
18344,1,0,0,15,4,-13.05305163608629,13.05305163608629,ban4kan4gU4dUn4,neutral
18345,1,1,0,8,2,-6.3613696306367835,6.3613696306367835,chen2hU1,neutral
18346,1,3,1,6,2,-4.9554982671068455,4.9554982671068455,wu3tV2,neutral
18347,1,4,1,8,2,-5.480714579884982,5.480714579884982,shen1jL4,neutral
18348,1,0,0,9,2,-6.781307486877862,6.781307486877862,kUng1wan4,neutral
18349,1,0,0,9,3,-9.114893726762672,9.114893726762672,shi4tu2a3,neutral
18350,1,1,0,8,2,-6.057587501050734,6.057587501050734,jin4lLn4,neutral
18351,1,0,0,15,3,-10.043028585969088,10.043028585969088,sha1chang3zong2,neutral
18352,1,2,0,9,2,-6.04594401711604,6.04594401711604,dLn4yang4,neutral
18353,1,4,0,6,2,-5.981935703651948,5.981935703651948,fu4xu1,neutral
18354,1,0,0,15,3,-8.323133617672893,8.323133617672893,sheng1chang4tV2,neutral
18355,1,0,0,10,2,-6.4540782519582,6.4540782519582,zhen1chan3,neutral
18356,1,0,0,8,2,-6.800544468848141,6.800544468848141,si1hUng2,neutral
18357,1,4,0,8,2,-5.9700187849358475,5.9700187849358475,song1ji2,neutral
18358,1,0,0,13,4,-10.867310858106347,10.867310858106347,hQ3lu4shV3qi4,neutral
18359,1,3,0,6,2,-6.42134802789564,6.42134802789564,chV1e2,neutral
18360,1,0,0,12,3,-8.975581140534779,8.975581140534779,yUn2ying2ri4,neutral
18361,1,0,0,11,3,-8.801873960331895,8.801873960331895,tong2zi1ri4,neutral
18362,1,0,0,8,2,-6.33455769053192,6.33455769053192,chu2tun1,neutral
18363,1,1,0,7,2,-5.891717536097314,5.891717536097314,wA4ban1,neutral
18364,1,0,0,13,4,-11.353085231632877,11.353085231632877,dan4zhu4V3ju4,neutral
18365,1,0,0,13,4,-10.688520641785075,10.688520641785075,zi4xin4jM4ji1,neutral
18366,1,1,0,6,2,-6.005822466148565,6.005822466148565,er3gU1,neutral
18367,1,7,0,6,2,-5.549243246794395,5.549243246794395,fu4yi1,neutral
18368,1,1,0,7,2,-6.053199705167512,6.053199705167512,zhV1jM2,neutral
18369,1,0,0,13,3,-8.784283825759324,8.784283825759324,ren2xing2lin2,neutral
18370,1,0,0,10,3,-10.470103468633202,10.470103468633202,yV1ang2bE1,neutral
18371,1,9,0,6,2,-5.199388958340085,5.199388958340085,fu4ji2,neutral
18372,1,0,0,14,4,-10.838622975022123,10.838622975022123,shV3lv4sUn1he2,neutral
18373,1,0,0,12,4,-10.23578422087482,10.23578422087482,bA2tV2ji1ku4,neutral
18374,1,0,0,12,3,-8.370104517957133,8.370104517957133,xing4li4shi3,neutral
18375,1,0,0,16,4,-12.21604463351941,12.21604463351941,qun2wang2yin3qi4,neutral
18376,1,1,0,8,2,-6.177738989909709,6.177738989909709,chan4he2,neutral
18377,1,0,0,8,2,-7.261250759641776,7.261250759641776,da1heng4,neutral
18378,1,0,0,11,3,-9.289598632824443,9.289598632824443,zO3xin1wan2,neutral
18379,1,0,0,9,3,-9.782431650757934,9.782431650757934,yV1jW1mi4,neutral
18380,1,0,0,8,2,-6.581324726667228,6.581324726667228,sun3shu4,neutral
18381,1,0,0,10,3,-9.232277364125752,9.232277364125752,zan4bM2yu3,neutral
18382,1,2,0,8,2,-6.319976634955907,6.319976634955907,ling1cI4,neutral
18383,1,0,0,11,3,-9.250656826870925,9.250656826870925,ben3fE4pan2,neutral
18384,1,1,0,5,2,-5.180557135463226,5.180557135463226,A4gO2,neutral
18385,1,0,0,10,3,-8.686674132808545,8.686674132808545,yi3dan4ye4,neutral
18386,1,0,0,6,2,-6.429381253654475,6.429381253654475,xM4zI3,neutral
18387,1,2,0,6,2,-6.173923407075597,6.173923407075597,yi4gI3,neutral
18388,1,1,0,9,2,-6.089517957809781,6.089517957809781,xLng3zhu4,neutral
18389,1,6,2,8,2,-5.060720794115932,5.060720794115932,yun4shi4,neutral
18390,1,0,0,11,3,-8.952139020654121,8.952139020654121,di1wu4zhan2,neutral
18391,1,0,0,13,4,-10.618114987966255,10.618114987966255,bu4shi2bQ2bQ4,neutral
18392,1,0,0,6,2,-6.006566534396275,6.006566534396275,ku3hO4,neutral
18393,1,3,0,6,2,-6.136382873039391,6.136382873039391,ge2yi3,neutral
18394,1,0,0,9,3,-7.308110567830831,7.308110567830831,da4xW4lv4,neutral
18395,1,0,0,12,3,-7.903645948284024,7.903645948284024,feng1bu4jLn4,neutral
18396,1,9,0,8,2,-5.444180290626137,5.444180290626137,jing4ji1,neutral
18397,1,0,0,6,2,-6.893581442495588,6.893581442495588,pA2pa5,neutral
18398,1,0,0,9,3,-8.667453768460472,8.667453768460472,hO3fu4tV5,neutral
18399,1,2,0,7,2,-6.196336297009319,6.196336297009319,jin1cA2,neutral
18400,1,2,0,9,2,-6.1861543938132595,6.1861543938132595,ban4shen2,neutral
18401,1,2,1,6,2,-5.95521121818471,5.95521121818471,hV4hQ4,neutral
18402,1,0,0,8,2,-6.40567277690901,6.40567277690901,zhUn3di4,neutral
18403,1,0,0,12,4,-11.957261867135347,11.957261867135347,dI4hu1gu3di4,neutral
18404,1,0,0,9,3,-8.220616328863919,8.220616328863919,wE2ji1xL4,neutral
18405,1,0,0,11,3,-9.793081824451837,9.793081824451837,jC2fa3long4,neutral
18406,1,0,0,9,3,-8.800537354625446,8.800537354625446,kQ4an4tQ4,neutral
18407,1,2,0,9,2,-6.119857630156298,6.119857630156298,hang4yUn2,neutral
18408,1,0,0,9,3,-9.55974152348214,9.55974152348214,kI4yu2qu1,neutral
18409,1,0,0,9,2,-6.739946955192765,6.739946955192765,hU4chang1,neutral
18410,1,3,0,6,2,-6.561840421910706,6.561840421910706,tV4mE4,neutral
18411,1,3,0,8,2,-6.793413459067925,6.793413459067925,za2zhen4,neutral
18412,1,1,0,6,2,-5.948988632298312,5.948988632298312,du3bM2,neutral
18413,1,0,0,14,3,-10.394882541164687,10.394882541164687,qing1xUn2ting2,neutral
18414,1,1,0,8,2,-6.432951425580966,6.432951425580966,yang3lK2,neutral
18415,1,1,0,9,2,-6.967524876465451,6.967524876465451,gUng4shV4,neutral
18416,1,1,0,7,2,-6.293654678814153,6.293654678814153,lQ3shu2,neutral
18417,1,0,0,6,2,-6.743698582564634,6.743698582564634,an4xK1,neutral
18418,1,0,0,7,2,-6.607359752922588,6.607359752922588,ben3yV2,neutral
18419,1,0,0,12,3,-9.229718205046536,9.229718205046536,yang2de2wen2,neutral
18420,1,2,0,9,2,-5.979692840135308,5.979692840135308,zhong4xi2,neutral
18421,1,4,0,8,2,-5.825181347409215,5.825181347409215,she4zhu4,neutral
18422,1,0,0,11,3,-7.971188809951736,7.971188809951736,gong1ji4er2,neutral
18423,1,1,0,9,2,-5.986543177576433,5.986543177576433,ke3zheng1,neutral
18424,1,8,0,6,2,-5.600733486466386,5.600733486466386,si1di4,neutral
18425,1,0,0,10,2,-6.978100653956607,6.978100653956607,leng4bing2,neutral
18426,1,0,0,7,2,-6.704577021363589,6.704577021363589,bA2zhO1,neutral
18427,1,5,0,8,2,-5.295353955819282,5.295353955819282,zhi3shi4,neutral
18428,1,0,0,11,3,-8.456012174334667,8.456012174334667,qM4tLn1tLn1,neutral
18429,1,0,0,10,2,-7.338718157761529,7.338718157761529,chO4zheng2,neutral
18430,1,1,0,8,2,-6.166861129706855,6.166861129706855,ren2jin3,neutral
18431,1,0,0,9,2,-8.016985774695751,8.016985774695751,chUn1nLn3,neutral
18432,1,0,0,12,3,-9.072273348894615,9.072273348894615,chA2zi4jing4,neutral
18433,1,0,0,14,3,-10.982832564132632,10.982832564132632,jLng3yUn3shun4,neutral
18434,1,1,0,8,2,-6.286271153286321,6.286271153286321,shen1yi2,neutral
18435,1,0,0,13,3,-9.88961051845102,9.88961051845102,wu2dang1yong4,neutral
18436,1,1,0,8,2,-6.8568348207106995,6.8568348207106995,shan3mi2,neutral
18437,1,0,0,11,3,-7.824838075119338,7.824838075119338,kA1shi4nLn2,neutral
18438,1,0,0,10,3,-9.130294675767189,9.130294675767189,yi1han1yi1,neutral
18439,1,0,0,9,2,-6.465276069717375,6.465276069717375,zhi1qLng2,neutral
18440,1,0,0,16,4,-12.476717745752593,12.476717745752593,fang4lLn2du3bLn4,neutral
18441,1,0,0,9,3,-9.770354785422194,9.770354785422194,cQ3lQ3xu3,neutral
18442,1,0,0,7,2,-5.812735308202489,5.812735308202489,xi4ban3,neutral
18443,1,1,0,10,2,-7.213139019648426,7.213139019648426,zhUn3tang3,neutral
18444,1,1,0,6,2,-8.70952610094301,8.70952610094301,zA4en3,neutral
18445,1,0,0,13,4,-12.776167938918878,12.776167938918878,lin2hu1lv3yV1,neutral
18446,1,0,0,10,3,-8.037373950672476,8.037373950672476,zhi1xC1rO4,neutral
18447,1,0,0,12,3,-9.210503432646787,9.210503432646787,lA2ding3shi2,neutral
18448,1,0,0,10,2,-6.0636261708184875,6.0636261708184875,zhong3zhi1,neutral
18449,1,0,0,15,4,-11.874697570439137,11.874697570439137,gO2fE4gO4sheng1,neutral
18450,1,6,0,7,2,-5.591331176200963,5.591331176200963,jW1mLn4,neutral
18451,1,1,0,7,2,-6.577671283584202,6.577671283584202,qin1sO1,neutral
18452,1,0,0,6,2,-6.729489735031356,6.729489735031356,qK1gA3,neutral
18453,1,0,0,16,4,-12.077877411025332,12.077877411025332,zhang3jun1bu4xu3,neutral
18454,1,0,0,11,3,-8.664856967627262,8.664856967627262,shan1yi1wE2,neutral
18455,1,0,0,9,3,-8.975637022015595,8.975637022015595,mi4me5bu3,neutral
18456,1,0,0,10,3,-10.098476029986232,10.098476029986232,kV3chi4lE3,neutral
18457,1,0,0,11,3,-9.6991008102152,9.6991008102152,she4zhQ1ba1,neutral
18458,1,2,0,7,2,-7.060093487170664,7.060093487170664,jW4chI1,neutral
18459,1,0,0,12,3,-9.088528403803736,9.088528403803736,shV3ya2xLng4,neutral
18460,1,0,0,12,3,-9.35634558182542,9.35634558182542,li4jLn3zhen2,neutral
18461,1,0,0,15,4,-11.068482751499365,11.068482751499365,tong1ye3nK3dLn4,neutral
18462,1,0,0,8,2,-7.924687164653682,7.924687164653682,chun3gQ1,neutral
18463,1,7,0,6,2,-5.5135027741348015,5.5135027741348015,si1bu4,neutral
18464,1,1,0,7,2,-5.5646685018176285,5.5646685018176285,kA1ren2,neutral
18465,1,0,0,14,3,-8.411930933412986,8.411930933412986,shang4xin1yin1,neutral
18466,1,0,0,9,2,-6.018951594993246,6.018951594993246,an1zheng1,neutral
18467,1,0,0,17,4,-12.360318888631225,12.360318888631225,ge2jLn3fen1zheng4,neutral
18468,1,0,0,7,2,-5.929222258850459,5.929222258850459,she4jM3,neutral
18469,1,2,0,6,2,-6.21513215330363,6.21513215330363,sI2hO2,neutral
18470,1,3,0,6,2,-6.063563944030245,6.063563944030245,lW3dI4,neutral
18471,1,0,0,10,3,-9.240119326386756,9.240119326386756,bi1sO1yan3,neutral
18472,1,0,0,10,3,-9.708288397689925,9.708288397689925,di4xK1xun2,neutral
18473,1,0,0,9,3,-9.6580781962429,9.6580781962429,wu1di1wo1,neutral
18474,1,5,1,7,2,-4.979989705194406,4.979989705194406,yi1zhe3,neutral
18475,1,1,0,9,2,-6.380945223477372,6.380945223477372,gun3xLng4,neutral
18476,1,0,0,9,3,-8.436435140132465,8.436435140132465,yi1gA4dV4,neutral
18477,1,3,0,7,2,-6.074837591113666,6.074837591113666,tUn2li4,neutral
18478,1,0,0,13,4,-11.942896162029243,11.942896162029243,hI2gu1mLn2jM1,neutral
18479,1,1,0,8,2,-7.052985649797875,7.052985649797875,bi2ning2,neutral
18480,1,1,0,9,2,-6.251887260586735,6.251887260586735,qLng2shV3,neutral
18481,1,0,0,11,2,-6.863361279633417,6.863361279633417,hUng2zhang3,neutral
18482,1,0,0,10,3,-9.114731531289959,9.114731531289959,tQ2tV2zhV3,neutral
18483,1,1,0,6,2,-5.779445469202931,5.779445469202931,xu1xi1,neutral
18484,1,0,0,15,3,-9.478302066426835,9.478302066426835,yong4shen1xing3,neutral
18485,1,0,0,8,2,-6.397218715188144,6.397218715188144,di1dang1,neutral
18486,1,4,0,7,2,-6.018095030720869,6.018095030720869,bA4jin1,neutral
18487,1,0,0,10,3,-8.711851524657497,8.711851524657497,dLn3tM1jL1,neutral
18488,1,2,0,6,2,-6.136807199675586,6.136807199675586,bA3kP4,neutral
18489,1,0,0,15,3,-8.743169861862551,8.743169861862551,du2zheng1cheng2,neutral
18490,1,0,0,9,2,-6.253620784360945,6.253620784360945,gen1shen2,neutral
18491,1,0,0,9,2,-6.906911621168594,6.906911621168594,chQ2ling3,neutral
18492,1,1,0,7,2,-6.220323176095524,6.220323176095524,can1mM4,neutral
18493,1,0,0,10,2,-6.967497467975345,6.967497467975345,tan4chong4,neutral
18494,1,0,0,8,2,-6.196669815045619,6.196669815045619,wA4zhen1,neutral
18495,1,3,0,7,2,-6.023071116404526,6.023071116404526,man4ji1,neutral
18496,1,3,0,7,2,-6.523078913836424,6.523078913836424,pan4ti3,neutral
18497,1,1,0,9,2,-6.138474937850837,6.138474937850837,tong4qLn2,neutral
18498,1,5,0,7,2,-5.81246322484406,5.81246322484406,yQ4fan4,neutral
18499,1,0,0,15,4,-12.58421714703757,12.58421714703757,ping4xi3du2cha2,neutral
18500,1,0,0,9,3,-8.0972630579252,8.0972630579252,ke3bi4yV3,neutral
18501,1,0,0,8,2,-6.181320401716087,6.181320401716087,chen4dQ4,neutral
18502,1,1,0,5,2,-6.198410059013568,6.198410059013568,ce4e2,neutral
18503,1,1,0,8,2,-6.359129290837916,6.359129290837916,lK2ting2,neutral
18504,1,0,0,11,3,-10.823021149297452,10.823021149297452,hun1qUn1kI4,neutral
18505,1,0,0,8,2,-5.933308755806939,5.933308755806939,mu4neng1,neutral
18506,1,3,0,6,2,-5.694384368602398,5.694384368602398,mE3re4,neutral
18507,1,0,0,12,3,-8.051447024944572,8.051447024944572,zhi1fan4zhi4,neutral
18508,1,0,0,14,4,-14.757291875393642,14.757291875393642,gQ1bE2qLn2ken3,neutral
18509,1,0,0,12,3,-11.608427941813636,11.608427941813636,zA3shun1shQ4,neutral
18510,1,1,0,10,2,-6.0243926638166645,6.0243926638166645,dLn3shang4,neutral
18511,1,0,0,17,4,-11.6214468589379,11.6214468589379,qing4pLn1shi3ren2,neutral
18512,1,7,3,7,2,-4.669098815503719,4.669098815503719,da4shi2,neutral
18513,1,0,0,13,4,-13.302328187259015,13.302328187259015,kQ3zhO1ju4lK2,neutral
18514,1,2,0,7,2,-6.148840955442007,6.148840955442007,bi4xLn2,neutral
18515,1,10,0,6,2,-5.571544964039831,5.571544964039831,li4tu2,neutral
18516,1,3,0,8,2,-6.149549375820945,6.149549375820945,ji1feng2,neutral
18517,1,0,0,10,3,-8.681261662786888,8.681261662786888,zi4gQ1yan1,neutral
18518,1,0,0,9,3,-9.442103931531575,9.442103931531575,jL3mu4bi4,neutral
18519,1,2,0,6,2,-5.7175798474580715,5.7175798474580715,cA2tV2,neutral
18520,1,0,0,7,2,-6.867911353631591,6.867911353631591,lan3en1,neutral
18521,1,2,0,6,2,-6.108783011722526,6.108783011722526,ye3gQ4,neutral
18522,1,0,0,13,3,-9.154884321894484,9.154884321894484,jing4deng2li4,neutral
18523,1,0,0,8,2,-6.651989447716207,6.651989447716207,rUn3she4,neutral
18524,1,0,0,10,3,-9.409297287214223,9.409297287214223,gUn4gu3pA4,neutral
18525,1,4,0,7,2,-6.026868707615792,6.026868707615792,hP2xin1,neutral
18526,1,0,0,18,4,-11.5289075811574,11.5289075811574,xing4yan3ke4chang2,neutral
18527,1,0,0,10,3,-8.624557072302817,8.624557072302817,pE4fen1xi4,neutral
18528,1,2,0,9,2,-5.906724840278904,5.906724840278904,meng1shi4,neutral
18529,1,0,0,11,3,-8.90735374151792,8.90735374151792,yan4nLn2ci2,neutral
18530,1,0,0,8,2,-6.1598578997463695,6.1598578997463695,jL1dang2,neutral
