,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35307,1,1,0,8,2,-6.733067362213649,6.733067362213649,xLn2fan2,neutral
35308,1,0,0,8,2,-7.0449520406001485,7.0449520406001485,fan1gen1,neutral
35309,1,0,0,8,2,-6.738011235289636,6.738011235289636,kong1ku3,neutral
35310,1,2,0,6,2,-5.855392070736367,5.855392070736367,lO2mQ4,neutral
35311,1,1,0,8,2,-6.4544201730666995,6.4544201730666995,lLng1zi1,neutral
35312,1,0,0,9,2,-6.77072235257598,6.77072235257598,shi3heng1,neutral
35313,1,1,0,6,2,-7.621508943353328,7.621508943353328,bu4co2,neutral
35314,1,1,0,8,2,-6.137098365934884,6.137098365934884,yUn2wan3,neutral
35315,1,0,0,8,2,-6.8966123057235595,6.8966123057235595,ji1meng2,neutral
35316,1,1,0,7,2,-5.626258174619108,5.626258174619108,she4jM2,neutral
35317,1,1,0,6,2,-6.7699486069176285,6.7699486069176285,kU1kU1,neutral
35318,1,1,0,6,2,-5.738527406689389,5.738527406689389,yV3qW3,neutral
35319,1,1,0,6,2,-6.400250636348635,6.400250636348635,fE1tV5,neutral
35320,1,1,0,8,2,-6.891374044097016,6.891374044097016,po1wang3,neutral
35321,1,1,0,7,2,-6.3851293495029875,6.3851293495029875,dan4gI3,neutral
35322,1,0,0,8,2,-6.917949961645575,6.917949961645575,ku3jLng2,neutral
35323,1,1,0,7,2,-6.101936850471395,6.101936850471395,bLn1du2,neutral
35324,1,1,0,9,2,-6.698724903903124,6.698724903903124,deng4pLn4,neutral
35325,1,4,0,9,2,-6.37816947896523,6.37816947896523,heng1shV3,neutral
35326,1,3,0,7,2,-5.102311313099733,5.102311313099733,hO3shi2,neutral
35327,1,4,0,6,2,-6.781306580790087,6.781306580790087,ye3lu4,neutral
35328,1,1,0,9,2,-5.866296034340987,5.866296034340987,xLng2xLn4,neutral
35329,1,1,0,8,2,-5.18579083048956,5.18579083048956,fang4zi5,neutral
35330,1,7,0,7,2,-5.506809778776244,5.506809778776244,jLn1hI4,neutral
35331,1,3,0,7,2,-6.439718319589281,6.439718319589281,sUn4wu4,neutral
35332,1,7,1,9,2,-5.48571398468469,5.48571398468469,zhong2qi4,neutral
35333,1,3,0,6,2,-4.924055433934016,4.924055433934016,bu4de5,neutral
35334,1,4,0,9,2,-6.012081346994631,6.012081346994631,tong4shi1,neutral
35335,1,0,0,6,2,-8.329701394250257,8.329701394250257,fE4gV3,neutral
35336,1,0,0,7,2,-8.017852839533193,8.017852839533193,qK4sUn1,neutral
35337,1,3,0,9,2,-6.173526496367821,6.173526496367821,feng3jLn4,neutral
35338,1,3,0,7,2,-5.002449090486824,5.002449090486824,she4hI4,neutral
35339,1,1,0,7,2,-6.244398015091067,6.244398015091067,yan4xC2,neutral
35340,1,0,0,8,2,-6.564898895498482,6.564898895498482,cha2jun4,neutral
35341,1,2,0,7,2,-6.38288251615494,6.38288251615494,shi1ku3,neutral
35342,1,0,0,6,2,-5.504385643233683,5.504385643233683,xL4xL4,neutral
35343,1,0,0,7,2,-6.298603100147616,6.298603100147616,cA2wan4,neutral
35344,1,5,0,7,2,-5.3734323052761095,5.3734323052761095,qLn2ye4,neutral
35345,1,2,0,7,2,-6.146289281548611,6.146289281548611,chu1er5,neutral
35346,1,0,0,8,2,-6.874248102082822,6.874248102082822,nong4kA1,neutral
35347,1,0,0,9,2,-7.026489145924583,7.026489145924583,wo1zhang3,neutral
35348,1,2,0,7,2,-5.731980792449536,5.731980792449536,yan3qu4,neutral
35349,1,0,0,8,2,-7.177184634272794,7.177184634272794,yong1su1,neutral
35350,1,7,0,8,2,-5.782062619362217,5.782062619362217,dan1xLn4,neutral
35351,1,2,0,7,2,-5.995405867878356,5.995405867878356,jM3chu1,neutral
35352,1,1,0,6,2,-5.914919439903806,5.914919439903806,ke3jK4,neutral
35353,1,0,0,8,2,-6.165162441428352,6.165162441428352,hO3xLng3,neutral
35354,1,3,0,6,2,-5.560985909804433,5.560985909804433,tO1li4,neutral
35355,1,4,0,7,2,-6.54564805574121,6.54564805574121,sun1ji1,neutral
35356,1,1,0,6,2,-5.524427147626645,5.524427147626645,lM4hO4,neutral
35357,1,3,1,6,2,-4.871555514150286,4.871555514150286,kA1fa3,neutral
35358,1,4,0,6,2,-6.459986712854147,6.459986712854147,si4de2,neutral
35359,1,3,0,6,2,-5.727889477737736,5.727889477737736,jL1si1,neutral
35360,1,5,0,7,2,-6.121427648425165,6.121427648425165,pu3zhi4,neutral
35361,1,2,0,6,2,-5.937704386862691,5.937704386862691,hQ2xW4,neutral
35362,1,0,0,7,2,-5.595126277474149,5.595126277474149,qLn1nv3,neutral
35363,1,1,0,11,2,-6.392316366842092,6.392316366842092,sheng2hong4,neutral
35364,1,9,0,6,2,-5.628231937524404,5.628231937524404,zi4xi4,neutral
35365,1,2,0,9,2,-6.031598036908338,6.031598036908338,jLn4ming2,neutral
35366,1,0,0,6,2,-8.164672491551071,8.164672491551071,yu4go2,neutral
35367,1,2,0,6,2,-6.504179871600225,6.504179871600225,ci2di2,neutral
35368,1,1,0,8,2,-6.285046866118572,6.285046866118572,ru3tong1,neutral
35369,1,10,2,7,2,-5.212259225634359,5.212259225634359,qLn1ji1,neutral
35370,1,2,0,9,2,-7.2458596726152935,7.2458596726152935,san1heng3,neutral
35371,1,2,0,8,2,-5.991687190982541,5.991687190982541,xing3dA4,neutral
35372,1,2,0,9,2,-6.369282488159729,6.369282488159729,wE2zheng3,neutral
35373,1,1,0,8,2,-6.980099749907131,6.980099749907131,shen4gQ4,neutral
35374,1,2,0,8,2,-5.511809278745634,5.511809278745634,hE1ming4,neutral
35375,1,2,0,10,2,-6.190924428819947,6.190924428819947,hUng1dong4,neutral
35376,1,2,0,8,2,-6.495450635133753,6.495450635133753,tang1hO3,neutral
35377,1,0,0,7,2,-6.78360064146895,6.78360064146895,A1meng3,neutral
35378,1,4,0,7,2,-5.750031578735887,5.750031578735887,chi2wu4,neutral
35379,1,2,0,8,2,-6.265939933260307,6.265939933260307,fu4ting4,neutral
35380,1,2,0,8,2,-6.1227951552036854,6.1227951552036854,ji2ting2,neutral
35381,1,2,0,6,2,-5.589480397780577,5.589480397780577,lQ3dQ1,neutral
35382,1,17,0,7,2,-5.052407635909066,5.052407635909066,shi4lu4,neutral
35383,1,1,0,7,2,-6.230478286950872,6.230478286950872,jLn3jM3,neutral
35384,1,9,0,6,2,-5.464127651878993,5.464127651878993,ba3zi5,neutral
35385,1,0,0,8,2,-6.604039049149823,6.604039049149823,ru4hang4,neutral
35386,1,0,0,7,2,-6.423050919064085,6.423050919064085,wu2zhI1,neutral
35387,1,2,0,8,2,-6.256093166245575,6.256093166245575,jW4chUn2,neutral
35388,1,1,0,8,2,-5.881561448397016,5.881561448397016,shan2hU4,neutral
35389,1,1,0,8,2,-6.857553037330691,6.857553037330691,qun2lin2,neutral
35390,1,2,0,6,2,-6.066284095806727,6.066284095806727,pi1tu2,neutral
35391,1,6,0,5,2,-5.286595131811053,5.286595131811053,A4lA2,neutral
35392,1,1,0,8,2,-5.803615907045358,5.803615907045358,jC2ceng1,neutral
35393,1,2,0,9,2,-6.375232248323784,6.375232248323784,dQ4shang4,neutral
35394,1,0,0,8,2,-6.979278158131904,6.979278158131904,yang4lV2,neutral
35395,1,1,0,10,2,-6.367088029363451,6.367088029363451,jLng1ming2,neutral
35396,1,2,0,9,2,-5.798878780360828,5.798878780360828,xing2ren4,neutral
35397,1,0,0,10,2,-6.433819595550619,6.433819595550619,min2zhang2,neutral
35398,1,4,0,6,2,-6.2147973961913685,6.2147973961913685,ju4lV2,neutral
35399,1,2,0,7,2,-6.365416420706058,6.365416420706058,ji4chi1,neutral
35400,1,2,0,11,2,-6.3259343902674585,6.3259343902674585,zhan4sheng2,neutral
35401,1,0,0,8,2,-6.059644235353423,6.059644235353423,ta1xLng1,neutral
35402,1,2,0,6,2,-5.859393314374182,5.859393314374182,jL3zi3,neutral
35403,1,1,0,9,2,-5.953070165151776,5.953070165151776,jM2sheng2,neutral
35404,1,1,0,8,2,-7.122541972549694,7.122541972549694,mLn4shA4,neutral
35405,1,0,0,7,2,-7.4948670160581,7.4948670160581,zhU1hu2,neutral
35406,1,0,0,8,2,-7.593436092802633,7.593436092802633,da1ting1,neutral
35407,1,3,0,7,2,-5.449560688017908,5.449560688017908,xW3nan2,neutral
35408,1,6,0,6,2,-6.36245680532503,6.36245680532503,xi4qi1,neutral
35409,1,2,0,7,2,-6.5953550635055445,6.5953550635055445,gO3bLn4,neutral
35410,1,1,0,8,2,-6.126346777559956,6.126346777559956,chan1se4,neutral
35411,1,8,0,6,2,-5.750887693096349,5.750887693096349,ku3xu4,neutral
35412,1,3,0,8,2,-6.3575256826396425,6.3575256826396425,mQ2ming3,neutral
35413,1,1,0,6,2,-7.033469252244839,7.033469252244839,dV3lQ1,neutral
35414,1,0,0,8,2,-6.26624711841455,6.26624711841455,wen2yin1,neutral
35415,1,1,0,8,2,-6.087609341693104,6.087609341693104,xLng2tu2,neutral
35416,1,3,0,6,2,-6.093074611561766,6.093074611561766,wE2mE4,neutral
35417,1,3,0,8,2,-5.741072992389237,5.741072992389237,hUng2zi5,neutral
35418,1,4,0,6,2,-5.755110986117054,5.755110986117054,mW4yu2,neutral
35419,1,0,0,8,2,-6.424466779738986,6.424466779738986,shP1dan1,neutral
35420,1,2,0,7,2,-5.470830324173454,5.470830324173454,bA2men2,neutral
35421,1,1,0,8,2,-6.947198594859286,6.947198594859286,tan3gUn4,neutral
35422,1,9,1,7,2,-5.028241292697817,5.028241292697817,wE1xLn4,neutral
35423,1,2,0,9,2,-7.0895960863986245,7.0895960863986245,zhen3man3,neutral
35424,1,0,0,9,2,-6.92821923512459,6.92821923512459,pin3tang1,neutral
35425,1,1,0,7,2,-6.800506591203808,6.800506591203808,mQ2hun3,neutral
35426,1,6,0,7,2,-5.289530307318169,5.289530307318169,jun1qi4,neutral
35427,1,5,0,6,2,-5.160958174252862,5.160958174252862,xW3mA4,neutral
35428,1,0,0,9,2,-7.3053601656727185,7.3053601656727185,wan3hUng2,neutral
35429,1,0,0,9,2,-6.082475506171355,6.082475506171355,shV4feng1,neutral
35430,1,1,0,6,2,-5.910612400689205,5.910612400689205,cu1hU1,neutral
35431,1,1,0,8,2,-6.3222172616315095,6.3222172616315095,bing2lW4,neutral
35432,1,0,0,7,2,-5.993623847509555,5.993623847509555,ban4tV5,neutral
35433,1,4,0,9,2,-5.574372995857696,5.574372995857696,zhong3qi4,neutral
35434,1,2,0,9,2,-6.5221807183315805,6.5221807183315805,bLn1yong1,neutral
35435,1,0,0,9,2,-6.975147929593647,6.975147929593647,shP4ding4,neutral
35436,1,6,0,6,2,-5.492726687068862,5.492726687068862,an1ji4,neutral
35437,1,0,0,9,2,-7.4659892747518635,7.4659892747518635,tong2pen1,neutral
35438,1,5,0,7,2,-5.61331623446093,5.61331623446093,xin1jM4,neutral
35439,1,0,0,8,2,-7.801316203309911,7.801316203309911,rang1hO2,neutral
35440,1,1,0,6,2,-6.640006596020243,6.640006596020243,xi3er3,neutral
35441,1,3,0,10,2,-6.491883110981969,6.491883110981969,ying1yang2,neutral
35442,1,4,0,8,2,-5.4694270420141216,5.4694270420141216,ming1zi5,neutral
35443,1,0,0,8,2,-6.331692214773537,6.331692214773537,hI2lLng3,neutral
35444,1,2,0,6,2,-5.699235297265739,5.699235297265739,jK3jK3,neutral
35445,1,0,0,9,2,-6.568260092627651,6.568260092627651,cQ1cheng2,neutral
35446,1,0,0,6,2,-7.053563908144957,7.053563908144957,lv3fE3,neutral
35447,1,4,0,6,2,-5.496427362576033,5.496427362576033,yu4ce4,neutral
35448,1,0,0,8,2,-7.874302547560874,7.874302547560874,qing4hV2,neutral
35449,1,4,0,8,2,-5.222039603074725,5.222039603074725,wE1xLng4,neutral
35450,1,0,0,8,2,-6.5947138936990575,6.5947138936990575,gUn3min2,neutral
35451,1,1,0,8,2,-5.959679552651435,5.959679552651435,hI1dong4,neutral
35452,1,0,0,8,2,-7.197442855955099,7.197442855955099,shan2dO2,neutral
35453,1,0,0,9,2,-6.606624932677622,6.606624932677622,lan2fang4,neutral
35454,1,1,0,7,2,-6.901357945560615,6.901357945560615,nan2po1,neutral
35455,1,0,0,8,2,-7.62943761307561,7.62943761307561,nLng1xu1,neutral
35456,1,1,0,7,2,-6.577762551569903,6.577762551569903,cA3han3,neutral
35457,1,1,0,7,2,-6.682310478132434,6.682310478132434,zan4xL4,neutral
35458,1,2,0,8,2,-5.935806360623858,5.935806360623858,chan1yi4,neutral
35459,1,2,0,6,2,-6.61890682333333,6.61890682333333,zi3bA4,neutral
35460,1,2,0,6,2,-5.750587917138337,5.750587917138337,a1dLn3,neutral
35461,1,0,0,9,2,-8.24333499391096,8.24333499391096,cheng1kP5,neutral
35462,1,0,0,8,2,-7.016375580298804,7.016375580298804,li2fang1,neutral
35463,1,2,0,8,2,-6.000209632923191,6.000209632923191,jin4gan3,neutral
35464,1,6,0,6,2,-5.391257838243044,5.391257838243044,hV4dQ4,neutral
35465,1,1,0,8,2,-6.878167939787693,6.878167939787693,qLng4po4,neutral
35466,1,5,0,7,2,-5.057820747163525,5.057820747163525,da4shi1,neutral
35467,1,3,0,8,2,-6.104555304865752,6.104555304865752,ding4ye4,neutral
35468,1,1,0,8,2,-6.813225507122999,6.813225507122999,dLn3xUn3,neutral
35469,1,2,0,11,2,-7.372443333877139,7.372443333877139,zhong2nong1,neutral
35470,1,1,0,9,2,-6.141343477510933,6.141343477510933,gU4sheng1,neutral
35471,1,0,0,7,2,-6.476093371937878,6.476093371937878,cha2fu2,neutral
35472,1,0,0,8,2,-7.009294530776685,7.009294530776685,ye4qLng4,neutral
35473,1,1,0,8,2,-5.842465677520769,5.842465677520769,sheng4A4,neutral
35474,1,5,0,7,2,-5.258377612667692,5.258377612667692,shi4qu3,neutral
35475,1,1,0,8,2,-6.904619794268052,6.904619794268052,dI4qLng4,neutral
35476,1,7,0,9,2,-6.124169088348471,6.124169088348471,jLn4qing2,neutral
35477,1,2,0,7,2,-6.34684826303006,6.34684826303006,men2yi1,neutral
35478,1,3,0,9,2,-6.309195788280883,6.309195788280883,zhUng2lu4,neutral
35479,1,4,0,6,2,-5.436252717197742,5.436252717197742,ju4bE4,neutral
35480,1,1,0,6,2,-5.769468222735059,5.769468222735059,tO2fo2,neutral
35481,1,1,0,9,2,-5.969081432532544,5.969081432532544,zV3shang4,neutral
35482,1,0,0,8,2,-6.396563867666588,6.396563867666588,chi2ban3,neutral
35483,1,1,0,6,2,-5.461792687285172,5.461792687285172,jC2hI4,neutral
35484,1,2,0,7,2,-6.859652691811634,6.859652691811634,shQ1gu3,neutral
35485,1,6,0,6,2,-5.243813226837636,5.243813226837636,hA3lu4,neutral
35486,1,6,0,6,2,-6.108259281944718,6.108259281944718,di2ji4,neutral
35487,1,0,0,10,2,-6.243518157206168,6.243518157206168,yUn2cheng4,neutral
35488,1,1,0,9,2,-6.287612068710644,6.287612068710644,zhUn2jin1,neutral
35489,1,0,0,7,2,-6.282035676624788,6.282035676624788,nLn2xi1,neutral
35490,1,3,0,6,2,-5.823643358965492,5.823643358965492,xW1yQ2,neutral
35491,1,8,0,6,2,-5.5107021542467365,5.5107021542467365,si4yu2,neutral
35492,1,3,0,6,2,-5.850848877301231,5.850848877301231,pE2sO3,neutral
35493,1,4,0,10,2,-6.013545700267655,6.013545700267655,dong2xing4,neutral
35494,1,0,0,10,2,-7.297192399659233,7.297192399659233,keng1xLng3,neutral
35495,1,2,0,7,2,-7.412304781931076,7.412304781931076,mM4ren2,neutral
35496,1,3,0,7,2,-6.156669424352531,6.156669424352531,yan3xu4,neutral
35497,1,0,0,10,2,-6.406187738001223,6.406187738001223,xing2chan3,neutral
35498,1,1,0,7,2,-5.77677812181232,5.77677812181232,jin4tW2,neutral
35499,1,3,0,7,2,-6.285515373279379,6.285515373279379,tan1hQ4,neutral
35500,1,0,0,8,2,-7.166362920098649,7.166362920098649,xM1shen3,neutral
35501,1,0,0,9,2,-6.289969551277339,6.289969551277339,zhO1ming4,neutral
35502,1,5,0,7,2,-5.274822204756897,5.274822204756897,bLn4qi4,neutral
35503,1,1,0,6,2,-7.430176774192695,7.430176774192695,kA3dO4,neutral
35504,1,0,0,6,2,-7.106911403106094,7.106911403106094,hu1xC1,neutral
35505,1,0,0,7,2,-6.050264043752014,6.050264043752014,ben3yC4,neutral
35506,1,4,0,8,2,-6.102500414060266,6.102500414060266,yV2bing2,neutral
35507,1,4,0,8,2,-6.124840319028217,6.124840319028217,zang2se4,neutral
35508,1,1,0,9,2,-6.528554035539316,6.528554035539316,shi4zhun1,neutral
35509,1,4,0,6,2,-5.4271554526032535,5.4271554526032535,yu3hU4,neutral
35510,1,6,0,8,2,-5.87391932031633,5.87391932031633,hUn3ren2,neutral
35511,1,2,0,9,2,-6.665231557313238,6.665231557313238,zhong3gU1,neutral
35512,1,5,0,6,2,-5.669365373349407,5.669365373349407,pW4zi5,neutral
35513,1,1,0,9,2,-5.810169224399263,5.810169224399263,lQ3shang2,neutral
35514,1,1,0,7,2,-6.282093211950775,6.282093211950775,yUn3fa3,neutral
35515,1,2,0,10,2,-6.374485826784118,6.374485826784118,sha1cheng3,neutral
35516,1,3,0,10,2,-6.503736190811902,6.503736190811902,meng1jing4,neutral
35517,1,1,0,6,2,-7.363674275157583,7.363674275157583,jK3gO1,neutral
35518,1,3,0,8,2,-5.905845088442923,5.905845088442923,wang1ye4,neutral
35519,1,3,0,6,2,-6.477685263347128,6.477685263347128,ci2mi4,neutral
35520,1,2,0,6,2,-6.701832728708321,6.701832728708321,zi3hQ3,neutral
35521,1,0,0,9,2,-6.295742089267149,6.295742089267149,shang2du2,neutral
35522,1,2,0,6,2,-6.218911972591381,6.218911972591381,ci3hV4,neutral
35523,1,8,0,7,2,-5.101704912069877,5.101704912069877,lQ3jLn4,neutral
35524,1,0,0,11,2,-6.632375285793752,6.632375285793752,zhong4ming3,neutral
35525,1,8,1,6,2,-5.525893002792842,5.525893002792842,li4zu2,neutral
35526,1,0,0,8,2,-6.076687301206819,6.076687301206819,he2rong4,neutral
35527,1,0,0,7,2,-7.8747610965552655,7.8747610965552655,ti4she1,neutral
35528,1,2,0,10,2,-5.8576082226062995,5.8576082226062995,shi4zhUng1,neutral
35529,1,0,0,10,2,-6.728757299469691,6.728757299469691,tang3gong1,neutral
35530,1,2,0,7,2,-6.200919423376228,6.200919423376228,qW2shV3,neutral
35531,1,2,0,10,2,-6.595813863254583,6.595813863254583,zong1chen1,neutral
35532,1,5,0,7,2,-5.301099363257718,5.301099363257718,chu2tu2,neutral
35533,1,4,0,8,2,-5.345026557099322,5.345026557099322,qi2xing2,neutral
35534,1,0,0,9,2,-6.813472941543726,6.813472941543726,er2chong4,neutral
35535,1,2,0,7,2,-6.5674305739994505,6.5674305739994505,shi3zQ3,neutral
35536,1,3,0,6,2,-6.38039743022725,6.38039743022725,gV3fu4,neutral
35537,1,0,0,7,2,-6.386406881063406,6.386406881063406,qin1fu5,neutral
35538,1,8,0,6,2,-5.948716694120147,5.948716694120147,lQ3he4,neutral
35539,1,0,0,6,2,-5.843402725936259,5.843402725936259,gI3hU1,neutral
35540,1,1,0,7,2,-6.46235564129895,6.46235564129895,wo4xUn2,neutral
35541,1,0,0,7,2,-6.794812178471296,6.794812178471296,bin1hO3,neutral
35542,1,6,0,6,2,-4.688687531416758,4.688687531416758,jW4tu2,neutral
35543,1,2,0,6,2,-5.8158268845329335,5.8158268845329335,qi1hI4,neutral
35544,1,4,0,7,2,-5.478064538798675,5.478064538798675,xW1yan2,neutral
35545,1,1,0,7,2,-6.030481727705615,6.030481727705615,jW4han4,neutral
35546,1,5,0,8,2,-5.520264691713734,5.520264691713734,gan3mLn4,neutral
35547,1,0,0,8,2,-6.519691616207319,6.519691616207319,qin1chu4,neutral
35548,1,4,0,7,2,-6.021879030753432,6.021879030753432,han4tV2,neutral
35549,1,1,0,11,2,-6.669890152920754,6.669890152920754,shang4feng4,neutral
35550,1,0,0,7,2,-6.562675224238145,6.562675224238145,dan3qC4,neutral
35551,1,2,0,10,2,-5.822449649757828,5.822449649757828,jing2gong1,neutral
35552,1,0,0,11,2,-6.725270804328175,6.725270804328175,chong4lLng1,neutral
35553,1,1,0,7,2,-5.4970964983158535,5.4970964983158535,shV3qK2,neutral
35554,1,13,0,7,2,-5.451775122132666,5.451775122132666,shi2yu4,neutral
35555,1,2,0,7,2,-6.100734436708895,6.100734436708895,hO3lLn4,neutral
35556,1,2,0,9,2,-6.7719637340743555,6.7719637340743555,rO4shang4,neutral
35557,1,2,0,8,2,-5.739364909656491,5.739364909656491,ji1dong4,neutral
35558,1,4,0,7,2,-5.657983429189494,5.657983429189494,xLn2ti3,neutral
35559,1,1,0,7,2,-5.553281744276993,5.553281744276993,zhi1fa1,neutral
35560,1,2,0,9,2,-6.057881597163842,6.057881597163842,shen4xLn4,neutral
35561,1,0,0,8,2,-6.735042447250672,6.735042447250672,dUn3she4,neutral
35562,1,1,0,7,2,-6.368730500075709,6.368730500075709,fE1dan1,neutral
35563,1,5,0,6,2,-5.56187858319907,5.56187858319907,bi3ji2,neutral
35564,1,3,0,7,2,-5.90175936906015,5.90175936906015,tV1lLn2,neutral
35565,1,2,0,6,2,-5.9773236893981245,5.9773236893981245,tu3ru4,neutral
35566,1,5,0,7,2,-6.08827261808224,6.08827261808224,shV3xW3,neutral
35567,1,1,0,8,2,-6.813072250020836,6.813072250020836,lLn4can1,neutral
35568,1,0,0,9,2,-6.473773426363642,6.473773426363642,zhong4si1,neutral
35569,1,6,0,7,2,-5.490034789805779,5.490034789805779,zhi4lW4,neutral
35570,1,0,0,8,2,-7.977812494707091,7.977812494707091,xing2dK1,neutral
35571,1,10,0,7,2,-5.447235037118368,5.447235037118368,bu3shi4,neutral
35572,1,0,0,7,2,-6.279266927511465,6.279266927511465,ke3chi3,neutral
35573,1,5,0,6,2,-5.358852797694155,5.358852797694155,bu4yi1,neutral
35574,1,2,0,7,2,-6.463158453354838,6.463158453354838,tu2cha2,neutral
35575,1,1,0,6,2,-6.372943267824933,6.372943267824933,di2dQ3,neutral
35576,1,0,0,10,2,-6.22484044854697,6.22484044854697,yan2chang3,neutral
35577,1,0,0,8,2,-6.502285990482353,6.502285990482353,ying4xW4,neutral
35578,1,1,0,9,2,-6.804281108649102,6.804281108649102,long2zhu4,neutral
35579,1,1,0,9,2,-6.931516383248713,6.931516383248713,xing2zhV2,neutral
35580,1,1,0,7,2,-6.37907939022044,6.37907939022044,yan4ke4,neutral
35581,1,2,0,7,2,-5.853659965345657,5.853659965345657,yUn2cA4,neutral
35582,1,2,0,6,2,-5.510654736932678,5.510654736932678,dO1cA3,neutral
35583,1,0,0,11,2,-7.262222109474327,7.262222109474327,zang1zhang2,neutral
35584,1,2,0,6,2,-6.61325540383613,6.61325540383613,jK4mo4,neutral
35585,1,1,0,9,2,-6.403290751658687,6.403290751658687,tan2xLng3,neutral
35586,1,2,0,6,2,-6.727199455510027,6.727199455510027,zQ3zI3,neutral
35587,1,1,0,7,2,-6.768324081864152,6.768324081864152,ju3bLn3,neutral
35588,1,0,0,6,2,-6.021277101606133,6.021277101606133,an4xi2,neutral
35589,1,1,0,8,2,-7.114917646847078,7.114917646847078,shan3hI3,neutral
35590,1,6,2,7,2,-5.623177738916713,5.623177738916713,ji1yan3,neutral
35591,1,1,0,6,2,-5.503459821004387,5.503459821004387,gI1fE4,neutral
35592,1,1,0,7,2,-7.438506647819176,7.438506647819176,gen1su1,neutral
35593,1,3,0,8,2,-6.217706111547509,6.217706111547509,zhu4pin3,neutral
35594,1,0,0,8,2,-6.385567620338811,6.385567620338811,yV1long4,neutral
35595,1,2,0,6,2,-5.663841373031291,5.663841373031291,xC3jL1,neutral
35596,1,2,0,7,2,-5.885223337574138,5.885223337574138,gA3ren2,neutral
35597,1,3,0,7,2,-6.056962757561276,6.056962757561276,yin1wE1,neutral
35598,1,1,0,6,2,-5.718609962231413,5.718609962231413,tW2lA2,neutral
35599,1,4,0,7,2,-5.692011683154587,5.692011683154587,zhI1yi4,neutral
35600,1,4,0,6,2,-5.476814389203041,5.476814389203041,bA2ci2,neutral
35601,1,4,0,8,2,-5.64646757402105,5.64646757402105,ying1ye4,neutral
35602,1,0,0,8,2,-6.676332464736967,6.676332464736967,sUn1dLn3,neutral
35603,1,0,0,8,2,-6.284281979066523,6.284281979066523,yang2hV4,neutral
35604,1,0,0,10,2,-6.733416279069512,6.733416279069512,chUng2gan3,neutral
35605,1,0,0,8,2,-7.313936203279178,7.313936203279178,zhen3ni3,neutral
35606,1,3,0,6,2,-5.926285660197472,5.926285660197472,gA3gI4,neutral
35607,1,0,0,8,2,-6.953849846359116,6.953849846359116,zeng2rO4,neutral
35608,1,2,0,8,2,-6.576565593584444,6.576565593584444,hU4ming3,neutral
35609,1,0,0,8,2,-6.663961014742837,6.663961014742837,lun4chu4,neutral
35610,1,1,0,7,2,-5.5142560535833125,5.5142560535833125,jin4ke4,neutral
35611,1,2,0,7,2,-6.099724074959642,6.099724074959642,kA1san1,neutral
35612,1,2,0,6,2,-5.36275381991548,5.36275381991548,xL4jC2,neutral
35613,1,0,0,7,2,-7.201063510364791,7.201063510364791,lan3lB4,neutral
35614,1,1,0,9,2,-6.612051306305752,6.612051306305752,zhong2gU1,neutral
35615,1,1,0,8,2,-5.762311939840564,5.762311939840564,yun4xin1,neutral
35616,1,2,0,10,2,-5.881333782145017,5.881333782145017,xLn4zhong4,neutral
35617,1,0,0,7,2,-6.915543070564577,6.915543070564577,du2qUn1,neutral
35618,1,5,0,6,2,-5.71049230208581,5.71049230208581,ti3yu3,neutral
35619,1,4,0,7,2,-5.391538980417071,5.391538980417071,jL3xin1,neutral
35620,1,7,0,8,2,-5.395015028349856,5.395015028349856,yi1ming2,neutral
35621,1,4,0,6,2,-5.809775930401059,5.809775930401059,yi4he2,neutral
35622,1,1,0,8,2,-6.3036389878726595,6.3036389878726595,gong2bo2,neutral
35623,1,1,0,9,2,-6.531125582648944,6.531125582648944,long1jin4,neutral
35624,1,2,0,7,2,-5.871840139665591,5.871840139665591,pA2ban4,neutral
35625,1,4,1,6,2,-5.235784568560933,5.235784568560933,da4hO3,neutral
35626,1,1,0,7,2,-5.864808383332516,5.864808383332516,xC2jin1,neutral
35627,1,0,0,9,2,-8.476124566420287,8.476124566420287,zhong1pW3,neutral
35628,1,2,0,7,2,-5.940861057381986,5.940861057381986,tu3ban4,neutral
35629,1,4,1,9,2,-5.984773677815242,5.984773677815242,cang4shi4,neutral
35630,1,6,0,7,2,-7.502559340758697,7.502559340758697,hQ1shi2,neutral
35631,1,3,0,6,2,-6.279701473360107,6.279701473360107,qi3zI4,neutral
35632,1,1,0,7,2,-5.729054477681458,5.729054477681458,gU3yan3,neutral
35633,1,0,0,6,2,-5.057784000053842,5.057784000053842,hI2gI1,neutral
35634,1,2,0,7,2,-6.413265614168372,6.413265614168372,gUn3zA4,neutral
35635,1,0,0,11,2,-6.895081938073454,6.895081938073454,deng4zhang2,neutral
35636,1,0,0,8,2,-5.961456267345963,5.961456267345963,chQ2fan4,neutral
35637,1,2,0,10,2,-5.879641775198298,5.879641775198298,jLn4chang4,neutral
35638,1,3,0,8,2,-6.500206874354389,6.500206874354389,chu4xLn1,neutral
35639,1,10,0,7,2,-6.0443433811968,6.0443433811968,da1xLn4,neutral
35640,1,2,1,7,2,-5.678182368461536,5.678182368461536,gI1zhe3,neutral
35641,1,1,0,9,2,-5.780910648835744,5.780910648835744,sheng2lK2,neutral
35642,1,2,0,6,2,-5.776203125842584,5.776203125842584,xi1ci2,neutral
